1998,10,474.9,29.731,23.479,26.605
1998,11,259.73,29.551,22.79,26.17
1998,12,81.528,29.215,22.006,25.61
1999,1,10.454,31.005,20.637,25.821
1999,2,34.025,32.703,21.971,27.337
1999,3,36.415,34.107,23.581,28.844
1999,4,177.93,31.967,24.553,28.26
1999,5,488.12,30.105,24.594,27.349
1999,6,567.36,29.01,24.484,26.747
1999,7,574.03,28.488,24.075,26.281
1999,8,320.28,29.244,24.157,26.701
1999,9,177.1,30.36,24.184,27.272
1999,10,508.79,29.101,23.302,26.202
1999,11,136.3,29.806,22.738,26.272
1999,12,36.357,30.167,21.485,25.826
2000,1,10.405,31.455,21.118,26.287
2000,2,82.565,31.792,22.062,26.927
2000,3,38.557,33.311,23.223,28.267
2000,4,122.03,32.651,24.733,28.692
2000,5,198.15,31.999,25.311,28.655
2000,6,550.84,28.801,24.145,26.473
2000,7,379.97,29.116,23.893,26.505
2000,8,595.28,28.108,23.362,25.735
2000,9,235.62,29.328,23.749,26.538
2000,10,302.21,29.834,23.189,26.512
2000,11,258.82,30.209,22.646,26.428
2000,12,70.363,30.437,20.952,25.694
2001,1,15.728,31.135,21.462,26.298
2001,2,15.596,32.51,22.216,27.363
2001,3,24.163,33.802,23.656,28.729
2001,4,248.96,32.16,24.418,28.289
2001,5,215.63,31.551,25.32,28.436
2001,6,626.05,28.792,24.154,26.473
2001,7,664.41,28.751,23.884,26.318
2001,8,450.58,29.023,24.042,26.532
2001,9,338.72,29.984,23.879,26.932
2001,10,347.27,29.735,23.607,26.671
2001,11,235.44,30.106,22.963,26.534
2001,12,69.03,30.446,21.475,25.96
2002,1,8.3548,31.585,21.441,26.513
2002,2,17.489,32.127,21.771,26.949
2002,3,68.851,34.016,23.006,28.511
2002,4,138.89,33.237,24.682,28.959
2002,5,563.34,31.447,25.241,28.344
2002,6,536.49,29.574,24.783,27.179
2002,7,421.32,29.509,24.533,27.021
2002,8,458.38,28.982,23.84,26.411
2002,9,132.12,30.644,24.059,27.351
2002,10,525.43,29.77,23.405,26.587
2002,11,176.44,29.711,22.872,26.291
2002,12,12.967,30.785,21.313,26.049
2003,1,12.161,31.699,21.37,26.535
2003,2,84.155,32.924,22.762,27.843
2003,3,129.83,33.759,23.532,28.645
2003,4,178.88,33.289,25.169,29.229
2003,5,172.62,32.216,26.207,29.211
2003,6,542.85,30.215,25.32,27.768
2003,7,485.62,29.097,24.422,26.76
2003,8,643.22,29.387,24.39,26.889
2003,9,231.47,30.454,24.361,27.408
2003,10,518.56,30.008,23.628,26.818
2003,11,178.46,29.787,22.817,26.302
2003,12,22.36,30.977,21.457,26.217
2004,1,23.599,31.97,21.083,26.526
2004,2,17.806,33.162,21.567,27.365
2004,3,46.226,34.589,23.433,29.011
2004,4,225.05,33.238,24.855,29.046
2004,5,696.78,29.841,24.125,26.983
2004,6,717.93,28.981,24.253,26.617
2004,7,495.72,28.796,23.977,26.387
2004,8,397.81,29.301,23.938,26.62
2004,9,314.24,29.381,23.643,26.512
2004,10,359.86,29.588,23.135,26.361
2004,11,231.61,29.716,22.473,26.094
2004,12,15.182,30.875,21.142,26.009
2005,1,35.285,31.931,22.024,26.977
2005,2,21.708,33.26,22.176,27.718
2005,3,71.001,33.984,24.299,29.142
2005,4,282.89,32.105,24.732,28.418
2005,5,289.59,32.181,25.844,29.012
2005,6,485.02,29.547,24.912,27.23
2005,7,438.53,28.759,24.201,26.48
2005,8,231.6,29.624,24.262,26.943
2005,9,231.88,29.409,24.118,26.763
2005,10,367.12,30.088,23.855,26.972
2005,11,403.16,29.152,22.927,26.039
2005,12,82.422,30.011,22.068,26.04
2006,1,12.341,30.975,21.043,26.009
2006,2,24.35,32.777,21.251,27.014
2006,3,132.85,33.149,23.478,28.314
2006,4,150.06,32.719,24.975,28.847
2006,5,856.35,31.15,25.122,28.136
2006,6,604.64,29.77,24.901,27.335
2006,7,693.64,28.872,24.352,26.612
2006,8,418.37,29.262,24.046,26.654
2006,9,365.34,29.111,23.813,26.462
2006,10,479.21,29.591,23.435,26.513
2006,11,262.82,29.447,22.77,26.108
2006,12,5.8565,30.657,21.388,26.022
2007,1,6.7707,31.834,20.852,26.343
2007,2,10.232,32.523,21.365,26.944
2007,3,18.916,34.107,23.534,28.82
2007,4,178.72,32.949,24.909,28.929
2007,5,399.51,31.977,25.707,28.842
2007,6,752.81,29.152,24.718,26.935
2007,7,890.55,28.415,24.07,26.243
2007,8,455.84,28.765,23.96,26.362
2007,9,500.83,29.341,24.16,26.751
2007,10,448,29.52,23.365,26.443
2007,11,173.17,30.151,22.442,26.296
2007,12,50.676,30.01,21.636,25.823
2008,1,15.076,31.428,20.865,26.147
2008,2,56.59,32.072,22.33,27.201
2008,3,228.04,31.43,22.745,27.087
2008,4,182.06,32.022,24.415,28.218
2008,5,191.45,31.647,25.305,28.476
2008,6,532.67,29.476,24.689,27.082
2008,7,750.28,28.978,24.196,26.587
2008,8,453.22,29.061,24.018,26.539
2008,9,377.45,29.926,23.848,26.887
2008,10,364.79,29.933,23.602,26.767
2008,11,202.24,30.076,22.921,26.499
2008,12,43.996,30.245,21.828,26.036
2009,1,13.496,31.598,20.691,26.144
2009,2,5.1171,33.19,21.418,27.304
2009,3,154.61,33.999,23.434,28.717
2009,4,77.091,33.085,25.105,29.095
2009,5,357.75,31.778,25.492,28.635
2009,6,526.33,29.649,25.03,27.339
2009,7,784.5,28.98,24.372,26.676
2009,8,301.41,29.771,24.575,27.173
2009,9,508.18,29.91,24.41,27.16
2009,10,361.76,30.883,24.066,27.475
2009,11,406.09,29.904,23.228,26.566
2009,12,85.415,30.503,22.785,26.644
2010,1,13.941,31.475,21.656,26.566
2010,2,4.1552,33.344,22.442,27.893
2010,3,42.027,34.898,24.126,29.512
2010,4,239.1,33.99,25.594,29.792
2010,5,298.37,32.316,26.034,29.175
2010,6,752.16,29.883,25.161,27.522
2010,7,800.39,29.462,24.441,26.952
2010,8,491.11,29.176,24.443,26.809
2010,9,340.77,29.931,24.37,27.15
2010,10,413.83,30.217,23.84,27.028
2010,11,382.97,29.573,23.193,26.383
2010,12,41.69,29.684,22.111,25.897
2011,1,27.098,31.261,21.465,26.363
2011,2,91.478,32.595,21.626,27.11
2011,3,185.98,34.002,23.161,28.582
2011,4,209.73,32.694,24.417,28.556
2011,5,276,32.001,25.576,28.789
2011,6,569.55,29.652,24.973,27.312
2011,7,495.8,29.089,24.336,26.712
2011,8,421.33,29.306,24.177,26.741
2011,9,316.47,30.112,24.132,27.122
2011,10,269.7,30.689,23.964,27.327
2011,11,229.32,29.915,22.579,26.247
2011,12,107.77,30.537,21.754,26.145
2012,1,20.222,31.522,20.503,26.012
2012,2,23.038,33.108,21.564,27.336
2012,3,99.474,34.045,23.526,28.786
2012,4,236.14,33.192,24.669,28.93
2012,5,255.53,32.115,25.787,28.951
2012,6,370.66,29.972,25.06,27.516
2012,7,418.83,29.862,24.732,27.297
2012,8,382.07,29.444,24.287,26.865
2012,9,233.22,30.588,24.541,27.565
2012,10,208.92,30.252,23.832,27.042
2012,11,235.13,30.785,23.045,26.915
2012,12,26.581,31.156,22.567,26.862
2013,1,12.503,32.281,21.634,26.957
2013,2,22.986,32.77,22.219,27.495
2013,3,63.102,33.634,23.767,28.7
2013,4,144.39,34.013,25.755,29.884
2013,5,190.03,32.505,26.225,29.365
2013,6,1026.3,28.337,24.234,26.285
2013,7,802.6,28.571,24.145,26.358
2013,8,523.25,29.396,24.231,26.814
2013,9,405.91,29.671,24.217,26.944
2013,10,318.09,30.748,23.916,27.332
2013,11,333.06,30.395,23.414,26.904
2013,12,45.745,30.634,21.968,26.301
2014,1,11.912,31.558,21.551,26.555
2014,2,35.831,32.89,22.073,27.481
2014,3,40.605,34.064,23.577,28.82
2014,4,164.33,33.981,25.459,29.72
2014,5,312.37,31.789,25.621,28.705
2014,6,608.43,30.625,25.849,28.237
2014,7,666.8,29.475,24.869,27.172
2014,8,690.18,29.179,24.339,26.759
2014,9,343.67,30.162,24.51,27.336
2014,10,418.78,29.897,23.958,26.927
2014,11,231.62,29.535,23.181,26.358
2014,12,51.782,29.903,22.751,26.327
2015,1,9.2475,31.328,21.625,26.477
2015,2,22.478,32.771,22.086,27.429
2015,3,70.313,33.645,23.855,28.75
2015,4,332.25,32.422,24.604,28.513
2015,5,284.78,31.123,25.462,28.292
2015,6,542.82,29.824,25.243,27.534
2015,7,455.83,29.971,24.972,27.471
2015,8,331.59,30.519,24.972,27.746
2015,9,250.46,30.786,24.806,27.796
2015,10,298.47,30.481,24.232,27.357
2015,11,304.4,29.782,23.48,26.631
2015,12,90.859,30.464,23.12,26.792
2016,1,11.021,32.091,22.146,27.118
2016,2,24.014,33.714,23.14,28.427
2016,3,60.857,35.133,24.89,30.011
2016,4,57.122,34.915,26.778,30.846
2016,5,361.46,32.33,26.087,29.209
2016,6,645.46,29.261,24.921,27.091
2016,7,552.76,29.422,24.686,27.054
2016,8,333.33,30.289,24.905,27.597
2016,9,132.3,30.467,24.558,27.513
2016,10,159.7,31.016,24.258,27.637
2016,11,122.49,30.855,23.411,27.133
2016,12,24.966,31.27,22.579,26.925
2017,1,17.691,31.795,21.822,26.808
2017,2,6.8941,33.111,21.872,27.491
2017,3,148.44,33.733,24.156,28.945
2017,4,92.877,34.492,26.184,30.338
2017,5,325.82,32.391,26.052,29.222
2017,6,485.79,29.737,25.326,27.531
2017,7,346.53,30.25,25.18,27.715
2017,8,717.16,29.437,24.642,27.04
2017,9,454.74,29.75,24.448,27.099
2017,10,358.08,30.65,24.343,27.497
2017,11,193.31,30.361,23.529,26.945
2017,12,77.641,30.59,22.439,26.514
2018,1,5.6617,31.607,21.365,26.486
2018,2,30.318,33.084,22.09,27.587
2018,3,70.602,33.844,23.864,28.854
2018,4,232.42,33.373,25.249,29.311
2018,5,498.35,31.113,25.081,28.097
2018,6,712.45,29.19,24.94,27.065
2018,7,920.15,28.964,24.414,26.689
2018,8,969.94,28.917,24.032,26.475
2018,9,263.77,30.7,24.433,27.567
2018,10,367.7,30.19,23.813,27.001
2018,11,295.7,30.222,23.443,26.832
2018,12,41.749,31.138,22.968,27.053
2019,1,6.6139,31.882,20.465,26.173
2019,2,25.225,33.805,22.913,28.359
2019,3,31.24,35.061,24.284,29.672
2019,4,117.26,34.584,25.829,30.206
2019,5,165.25,33.363,26.866,30.115
2019,6,395.58,30.922,26.137,28.529
2019,7,538.29,29.739,24.994,27.366
2019,8,639.74,29.072,24.372,26.722
2019,9,335.73,30.013,24.697,27.355
2019,10,288.1,29.714,23.881,26.798
2019,11,161.94,30.748,23.765,27.257
2019,12,34.341,30.322,23.104,26.713
2020,1,11.101,32.452,22.508,27.48
2020,2,4.1101,33.442,22.924,28.183
2020,3,99.892,34.368,24.512,29.44
2020,4,162.48,33.957,25.536,29.747
2020,5,355.24,32.604,26.227,29.415
2020,6,510.46,30.031,25.255,27.643
2020,7,502.06,29.549,24.679,27.114
2020,8,740.38,29.725,24.592,27.159
2020,9,557.26,29.291,24.102,26.696
2020,10,276.97,30.66,23.912,27.286
2020,11,237.06,30.661,23.584,27.123
2020,12,51.285,30.057,22.742,26.4
2021,1,87.635,30.435,22.196,26.315
2021,2,11.306,32.747,22.044,27.396
2021,3,72.021,34.058,23.522,28.79
2021,4,183.55,33.215,25.086,29.151
2021,5,792.3,31.251,25.146,28.199
2021,6,626.66,29.999,25.08,27.54
2021,7,788.4,29.218,24.447,26.833
2021,8,549.9,29.388,24.273,26.831
2021,9,306.05,30.033,24.439,27.236
2021,10,624.81,29.832,23.887,26.86
2021,11,538.67,29.098,23.205,26.152
2021,12,59.968,30.939,22.587,26.763
2022,1,10.457,32.101,22.218,27.16
2022,2,20.15,32.894,22.666,27.78
2022,3,63.648,34.13,23.741,28.935
2022,4,294.9,32.707,24.816,28.761
2022,5,500.74,30.61,24.879,27.744
2022,6,390.21,29.994,24.961,27.477
2022,7,699.52,28.851,24.197,26.524
2022,8,804.84,28.849,23.885,26.367
2022,9,326.6,30.179,24.14,27.16
2022,10,391.78,30.306,23.664,26.985
2022,11,286.15,30.225,22.877,26.551
2022,12,93.924,30.689,22.439,26.564
2023,1,19.513,31.387,20.979,26.183
2023,2,6.9376,32.537,21.296,26.917
2023,3,86.645,33.932,23.441,28.687
2023,4,158.66,33.755,25.26,29.507
2023,5,358.55,32.266,25.927,29.097
2023,6,425.18,30.943,25.824,28.384
2023,7,678.72,29.693,24.835,27.264
2023,8,256.56,31.291,25.24,28.266
2023,9,462.84,30.071,24.627,27.349
2023,10,366.03,30.797,24.301,27.549
2023,11,350.53,30.606,24.017,27.312
2023,12,98.983,30.952,23.642,27.297
2024,1,109.64,31.646,22.708,27.177
2024,2,6.2093,33.717,23.435,28.576
2024,3,54.034,34.848,24.507,29.678
2024,4,72.533,34.877,26.668,30.772
2024,5,606.08,31.993,26.27,29.131
2024,6,540.53,30.185,25.749,27.967
2024,7,735.24,29.566,25.191,27.379
2024,8,415.46,30.306,25.212,27.759
2024,9,255.97,31.416,25.288,28.352
2024,10,379.46,30.597,24.432,27.514
2024,11,272.56,30.374,23.841,27.107
2024,12,140.42,30.992,23.148,27.07
