1981,1,22.137,28.959,17.668,23.313
1981,2,5.7723,31.09,18.135,24.613
1981,3,54.876,32.481,20.389,26.435
1981,4,108.51,32.241,22.897,27.569
1981,5,208.75,30.682,23.175,26.929
1981,6,548.57,26.213,21.852,24.032
1981,7,493.33,26.936,21.876,24.406
1981,8,399.93,26.456,21.399,23.927
1981,9,208.43,27,21.458,24.229
1981,10,256.08,27.541,21.216,24.379
1981,11,97.881,27.472,19.521,23.496
1981,12,86.465,27.725,18.132,22.928
1982,1,14.866,29.009,17.186,23.098
1982,2,12.388,31.213,18.009,24.611
1982,3,26.944,32.913,20.651,26.782
1982,4,42.942,32.425,23.049,27.737
1982,5,171.01,30.684,23.428,27.056
1982,6,382.43,27.366,22.72,25.043
1982,7,322.51,27.026,22.023,24.524
1982,8,202.94,26.924,21.814,24.369
1982,9,102.07,28.297,21.86,25.079
1982,10,224.08,28.821,21.657,25.239
1982,11,201.7,27.915,20.728,24.322
1982,12,50.293,28.208,18.098,23.153
1983,1,28.734,29.718,17.138,23.428
1983,2,3.1883,32.109,19.196,25.653
1983,3,7.8297,33.745,21.016,27.38
1983,4,9.7402,33.577,23.043,28.31
1983,5,233.92,31.677,24.053,27.865
1983,6,419.08,28.649,23.461,26.055
1983,7,463.8,27.41,22.413,24.911
1983,8,300.18,26.901,22.005,24.453
1983,9,92.645,27.027,21.638,24.333
1983,10,292.11,28.154,21.213,24.683
1983,11,111.39,28.209,19.195,23.702
1983,12,97.44,27.647,19.655,23.651
1984,1,21.876,28.349,18.813,23.581
1984,2,20.492,29.503,19.525,24.514
1984,3,78.597,31.077,20.18,25.628
1984,4,61.347,31.301,22.51,26.905
1984,5,102.87,31.793,23.899,27.846
1984,6,433.19,26.648,22.033,24.341
1984,7,401.33,26.41,21.534,23.972
1984,8,189.73,27.107,21.512,24.309
1984,9,204.15,27.724,21.473,24.598
1984,10,362.14,27.331,20.362,23.847
1984,11,69.771,28.321,19.848,24.085
1984,12,38.581,28.356,17.518,22.937
1985,1,28.783,28.917,18.318,23.617
1985,2,3.1172,31.112,18.828,24.97
1985,3,8.3931,33.176,20.95,27.063
1985,4,93.412,32.152,22.815,27.483
1985,5,89.758,31.011,23.327,27.169
1985,6,457.46,26.647,21.926,24.287
1985,7,251.47,26.379,21.394,23.886
1985,8,199.46,26.936,21.487,24.212
1985,9,111.29,27.809,21.587,24.698
1985,10,174.55,28.118,20.95,24.534
1985,11,115.3,27.757,19.489,23.623
1985,12,24.872,28.66,18.594,23.627
1986,1,14.059,28.994,17.759,23.377
1986,2,18.682,30.658,18.586,24.622
1986,3,12.632,32.562,20.838,26.7
1986,4,25.407,33.376,23.318,28.347
1986,5,96.5,31.1,23.572,27.336
1986,6,387.91,27.648,22.612,25.13
1986,7,230.94,27.511,22.286,24.898
1986,8,298.47,26.913,21.457,24.185
1986,9,187.47,28.012,21.791,24.902
1986,10,179.01,28.559,21.632,25.095
1986,11,84.197,27.924,19.469,23.696
1986,12,75.005,29.01,19.44,24.225
1987,1,26.975,29.892,17.726,23.809
1987,2,47.846,31.136,18.04,24.588
1987,3,41.257,32.803,20.158,26.48
1987,4,82.204,33.303,23.306,28.305
1987,5,105.91,31.575,23.671,27.623
1987,6,243.75,28.436,23.247,25.841
1987,7,274.48,28.505,22.785,25.645
1987,8,177.49,27.852,22.429,25.141
1987,9,134.58,29.069,22.771,25.92
1987,10,288.75,28.767,22.347,25.557
1987,11,94.963,28.512,20.818,24.665
1987,12,98.342,28.127,19.914,24.021
1988,1,40.121,29.516,17.517,23.516
1988,2,9.2604,31.894,19.486,25.69
1988,3,30.955,33.067,21.52,27.293
1988,4,177.72,31.985,22.654,27.319
1988,5,131.06,30.915,23.944,27.43
1988,6,261.27,27.849,22.793,25.321
1988,7,376.89,26.96,22.085,24.522
1988,8,277.39,27.241,22.161,24.701
1988,9,168.98,27.536,21.96,24.748
1988,10,98.439,28.467,21.374,24.921
1988,11,65.691,28.234,19.836,24.035
1988,12,31.215,28.859,18.31,23.585
1989,1,10.275,29.65,17.455,23.552
1989,2,11.464,31.757,17.21,24.483
1989,3,35.544,32.292,19.862,26.077
1989,4,56.256,32.379,22.64,27.51
1989,5,134.34,30.727,23.237,26.982
1989,6,343.45,27.148,22.088,24.618
1989,7,412.59,26.722,21.861,24.291
1989,8,208.53,27.246,21.708,24.477
1989,9,197.1,27.514,21.671,24.592
1989,10,269.58,28.05,21.542,24.796
1989,11,96.398,28.293,19.88,24.086
1989,12,17.917,28.368,18.479,23.424
1990,1,26.345,29.079,16.837,22.958
1990,2,3.2731,31.358,18.227,24.792
1990,3,31.56,32.308,20.634,26.471
1990,4,63.131,32.375,23.156,27.766
1990,5,182.33,29.281,22.891,26.086
1990,6,333.95,27.35,22.69,25.02
1990,7,306.04,26.731,21.812,24.272
1990,8,251.52,26.808,21.843,24.325
1990,9,93.418,28.069,22.072,25.071
1990,10,316.77,28.472,21.815,25.143
1990,11,119.49,27.735,20.204,23.97
1990,12,52.352,28.309,18.821,23.565
1991,1,15.733,29.446,18.202,23.824
1991,2,4.1562,31.137,18.314,24.726
1991,3,30.078,33.158,21.292,27.225
1991,4,136.98,32.356,22.866,27.611
1991,5,111.08,31.854,24.332,28.093
1991,6,485.96,27.057,22.704,24.881
1991,7,589.19,26.593,21.903,24.248
1991,8,271.21,26.67,21.729,24.2
1991,9,191.27,28.35,22.146,25.248
1991,10,136.77,27.661,21.409,24.535
1991,11,47.176,27.682,20.08,23.881
1991,12,13.154,27.984,18.112,23.048
1992,1,20.03,28.88,16.579,22.73
1992,2,7.6413,30.879,18.467,24.673
1992,3,12.054,33.125,19.681,26.403
1992,4,60.986,32.764,22.701,27.732
1992,5,146.12,30.64,23.274,26.957
1992,6,450.01,27.579,22.807,25.193
1992,7,522.37,26.32,21.771,24.045
1992,8,219.29,26.608,21.788,24.198
1992,9,238.11,27.35,21.677,24.513
1992,10,212.84,27.519,21.287,24.403
1992,11,167.13,27.18,20.523,23.852
1992,12,16.866,27.582,17.92,22.751
1993,1,24.475,28.873,16.47,22.672
1993,2,12.832,30.566,17.869,24.218
1993,3,23.424,32.034,20.595,26.314
1993,4,16.615,32.407,22.751,27.579
1993,5,164.48,31.066,23.592,27.329
1993,6,239.22,27.7,22.852,25.276
1993,7,327.98,26.308,21.698,24.003
1993,8,210.18,27.227,21.982,24.604
1993,9,78.975,27.718,21.745,24.731
1993,10,247.4,27.432,21.298,24.365
1993,11,158.1,27.181,20.234,23.708
1993,12,24.911,27.295,18.951,23.123
1994,1,15.303,29.161,17.74,23.45
1994,2,8.5563,30.688,19.062,24.875
1994,3,12.279,32.822,20.493,26.658
1994,4,122.77,31.165,22.324,26.745
1994,5,87.713,30.579,23.376,26.978
1994,6,512.22,26.969,22.368,24.669
1994,7,528.57,26.145,21.621,23.883
1994,8,184.15,27.036,21.813,24.424
1994,9,115.27,28.265,21.864,25.064
1994,10,321.93,27.91,21.32,24.615
1994,11,132.86,27.603,20.107,23.855
1994,12,10.69,28.568,17.926,23.247
1995,1,10.913,29.123,17.87,23.496
1995,2,3.1967,31.319,19.08,25.199
1995,3,13.281,32.518,20.245,26.382
1995,4,43.643,32.157,22.427,27.292
1995,5,202.07,29.751,22.944,26.348
1995,6,386.95,28.119,23.068,25.593
1995,7,456.24,26.537,21.844,24.19
1995,8,238.12,27.324,21.943,24.634
1995,9,171.58,27.834,21.833,24.833
1995,10,166.84,28.505,21.523,25.014
1995,11,202.01,28.079,20.143,24.111
1995,12,11.128,28.841,17.17,23.006
1996,1,10.814,29.708,17.311,23.509
1996,2,9.4405,31.285,18.251,24.768
1996,3,17.187,33.277,20.045,26.661
1996,4,135.46,31.532,22.19,26.861
1996,5,157.69,30.992,23.52,27.256
1996,6,362.33,27.608,22.532,25.07
1996,7,371.91,26.635,21.825,24.23
1996,8,215.71,26.726,21.567,24.147
1996,9,136.12,26.993,21.632,24.312
1996,10,272.77,27.614,20.801,24.207
1996,11,148.98,28.155,20.042,24.099
1996,12,81.915,27.294,17.971,22.632
1997,1,6.9399,28.996,17.637,23.316
1997,2,8.8252,30.995,17.866,24.431
1997,3,23.448,32.571,20.218,26.395
1997,4,112.72,31.433,22.004,26.719
1997,5,115.23,30.906,23.394,27.15
1997,6,237.5,28.837,23.193,26.015
1997,7,610.3,26.76,22.103,24.431
1997,8,249.4,27.269,22.127,24.698
1997,9,104.11,28.384,22.329,25.356
1997,10,334.82,28.789,21.791,25.29
1997,11,211.3,28.062,21.143,24.603
1997,12,33.659,28.38,20.411,24.396
1998,1,10.57,29.982,18.705,24.344
1998,2,4.0419,31.726,19.458,25.592
1998,3,13.173,33.427,21.012,27.22
1998,4,67.508,33.621,23.701,28.661
1998,5,165.92,31.533,24.338,27.935
1998,6,470.19,28.069,23.184,25.627
1998,7,482.11,26.962,22.257,24.609
1998,8,278.29,27.234,22.252,24.743
1998,9,161.62,27.31,21.896,24.603
1998,10,247.18,27.759,21.342,24.55
1998,11,164.34,27.808,20.313,24.06
1998,12,67.871,27.437,19.154,23.295
1999,1,10.572,29.157,17.041,23.099
1999,2,16.656,31.033,18.692,24.863
1999,3,21.782,33.013,20.805,26.909
1999,4,94.02,31.229,22.226,26.727
1999,5,151.48,28.628,22.415,25.521
1999,6,382.97,27.168,22.303,24.735
1999,7,410.77,26.417,21.821,24.119
1999,8,179.63,27.264,21.992,24.628
1999,9,121.23,28.389,22.042,25.215
1999,10,456.59,27.322,21.275,24.299
1999,11,63.05,27.744,19.993,23.868
1999,12,67.661,27.914,18.412,23.163
2000,1,10.245,29.325,18.13,23.728
2000,2,24.675,30.09,19.165,24.628
2000,3,18.705,31.871,20.568,26.219
2000,4,67.49,31.766,22.724,27.245
2000,5,73.735,30.429,23.115,26.772
2000,6,381.57,26.807,22.099,24.453
2000,7,334.39,27.031,21.798,24.414
2000,8,337.54,26.344,21.456,23.9
2000,9,247.73,27.564,21.907,24.736
2000,10,226.31,27.743,21.064,24.404
2000,11,235.86,28.281,20.084,24.182
2000,12,64.009,28.036,17.875,22.955
2001,1,7.6094,28.988,18.337,23.663
2001,2,14.662,31.052,19.347,25.2
2001,3,19.779,32.651,20.963,26.807
2001,4,101.99,31.174,22.474,26.824
2001,5,99.822,30.497,23.452,26.975
2001,6,384.18,26.953,22.227,24.59
2001,7,313.69,26.871,21.966,24.419
2001,8,270.55,27.025,21.96,24.492
2001,9,148.06,28.082,22.015,25.049
2001,10,224.83,27.742,21.618,24.68
2001,11,134.13,28.057,20.539,24.298
2001,12,106.74,28.003,18.486,23.245
2002,1,9.0959,29.322,18.082,23.702
2002,2,16.37,30.59,18.848,24.719
2002,3,23.041,32.866,20.591,26.728
2002,4,62.556,32.442,22.902,27.672
2002,5,151.55,30.342,23.416,26.879
2002,6,205.17,27.737,22.848,25.293
2002,7,258.33,27.797,22.478,25.138
2002,8,167.31,26.94,21.835,24.388
2002,9,50.634,28.67,21.997,25.333
