1981,1,13.475,25.816,14.575,20.196
1981,2,54.897,28.588,17.678,23.133
1981,3,71.732,31.748,21.593,26.671
1981,4,129.06,33.003,24.378,28.69
1981,5,220.52,32.667,25.51,29.089
1981,6,223.39,32.487,27.184,29.835
1981,7,423.56,30.99,26.777,28.883
1981,8,210.86,31.686,26.872,29.279
1981,9,303.49,31.421,26.542,28.982
1981,10,17.235,32.18,23.955,28.067
1981,11,0,29.886,18.582,24.234
1981,12,66.654,25.704,15.145,20.425
1982,1,0,27.518,15.85,21.684
1982,2,44.931,28.242,18.168,23.205
1982,3,93.977,30.836,21.207,26.021
1982,4,120.58,33.764,24.966,29.365
1982,5,42.481,35.801,27.44,31.621
1982,6,137.25,33.42,27.089,30.254
1982,7,239.94,32.605,27.343,29.974
1982,8,386.25,30.865,26.553,28.709
1982,9,141.06,32.214,26.706,29.46
1982,10,22.316,32.683,24.396,28.539
1982,11,10.793,29.616,19.621,24.619
1982,12,0,27.607,15.037,21.322
1983,1,8.6159,26.363,14.571,20.467
1983,2,66.252,27.526,17.534,22.53
1983,3,59.242,32.177,22.306,27.241
1983,4,32.727,34.826,25.004,29.915
1983,5,134.05,34.199,26.263,30.231
1983,6,245.98,34.029,27.916,30.972
1983,7,256,32.178,27.29,29.734
1983,8,526.45,31.104,26.549,28.826
1983,9,375.48,31.207,26.604,28.905
1983,10,203.26,31.006,24.076,27.541
1983,11,4.1274,29.461,19.084,24.273
1983,12,1.0412,26.306,14.22,20.263
1984,1,17.39,25.678,14.274,19.976
1984,2,0.8163,27.676,16.071,21.874
1984,3,0.0063821,33.838,21.081,27.46
1984,4,44.814,35.142,25.291,30.217
1984,5,62.676,34.591,27.105,30.848
1984,6,559.52,31.537,26.548,29.042
1984,7,335.94,30.985,26.48,28.732
1984,8,449.93,30.794,26.395,28.594
1984,9,202.2,31.37,25.947,28.658
1984,10,103.66,31.503,24.276,27.889
1984,11,0,29.296,17.675,23.486
1984,12,0.012143,27.5,14.858,21.179
1985,1,8.3266,26.398,15.598,20.998
1985,2,21.635,28.842,17.121,22.982
1985,3,5.7397,33.89,22.744,28.317
1985,4,17.617,35.789,25.669,30.729
