1981,1,0.0049284,28.756,16.481,22.619
1981,2,0,31.801,17.45,24.625
1981,3,2.2758,33.845,19.833,26.839
1981,4,23.54,35.318,21.769,28.543
1981,5,67.635,34.126,22.112,28.119
1981,6,15.68,28.197,21.488,24.843
1981,7,33.106,27.265,21.548,24.407
1981,8,50.22,26.018,20.856,23.437
1981,9,270.83,27.466,20.867,24.166
1981,10,143.25,28.487,20.263,24.375
1981,11,12.529,27.955,17.84,22.898
1981,12,0.38221,27.736,16.371,22.054
1982,1,0,28.601,16.343,22.472
1982,2,0,31.414,18.198,24.806
1982,3,0,34.355,19.965,27.16
1982,4,20.226,35.178,21.254,28.216
1982,5,113.23,33.976,21.846,27.911
1982,6,30.495,28.978,21.631,25.304
1982,7,37.915,27.129,21.113,24.121
1982,8,32.362,26.61,20.899,23.754
1982,9,173.06,28.065,20.48,24.272
1982,10,144.23,29.743,20.43,25.087
1982,11,47.349,28.33,18.903,23.616
1982,12,0,28.181,16.125,22.153
1983,1,0,29.102,15.73,22.416
1983,2,0,31.604,17.861,24.733
1983,3,0.043676,34.484,20.283,27.383
1983,4,1.4975,35.886,22.063,28.975
1983,5,59.06,34.754,22.945,28.849
1983,6,60.637,30.066,22.839,26.452
1983,7,29.96,27.525,22.168,24.847
1983,8,46.168,26.649,21.761,24.205
1983,9,141.96,27.194,21.215,24.204
1983,10,87.764,28.471,20.368,24.42
1983,11,2.3233,28.02,17.316,22.668
1983,12,6.2423,27.594,18.21,22.902
1984,1,0.21143,29.05,17.997,23.524
1984,2,0.29651,30.814,19.235,25.024
1984,3,6.2032,32.918,20.218,26.568
1984,4,38.037,34.19,22.208,28.199
1984,5,29.9,35.028,22.89,28.959
1984,6,40.231,28.434,21.838,25.136
1984,7,45,26.473,21.21,23.841
1984,8,15.697,26.546,21.099,23.823
1984,9,151.04,27.988,20.805,24.396
1984,10,137.04,28.164,20.329,24.247
1984,11,0.15932,28.629,18.128,23.378
1984,12,0.90011,28.639,16.701,22.67
1985,1,0.12998,29.766,18.317,24.042
1985,2,0,31.632,18.466,25.049
1985,3,4.5793,34.724,20.684,27.704
1985,4,26.436,34.878,22.041,28.46
1985,5,44.429,34.185,22.638,28.411
1985,6,38.606,27.955,21.562,24.759
1985,7,24.677,26.831,21.482,24.157
