1981,1,19.059,30.797,21.161,25.979
1981,2,0,33.293,20.437,26.865
1981,3,15.065,35.799,23.513,29.656
1981,4,0.27284,37.734,26.193,31.964
1981,5,253.53,37.875,26.661,32.268
1981,6,20.766,36.229,26.74,31.484
1981,7,170.32,35.461,25.915,30.688
1981,8,179.85,34.626,25.606,30.116
1981,9,210.8,33.227,25.118,29.173
1981,10,360.27,32.026,24.731,28.378
1981,11,96.109,30.35,23.128,26.739
1981,12,46.524,29.331,21.395,25.363
1982,1,0.0044186,30.456,20.357,25.406
1982,2,0,33.239,20.526,26.882
1982,3,0.41011,35.926,22.951,29.438
1982,4,11.698,37.63,25.965,31.798
1982,5,46.428,37.282,26.875,32.078
1982,6,16.934,36.652,26.986,31.819
1982,7,50.997,36.05,26.646,31.348
1982,8,41.534,36.044,26.595,31.319
1982,9,93.765,35.467,25.686,30.577
1982,10,119.22,33.209,25.005,29.107
1982,11,193.12,30.518,23.977,27.248
1982,12,21.761,29.751,21.753,25.752
1983,1,0.0034504,31.287,20.429,25.858
1983,2,0,34.848,22.335,28.591
1983,3,0,37.452,23.465,30.459
1983,4,0,38.48,25.793,32.136
1983,5,140.73,38.485,27.257,32.871
1983,6,53.056,37.235,27.22,32.227
1983,7,58.056,36.176,26.756,31.466
1983,8,220.41,34.943,25.944,30.443
1983,9,172.18,33.336,25.088,29.212
1983,10,171.41,33.05,24.638,28.844
1983,11,90.583,31.157,23.044,27.1
1983,12,243.81,28.775,22.694,25.735
1984,1,23.361,29.94,22.217,26.079
1984,2,138.69,30.678,22.562,26.62
1984,3,60.313,33.912,23.038,28.475
1984,4,17.372,36.097,25.514,30.805
1984,5,7.5358,38.655,27.308,32.981
1984,6,12.287,36.945,26.867,31.906
1984,7,190.94,34.476,25.407,29.942
1984,8,60.357,35.305,25.666,30.486
1984,9,228.02,33.823,24.887,29.355
1984,10,167.93,32.527,24.099,28.313
1984,11,82.955,30.872,23.237,27.055
1984,12,48.591,30.352,21.262,25.807
1985,1,119.6,30.28,21.539,25.909
1985,2,0.068114,33.652,21.413,27.533
1985,3,0.014536,36.565,23.452,30.008
1985,4,9.4026,38.401,26.291,32.346
1985,5,101.48,38.799,27.268,33.033
1985,6,81.096,35.886,26.132,31.009
1985,7,55.729,34.87,25.546,30.208
1985,8,184.67,35.136,25.464,30.3
1985,9,151.38,34.335,25.157,29.746
1985,10,137.56,32.789,24.489,28.639
1985,11,253,29.839,22.459,26.149
1985,12,69.248,30.023,22.114,26.069
1986,1,125.86,29.763,21.352,25.558
1986,2,9.8933,32.657,21.559,27.108
1986,3,41.797,35.457,23.252,29.354
1986,4,1.2059,37.668,25.894,31.781
1986,5,56.59,38.788,27.052,32.92
1986,6,34.252,36.98,27.063,32.022
1986,7,54.501,36.775,26.585,31.68
1986,8,144.26,35.348,25.868,30.608
1986,9,163.23,35.181,25.588,30.385
1986,10,263.23,32.73,24.831,28.78
1986,11,141.23,30.976,23.006,26.991
1986,12,69.103,30.378,22.885,26.632
1987,1,15.972,31.336,21.167,26.251
1987,2,0.00038627,33.136,20.442,26.789
1987,3,31.068,35.95,22.901,29.425
1987,4,4.542,38.107,26.201,32.154
1987,5,34.815,38.072,27.174,32.623
1987,6,75.174,37.551,27.288,32.419
1987,7,36.595,36.983,26.979,31.981
1987,8,134.53,35.822,26.415,31.118
1987,9,211.19,35.574,26.115,30.844
1987,10,243.77,32.53,24.948,28.739
1987,11,87.53,31.723,24.002,27.862
1987,12,181.62,29.752,22.998,26.375
1988,1,0.0067317,30.687,20.817,25.752
1988,2,0,33.899,21.843,27.871
1988,3,2.8383,36.991,24.813,30.902
1988,4,84.916,36.537,25.422,30.98
1988,5,92.701,38.33,27.328,32.829
1988,6,22.422,36.55,26.593,31.571
1988,7,120.45,35.145,26.27,30.708
1988,8,207.61,34.624,25.828,30.226
1988,9,157.73,33.891,25.376,29.634
1988,10,85.671,34.047,25.157,29.602
1988,11,94.418,30.686,22.734,26.71
1988,12,43.274,30.787,22.032,26.409
1989,1,0.90713,31.019,20.827,25.923
1989,2,0,33.494,18.971,26.233
1989,3,15.469,36.065,21.827,28.946
1989,4,13.638,38.026,25.572,31.799
1989,5,107.04,38.697,27.22,32.959
1989,6,38.729,36.322,26.379,31.351
1989,7,199.96,34.499,25.402,29.95
1989,8,43.495,35.699,26.095,30.897
1989,9,120.11,34.599,25.443,30.021
1989,10,218.29,33.338,24.911,29.125
1989,11,181.6,30.291,22.917,26.604
1989,12,27.173,29.849,21.686,25.767
1990,1,55.447,30.802,19.856,25.329
1990,2,11.999,34.136,22.096,28.116
1990,3,87.691,36.239,24.541,30.39
1990,4,7.6985,37.953,26.316,32.135
1990,5,108.05,37.245,26.574,31.909
1990,6,19.581,37.065,26.716,31.89
1990,7,44.582,35.774,25.961,30.868
1990,8,160.58,34.843,25.712,30.277
1990,9,118.55,34.622,25.129,29.875
1990,10,229.88,32.367,24.847,28.607
1990,11,74.892,31.173,23.635,27.404
1990,12,43.955,30.029,22.347,26.188
1991,1,3.3207,31.496,21.683,26.589
1991,2,2.0317,33.922,20.957,27.439
1991,3,0,36.798,23.444,30.121
1991,4,12.082,38.101,26.14,32.121
1991,5,7.1219,38.673,28.134,33.403
1991,6,69.282,35.215,26.631,30.923
1991,7,12.648,35.312,26.419,30.865
1991,8,140.36,34.853,25.832,30.343
1991,9,119.15,34.884,25.583,30.234
1991,10,274.34,32.267,24.575,28.421
1991,11,277.96,30.11,23.225,26.668
1991,12,26.241,29.695,21.81,25.752
1992,1,0.41815,30.508,19.725,25.116
1992,2,0,33.655,21.138,27.397
1992,3,0,36.405,20.248,28.326
1992,4,12.595,37.843,25.496,31.669
1992,5,43.349,37.872,26.765,32.319
1992,6,63.067,36.613,26.782,31.697
1992,7,117.61,35.198,26.107,30.653
1992,8,75.915,35.317,25.843,30.58
1992,9,248.31,34.585,25.147,29.866
1992,10,230.36,32.425,24.56,28.492
1992,11,325.89,30.555,23.786,27.171
1992,12,88.455,29.365,21.4,25.383
1993,1,0,30.887,19.581,25.234
1993,2,3.7968,33.597,20.486,27.041
1993,3,1.2842,36.357,22.614,29.485
1993,4,0.98417,37.406,25.298,31.352
1993,5,4.3329,38.315,26.968,32.642
1993,6,87.439,36.418,26.198,31.308
1993,7,64.479,35.244,25.946,30.595
1993,8,154.78,35.102,25.569,30.335
1993,9,112.72,34.284,24.977,29.631
1993,10,251.62,31.535,24.094,27.814
1993,11,283.63,29.444,22.971,26.207
1993,12,205.58,28.157,21.657,24.907
1994,1,1.3208,30.451,20.722,25.587
1994,2,12.3,32.812,21.837,27.324
1994,3,0,35.986,22.51,29.248
1994,4,2.79,36.699,25.68,31.19
1994,5,115.29,37.866,26.709,32.287
1994,6,4.9584,36.608,26.812,31.71
1994,7,47.555,34.983,26.094,30.539
1994,8,131.99,35.126,25.874,30.5
1994,9,32.583,35.529,25.669,30.599
1994,10,201.52,32.29,24.551,28.42
1994,11,182.56,29.657,22.93,26.293
1994,12,38.288,29.727,20.671,25.199
1995,1,11.72,30.387,20.948,25.668
1995,2,0.10939,33.442,21.452,27.447
1995,3,9.5803,36.077,22.244,29.16
1995,4,2.258,37.359,25.669,31.514
1995,5,220.07,36.384,26.054,31.219
1995,6,52.142,36.779,26.859,31.819
1995,7,116.53,34.949,25.917,30.433
1995,8,102.8,34.606,25.643,30.124
1995,9,161.06,34.695,25.608,30.151
1995,10,163.95,32.956,24.975,28.965
1995,11,84.546,31.325,23.782,27.554
1995,12,2.4837,30.709,21.297,26.003
1996,1,0,31.597,20.634,26.116
1996,2,0,33.577,21.224,27.401
1996,3,0.18948,36.508,21.948,29.228
1996,4,88.108,36.69,25.707,31.198
