1981,1,60.653,21.227,10.316,15.771
1981,2,8.211,26.001,12.542,19.272
1981,3,25.756,30.049,16.836,23.443
1981,4,29.67,34.441,21.056,27.749
1981,5,28.941,36,24.273,30.137
1981,6,77.068,35.035,25.918,30.476
1981,7,395.72,29.897,24.868,27.383
1981,8,213.01,30.568,25.154,27.861
1981,9,137.06,30.61,24.534,27.572
1981,10,0.020137,30.313,19.771,25.042
1981,11,0.066198,26.73,14.459,20.595
1981,12,3.7837,22.634,10.324,16.479
1982,1,1.7177,24.116,11.707,17.912
1982,2,25.642,24.378,12.545,18.461
1982,3,113.22,28.8,16.013,22.407
1982,4,17.479,35.581,21.248,28.414
1982,5,33.015,38.033,24.564,31.298
1982,6,150.15,33.72,25.571,29.646
1982,7,223.08,33.109,26.276,29.693
1982,8,320.4,30.277,24.844,27.56
1982,9,86.813,31.137,23.974,27.555
1982,10,82.109,30.243,20.361,25.302
1982,11,8.3743,26.165,15.693,20.929
1982,12,1.1278,23.581,11.361,17.471
1983,1,6.9728,21.301,9.3155,15.308
1983,2,5.0205,24.44,12.148,18.294
1983,3,3.9134,31.653,16.77,24.211
1983,4,35.101,34.292,21.148,27.72
1983,5,39.313,36.444,23.817,30.13
1983,6,100.18,36.572,26.857,31.715
1983,7,384.94,31.364,25.617,28.49
1983,8,171.42,30.722,25.394,28.058
1983,9,197.92,30.278,24.626,27.452
1983,10,107.43,28.766,20.402,24.584
1983,11,0,25.943,14.307,20.125
1983,12,3.7079,22.63,10.426,16.528
1984,1,50.215,21.39,10.858,16.124
1984,2,64.721,23.323,11.982,17.652
1984,3,0.043939,32.151,16.668,24.409
1984,4,11.108,36.981,22.704,29.842
1984,5,12.066,38.855,25.249,32.052
1984,6,419.4,31.417,25.03,28.224
1984,7,310.34,29.621,24.591,27.106
1984,8,464.4,29.296,24.556,26.926
1984,9,174.4,29.527,23.224,26.375
1984,10,29.027,29.916,20.586,25.251
1984,11,0,25.888,13.655,19.771
1984,12,0,23.7,10.723,17.212
1985,1,6.8515,22.334,11.339,16.836
1985,2,2.8931,25.68,11.401,18.541
1985,3,0.067435,33.884,17.632,25.758
1985,4,2.5712,37.079,22.438,29.759
1985,5,8.8535,37.765,24.776,31.27
1985,6,79.456,35.696,26.608,31.152
1985,7,373.06,29.305,24.168,26.736
1985,8,343.06,29.854,24.528,27.191
1985,9,253.32,29.768,24.069,26.919
1985,10,135.89,28.335,19.808,24.072
1985,11,0,25.924,14.361,20.142
1985,12,0.012746,24.048,11.535,17.792
1986,1,1.9392,22.529,9.8333,16.181
1986,2,28.629,24.828,12.901,18.865
1986,3,0.11734,31.6,16.912,24.256
1986,4,8.325,36.447,21.699,29.073
1986,5,58.997,35.868,23.193,29.53
1986,6,313.81,34.843,25.834,30.338
1986,7,402.83,29.488,24.371,26.93
1986,8,311.29,30.131,24.385,27.258
1986,9,151.26,29.798,23.292,26.545
1986,10,114.61,28.269,19.229,23.749
1986,11,14.324,26.759,16.252,21.505
1986,12,12.145,22.352,11.941,17.147
1987,1,0.79867,21.975,9.4911,15.733
1987,2,4.1942,26.723,13.103,19.913
1987,3,2.4979,31.396,17.044,24.22
1987,4,15.672,36.389,21.951,29.17
1987,5,12.194,37.547,24.443,30.995
1987,6,67.495,37.3,27.601,32.451
1987,7,501.86,30.486,25.068,27.777
1987,8,518.55,29.917,24.647,27.282
1987,9,360.78,30.15,24.266,27.208
1987,10,47.219,29.807,20.662,25.234
1987,11,10.274,25.999,15.517,20.758
1987,12,2.2209,23.067,10.746,16.906
1988,1,0.48354,23.123,10.075,16.599
1988,2,40.284,26.216,12.441,19.328
1988,3,66.263,30.991,16.71,23.851
1988,4,9.5526,36.752,21.795,29.274
1988,5,2.4369,38.25,25.23,31.74
1988,6,210.36,32.931,24.951,28.941
1988,7,198.34,30.172,24.8,27.486
1988,8,413.46,30.085,24.382,27.234
1988,9,115.62,31.148,24.159,27.653
1988,10,40.263,29.761,19.279,24.52
1988,11,0,26.715,14.246,20.48
1988,12,0.53603,24.052,11.054,17.553
1989,1,3.2741,22.078,8.0343,15.056
1989,2,0.0040269,26.272,10.99,18.631
1989,3,4.1408,31.217,16.112,23.665
1989,4,0.25687,37.591,21.033,29.312
1989,5,37.326,38.147,24.894,31.52
1989,6,168.99,33.512,24.803,29.157
1989,7,380.15,30.061,24.249,27.155
1989,8,183.74,29.975,23.895,26.935
1989,9,233.09,30.175,23.465,26.82
1989,10,20.239,29.883,19.91,24.897
1989,11,2.1392,27.094,14.072,20.583
1989,12,6.944,22.454,10.35,16.402
1990,1,0,23.559,9.7115,16.635
1990,2,50.185,25.089,12.254,18.672
1990,3,9.2982,28.545,14.922,21.734
1990,4,1.4641,36.025,20.259,28.142
1990,5,38.102,35.241,23.131,29.186
1990,6,130.64,33.889,25.155,29.522
1990,7,574.07,28.848,23.653,26.25
1990,8,279.25,30.157,24.066,27.111
