1981,1,4.241,29.903,21.231,25.567
1981,2,0,32.361,20.972,26.667
1981,3,2.2273,34.894,23.79,29.342
1981,4,2.1821,36.345,26.262,31.304
1981,5,111.94,36.807,26.546,31.677
1981,6,3.5951,35.474,26.478,30.976
1981,7,196.25,35.086,25.777,30.432
1981,8,96.969,34.325,25.475,29.9
1981,9,237.1,32.997,24.982,28.989
1981,10,307.41,31.56,24.581,28.07
1981,11,228.96,29.748,23.175,26.461
1981,12,121.78,28.706,21.63,25.168
1982,1,0.0017675,30.014,20.797,25.406
1982,2,0,32.451,21.027,26.739
1982,3,1.4949,34.983,23.481,29.232
1982,4,10.39,36.451,26.321,31.386
1982,5,30.019,36.44,26.889,31.664
1982,6,28.968,36.075,26.984,31.529
1982,7,55.97,35.651,26.583,31.117
1982,8,45.175,35.582,26.423,31.002
1982,9,72.021,35.065,25.625,30.345
1982,10,130.71,32.656,24.974,28.815
1982,11,233.41,29.906,24.063,26.985
1982,12,21.119,29.155,22.102,25.629
1983,1,0.0031681,30.532,20.774,25.653
1983,2,0,33.854,22.647,28.251
1983,3,0,36.225,23.987,30.106
1983,4,0.19111,37.235,26.314,31.774
1983,5,98.693,37.438,27.37,32.404
1983,6,41.988,36.633,27.172,31.903
1983,7,96.934,35.811,26.786,31.298
1983,8,252.84,34.807,26.06,30.434
1983,9,130.5,33.284,25.222,29.253
1983,10,84.26,32.745,24.582,28.663
1983,11,82.219,30.549,23.302,26.925
1983,12,283.26,28.319,22.91,25.615
1984,1,39.214,29.143,22.384,25.763
1984,2,107.26,30.071,22.735,26.403
1984,3,37.999,33.048,23.566,28.307
1984,4,51.373,34.921,25.827,30.374
1984,5,0.18592,37.452,27.519,32.485
1984,6,14.358,36.131,26.819,31.475
1984,7,256.87,34.114,25.433,29.774
1984,8,57.971,35.091,25.626,30.359
1984,9,125.07,33.443,24.737,29.09
1984,10,148.1,32.155,24.163,28.159
1984,11,153.83,30.087,23.361,26.724
1984,12,84.047,29.526,21.557,25.541
1985,1,75.675,29.448,21.739,25.593
1985,2,1.1976,32.742,21.799,27.271
1985,3,0.16384,35.27,23.918,29.594
1985,4,18.7,37.023,26.533,31.778
1985,5,13.272,37.68,27.29,32.485
1985,6,106.12,35.318,26.145,30.731
1985,7,78.5,34.526,25.616,30.071
1985,8,225.94,34.844,25.455,30.15
1985,9,116.87,33.866,25.157,29.511
1985,10,149.69,32.217,24.502,28.359
1985,11,286.52,29.477,22.8,26.139
1985,12,66.942,29.353,22.369,25.861
1986,1,82.112,29.352,21.565,25.458
1986,2,21.223,32.014,21.815,26.914
1986,3,24.07,34.501,23.467,28.984
1986,4,26.34,36.54,26.209,31.375
1986,5,118.19,37.671,26.897,32.284
1986,6,17.577,36.645,26.945,31.795
1986,7,88.06,36.239,26.327,31.283
1986,8,140.14,34.967,25.6,30.284
1986,9,97.739,34.756,25.418,30.087
1986,10,159.37,32.285,24.779,28.532
1986,11,185.81,30.413,23.064,26.739
1986,12,90.191,29.665,22.967,26.316
1987,1,3.4037,30.517,21.475,25.996
1987,2,0.10654,32.419,20.929,26.674
1987,3,8.7205,35.067,23.441,29.254
1987,4,3.9608,36.786,26.504,31.645
1987,5,67.823,36.926,27.147,32.036
1987,6,54.193,36.935,27.179,32.057
1987,7,8.7661,36.546,26.723,31.634
