1981,1,34.936,26.024,15.201,20.613
1981,2,0.065901,31.817,18.514,25.166
1981,3,18.15,34.128,21.313,27.721
1981,4,5.5812,39.152,25.881,32.517
1981,5,41.432,39.604,28.194,33.899
1981,6,186.89,36.207,27.113,31.66
1981,7,349.61,29.56,24.237,26.899
1981,8,523.67,28.676,23.733,26.205
1981,9,406.52,29.772,23.804,26.788
1981,10,15.681,30.668,21.936,26.302
1981,11,1.6011,28.236,17.349,22.792
1981,12,5.4201,26.386,15.787,21.087
1982,1,48.94,28.38,17.931,23.156
1982,2,8.9354,31.051,18.902,24.976
1982,3,4.6723,34.696,21.722,28.209
1982,4,5.4073,38.089,25.478,31.784
1982,5,13.702,38.57,27.832,33.201
1982,6,118.59,35.798,27.241,31.519
1982,7,340.98,31.368,25.101,28.235
1982,8,223.29,29.02,24.02,26.52
1982,9,207.49,30.298,23.586,26.942
1982,10,93.295,30.803,21.95,26.377
1982,11,4.837,28.678,19.383,24.03
1982,12,0.070744,28.119,16.761,22.44
1983,1,0.4282,28.201,15.349,21.775
1983,2,0.5166,30.646,18.369,24.507
1983,3,3.6238,35.937,21.743,28.84
1983,4,0.72941,38.653,25.369,32.011
1983,5,10.479,40.632,28.394,34.513
1983,6,161.56,37.532,27.64,32.586
1983,7,437.18,31.038,24.812,27.925
1983,8,527.93,29.08,23.911,26.495
1983,9,499.22,29.152,23.34,26.246
1983,10,70.935,29.308,21.226,25.267
1983,11,0.2197,27.171,15.783,21.477
1983,12,4.0109,25.751,14.659,20.205
1984,1,10.911,27.478,17.258,22.368
1984,2,29.532,29.31,18.081,23.695
1984,3,0.37813,35.615,21.818,28.717
1984,4,12.013,38.725,26.05,32.388
1984,5,0.7906,41.995,29.412,35.703
1984,6,112.35,34.587,26.62,30.604
1984,7,334.39,29.892,24.2,27.046
1984,8,121.98,28.436,23.423,25.93
1984,9,87.039,30.218,22.955,26.586
1984,10,69.158,30.798,21.5,26.149
1984,11,1.9023,28.043,16.424,22.233
1984,12,0.052612,28.433,15.897,22.165
1985,1,8.6117,28.572,18.152,23.362
1985,2,0.23727,31.71,17.65,24.68
1985,3,5.9823,37.532,22.456,29.994
1985,4,8.4335,38.97,25.647,32.308
1985,5,9.3499,40.585,28.493,34.539
1985,6,253.51,33.853,25.516,29.684
1985,7,253.25,29.566,23.694,26.63
1985,8,219.1,28.717,23.636,26.177
1985,9,69.592,30.876,24.081,27.479
1985,10,123.85,29.114,20.631,24.872
1985,11,0.2157,28.28,16.992,22.636
1985,12,1.5356,27.697,16.291,21.994
1986,1,19.933,26.92,15.64,21.28
1986,2,141.1,29.608,19.485,24.547
1986,3,17.141,34.888,22.614,28.751
1986,4,25.372,39.259,26.192,32.725
1986,5,16.989,40.402,28.598,34.5
1986,6,153.84,34.416,26.191,30.303
1986,7,478.55,29.73,24.425,27.078
1986,8,672.96,28.676,23.483,26.079
1986,9,33.124,31.692,24.306,27.999
1986,10,20.306,32.201,22.135,27.168
1986,11,3.0712,29.541,19.622,24.582
1986,12,29.923,27.143,17.218,22.18
1987,1,28.698,27.259,17.298,22.279
1987,2,0.95534,29.899,18.152,24.026
1987,3,47.862,34.215,21.729,27.972
1987,4,2.6128,39.167,25.961,32.564
1987,5,8.7095,38.811,27.231,33.021
1987,6,98.423,36.702,27.868,32.285
1987,7,151.13,30.634,25.167,27.901
1987,8,326.15,29.709,24.639,27.174
1987,9,37.944,32.143,24.989,28.566
1987,10,99.27,30.407,22.107,26.257
1987,11,104.07,28.124,19.647,23.886
1987,12,0.43309,26.287,15.423,20.855
1988,1,0.27992,28.909,17.348,23.129
1988,2,20.173,32.138,19.847,25.992
1988,3,2.4084,35.583,22.257,28.92
1988,4,36.235,38.588,26.186,32.387
1988,5,0.62485,41.938,29.998,35.968
1988,6,161.42,35.515,27.239,31.377
1988,7,775.14,29.233,24.329,26.781
1988,8,373.53,29.261,24.538,26.9
1988,9,344.01,30.218,24.22,27.219
1988,10,84.792,30.342,20.962,25.652
1988,11,10.189,28.165,17.28,22.723
1988,12,2.0699,26.874,15.43,21.152
1989,1,0.19692,28.319,15.87,22.095
1989,2,0.094283,31.497,16.871,24.184
1989,3,30.673,33.527,21.14,27.334
1989,4,1.4566,38.703,25.082,31.892
1989,5,0.43209,41.228,29.298,35.263
1989,6,239.57,33.42,25.858,29.639
1989,7,276.5,29.527,24.398,26.962
1989,8,557.97,28.272,23.751,26.011
1989,9,170.61,30.53,23.939,27.234
1989,10,13.278,31.665,21.421,26.543
1989,11,0.089843,29.754,18.703,24.228
1989,12,20.73,26.407,15.739,21.073
1990,1,0.22016,28.822,15.84,22.331
1990,2,10.546,31.064,17.83,24.447
1990,3,4.9412,34.038,20.915,27.476
1990,4,1.5519,39.048,25.029,32.039
1990,5,172.24,35.809,25.474,30.641
1990,6,348.73,30.893,24.099,27.496
1990,7,282.15,29.01,23.507,26.258
1990,8,740.2,28.669,23.336,26.002
1990,9,81.457,29.965,23.275,26.62
1990,10,117.72,29.042,21.255,25.149
1990,11,1.0461,28.68,19.116,23.898
1990,12,0.24982,26.872,16.021,21.446
1991,1,3.8135,27.239,15.986,21.612
1991,2,0.71753,32.194,18.682,25.438
1991,3,1.337,35.851,22.469,29.16
1991,4,19.175,38.426,25.68,32.053
1991,5,4.5176,41.201,29.434,35.317
1991,6,191.12,33.841,26.315,30.078
1991,7,322.69,29.637,24.362,26.999
1991,8,252.47,28.778,23.934,26.356
1991,9,71.161,31.7,24.065,27.882
1991,10,8.3333,31.863,21.255,26.559
1991,11,21.754,28.241,18.182,23.212
1991,12,0.44481,26.994,15.126,21.06
1992,1,0.12043,28.172,14.516,21.344
1992,2,0.82432,30.632,16.441,23.537
1992,3,0.62168,37.033,21.478,29.256
1992,4,3.8274,39.092,25.706,32.399
1992,5,9.1074,40.735,28.306,34.521
1992,6,234.32,36.556,27.487,32.021
1992,7,178.41,32.35,25.523,28.936
1992,8,681.9,28.446,23.527,25.987
1992,9,201.8,30.611,23.189,26.9
1992,10,38.115,31.196,21.873,26.535
1992,11,33.522,28.41,18.604,23.507
1992,12,0.074229,27.075,14.283,20.679
1993,1,0.19678,29.24,15.609,22.424
1993,2,0.14188,30.819,16.709,23.764
1993,3,32.168,34.047,21.226,27.636
1993,4,2.657,38.861,26.398,32.63
1993,5,16.264,41.454,29.579,35.517
1993,6,120.6,36.421,28.117,32.269
1993,7,429.06,30.536,25.181,27.858
1993,8,213.11,29.228,24.377,26.802
1993,9,182.7,30.062,24.097,27.079
1993,10,59.023,30.819,23.06,26.94
1993,11,0.10441,28.893,17.962,23.427
1993,12,12.265,26.084,14.546,20.315
1994,1,4.0261,28.333,17.038,22.685
1994,2,7.236,30.407,18.64,24.524
1994,3,0.1261,36.97,22.792,29.881
1994,4,10.209,37.384,25.426,31.405
1994,5,3.2507,41.305,29.61,35.458
1994,6,206.47,33.703,26.522,30.113
1994,7,525.01,28.575,24.327,26.451
1994,8,421.74,28.01,23.838,25.924
1994,9,132.23,30.016,23.245,26.63
1994,10,131.79,30.415,22.577,26.496
1994,11,25.031,27.791,18.745,23.268
1994,12,3.5555e-10,26.789,14.74,20.764
1995,1,78.024,24.954,14.708,19.831
1995,2,1.3522,29.987,18.376,24.181
1995,3,75.684,33.426,22.202,27.814
1995,4,16.012,37.54,25.112,31.326
1995,5,15.433,37.91,27.266,32.588
1995,6,232.47,37.506,28.473,32.989
1995,7,282.86,30.172,25.037,27.605
1995,8,212.08,30.582,25.15,27.866
1995,9,306.47,30.555,24.235,27.395
1995,10,370.94,30.08,22.397,26.239
1995,11,0.82372,28.536,18.433,23.485
1995,12,3.5568e-10,28.218,17.121,22.67
1996,1,0.2548,29.219,18.046,23.632
1996,2,0.56153,31.69,19.167,25.428
1996,3,2.4312,36.486,22.539,29.512
1996,4,9.6837,38.075,25.61,31.843
1996,5,0.59903,41.395,29.15,35.273
1996,6,83.941,36.769,27.861,32.315
1996,7,282.09,30.796,25.091,27.944
1996,8,345.86,28.614,24.086,26.35
1996,9,173.38,30.325,24.118,27.222
1996,10,97.263,29.638,21.978,25.808
1996,11,2.1721,28.724,18.229,23.477
1996,12,0.082945,26.91,15.371,21.141
1997,1,12.724,26.448,15.199,20.823
1997,2,0.094985,30.457,16.34,23.399
1997,3,9.2765,35.389,21.458,28.423
1997,4,44.692,36.226,23.882,30.054
1997,5,13.513,39.632,27.823,33.728
1997,6,94.369,35.998,27.224,31.611
1997,7,226.59,30.6,25.249,27.925
1997,8,350.08,29.729,24.612,27.171
1997,9,223.84,30.562,24.213,27.388
1997,10,70.076,31.02,22.257,26.639
1997,11,42.9,29.256,21.314,25.285
1997,12,44.946,27.092,19.263,23.178
1998,1,6.1524,27.733,17.808,22.77
1998,2,85.173,29.952,18.532,24.242
1998,3,6.2627,34.174,21.957,28.066
1998,4,7.4649,38.953,26.316,32.634
1998,5,12.72,40.938,29.427,35.183
1998,6,207.15,36.242,28.303,32.273
1998,7,437.38,30.848,25.551,28.2
1998,8,320.22,29.85,25.008,27.429
1998,9,320.35,30.004,24.411,27.208
1998,10,41.965,30.402,23.373,26.888
1998,11,85.578,28.016,19.495,23.756
1998,12,0,26.603,14.047,20.325
1999,1,0.19286,27.283,14.266,20.775
1999,2,40.464,31.409,19.464,25.436
1999,3,2.2508,35.942,22.09,29.016
1999,4,0.16072,40.468,26.336,33.402
1999,5,41.041,38.964,28.409,33.687
1999,6,256.72,33.143,26.02,29.582
1999,7,146.83,29.95,24.982,27.466
1999,8,277.92,28.886,24.337,26.611
1999,9,199.55,28.768,23.723,26.245
1999,10,93.047,30.186,22.454,26.32
1999,11,0.12958,28.875,18.175,23.525
1999,12,0.032094,26.718,14.86,20.789
2000,1,0.71266,28.51,15.714,22.112
2000,2,31.609,29.699,17.88,23.789
2000,3,0.42693,34.836,20.455,27.646
2000,4,4.5303,40.15,26.586,33.368
2000,5,49.754,38.498,27.841,33.169
2000,6,207.5,32.182,25.47,28.826
2000,7,277.74,29.499,24.395,26.947
2000,8,400.49,29.332,24.344,26.838
2000,9,37.609,30.829,24.123,27.476
2000,10,12.093,32.581,22.668,27.624
2000,11,0.3865,30.557,18.795,24.676
2000,12,0.39639,28.028,13.982,21.005
2001,1,14.207,28.202,16.264,22.233
2001,2,0.071336,32.815,18.188,25.501
2001,3,34.485,34.985,22.431,28.708
2001,4,32.799,37.081,25.388,31.235
2001,5,2.0397,40.455,29.195,34.825
2001,6,241.93,32.414,25.556,28.985
2001,7,202.61,29.805,24.823,27.314
2001,8,402.94,28.51,23.771,26.141
2001,9,32.449,31.637,24.444,28.04
2001,10,94.765,30.412,22.024,26.218
2001,11,14.62,29.781,19.257,24.519
2001,12,1.9166e-06,28.276,15.767,22.022
2002,1,4.8215,27.584,15.637,21.611
2002,2,2.2313,31.248,19.6,25.424
2002,3,1.6697,35.847,22.472,29.159
2002,4,2.656,39.593,27.068,33.331
2002,5,16.867,40.958,29.708,35.333
2002,6,318.34,34.597,26.661,30.629
2002,7,111.64,31.59,25.657,28.624
2002,8,423.11,28.005,23.582,25.794
2002,9,99.106,30.633,23.567,27.1
2002,10,16.843,31.773,22.022,26.897
2002,11,1.6166,29.528,17.613,23.57
2002,12,3.5597e-10,29.264,16.924,23.094
2003,1,0.1966,28.637,16.529,22.583
2003,2,5.0733,31.91,20.03,25.97
2003,3,23.069,35.231,22.386,28.808
2003,4,7.6367,39.53,27.093,33.311
2003,5,1.2979,41.468,29.361,35.415
2003,6,160.4,36.636,28.144,32.39
2003,7,448.22,29.708,24.811,27.26
2003,8,323.79,28.912,24.367,26.64
2003,9,103.24,29.836,24.117,26.977
2003,10,59.127,30.027,21.916,25.971
2003,11,0.053985,29.438,19.096,24.267
2003,12,1.2234,27.087,15.952,21.52
2004,1,35.138,27.571,16.255,21.913
