1981,1,41.008,21.736,11.273,16.505
1981,2,33.702,23.958,14.141,19.049
1981,3,98.054,27.621,16.13,21.876
1981,4,138.84,28.022,18.636,23.329
1981,5,247.28,29.683,22.339,26.011
1981,6,320.64,31.15,24.952,28.051
1981,7,741.69,29.829,25.096,27.462
1981,8,309.64,30.676,25.163,27.919
1981,9,422.83,30.28,23.839,27.06
1981,10,55.871,29.82,20.25,25.035
1981,11,2.6021,27.542,14.954,21.248
1981,12,29.219,23.597,11.945,17.771
1982,1,2.9849,23.424,12.317,17.871
1982,2,14.245,23.463,12.608,18.036
1982,3,46.655,27.6,15.729,21.664
1982,4,254.36,27.813,19.082,23.447
1982,5,312.9,30.64,22.669,26.655
1982,6,446.85,29.758,24.462,27.11
1982,7,852.9,29.987,25.077,27.532
1982,8,331.38,31.078,25.181,28.13
1982,9,461.48,29.832,23.835,26.834
1982,10,68.691,29.272,19.938,24.605
1982,11,9.0286,26.009,15.648,20.829
1982,12,13.509,22.705,12.456,17.581
1983,1,12.242,21.298,10.258,15.778
1983,2,23.153,22.602,11.867,17.235
1983,3,44.063,26.748,15.719,21.234
1983,4,108.73,28.933,18.622,23.777
1983,5,424.82,28.334,21.783,25.058
1983,6,636.78,30.648,24.681,27.665
1983,7,663.85,30.336,25.33,27.833
1983,8,371.43,30.502,25.109,27.805
1983,9,832.86,29.515,24.204,26.86
1983,10,113.2,29.766,21.153,25.46
1983,11,8.3066,27.91,15.267,21.588
1983,12,5.8123,22.908,11.793,17.351
1984,1,47.511,20.665,11.138,15.901
1984,2,13.172,24.016,12.951,18.484
1984,3,20.739,29.275,16.894,23.084
1984,4,307.68,30.473,19.972,25.223
1984,5,539.09,28.461,22.338,25.4
1984,6,430.65,30.603,24.987,27.795
1984,7,852.96,29.536,24.624,27.08
1984,8,188.03,30.869,25.123,27.996
1984,9,1177.2,28.833,23.033,25.933
1984,10,108.96,29.249,21.008,25.129
1984,11,4.1571,26.962,14.354,20.658
1984,12,29.036,22.701,12.385,17.543
1985,1,4.4159,22.184,11.312,16.748
1985,2,15.197,22.833,12.384,17.609
1985,3,124.01,28.011,17.043,22.527
1985,4,161.75,29.644,19.664,24.654
1985,5,543.62,29.07,21.584,25.327
1985,6,459.44,29.811,24.02,26.916
1985,7,557.74,28.892,24.05,26.471
1985,8,239.97,30.716,25.078,27.897
1985,9,359.96,29.879,24.388,27.134
1985,10,76.905,29.528,20.842,25.185
1985,11,14.697,26.044,15.309,20.677
1985,12,30.829,23.868,13.006,18.437
1986,1,10.535,22.288,11.507,16.897
1986,2,7.1931,24.507,12.864,18.686
1986,3,13.546,29.324,15.902,22.613
1986,4,264.89,28.731,19.087,23.909
1986,5,169.11,29.464,21.185,25.325
1986,6,506.05,30.951,24.851,27.901
1986,7,442.94,30.286,25.02,27.653
1986,8,439.11,31.021,25.183,28.102
1986,9,480.54,29.255,23.698,26.477
1986,10,162.69,27.823,19.284,23.554
1986,11,25.663,26.27,15.91,21.09
1986,12,4.4066,23.778,12.243,18.011
1987,1,5.326,23.86,11.375,17.618
1987,2,21.16,26.301,13.553,19.927
1987,3,105.88,27.238,16.527,21.882
1987,4,206.02,29.559,19.282,24.421
1987,5,251.7,30.311,22.004,26.157
1987,6,714.56,31,24.732,27.866
1987,7,820.94,30.192,24.961,27.576
1987,8,431.73,30.381,24.718,27.55
1987,9,505.43,30.207,24.305,27.256
1987,10,122.26,29.379,20.707,25.043
1987,11,6.4995,27.807,16.529,22.168
1987,12,5.904,25.046,13.004,19.025
1988,1,11.974,23.113,12.235,17.674
1988,2,68.667,25.352,14.387,19.869
1988,3,94.178,27.346,16.975,22.161
1988,4,155.91,30.179,20.717,25.448
1988,5,583.04,29.547,22.989,26.268
1988,6,319.65,30.689,25.176,27.932
1988,7,860.88,30.182,25.624,27.903
1988,8,825.67,29.736,25.335,27.536
1988,9,707.63,30.157,24.663,27.41
1988,10,183.19,29.716,21.321,25.518
1988,11,37.647,27.949,15.971,21.96
1988,12,4.5098,24.281,13.629,18.955
1989,1,5.4179,20.894,10.743,15.819
1989,2,56.723,22.883,12.313,17.598
1989,3,17.968,27.816,16.292,22.054
1989,4,132.56,30.35,19.478,24.914
1989,5,178.99,30.284,23.348,26.816
1989,6,535.01,29.902,24.751,27.327
1989,7,601.47,29.621,25.108,27.364
1989,8,228.4,30.51,25.178,27.844
1989,9,632.02,29.412,24.411,26.912
1989,10,99.366,29.439,21.442,25.441
1989,11,30.207,25.701,15.513,20.607
1989,12,4.4084,22.754,11.52,17.137
1990,1,6.0391,22.623,13.132,17.878
1990,2,89.239,23.077,13.919,18.498
1990,3,91.697,25.309,15.554,20.432
1990,4,266.66,26.708,18.676,22.692
1990,5,314.74,29.661,22.989,26.325
1990,6,692.23,30.009,25.17,27.589
1990,7,456.13,30.178,25.438,27.808
1990,8,395.13,30.622,25.538,28.08
1990,9,734.31,29.779,24.508,27.144
1990,10,211.36,28.194,20.28,24.237
1990,11,1.5388,28.023,16.443,22.233
1990,12,0.17476,24.311,13.162,18.736
1991,1,19.982,21.472,10.501,15.986
1991,2,24.882,24.606,14.054,19.33
1991,3,70.811,28.862,17.401,23.132
1991,4,148.49,29.116,19.72,24.418
1991,5,650.91,27.668,21.665,24.666
1991,6,488.9,29.467,24.089,26.778
1991,7,365.32,30.67,25.234,27.952
1991,8,502.54,30.873,25.203,28.038
1991,9,332.3,29.61,23.862,26.736
1991,10,123.27,29.257,20.586,24.921
1991,11,2.8434,26.368,14.456,20.412
1991,12,7.4363,22.884,11.991,17.438
1992,1,20.52,21.371,11.068,16.22
1992,2,27.162,21.717,11.951,16.834
1992,3,34.811,27.788,16.937,22.363
1992,4,116.16,30.809,20.395,25.602
1992,5,288.96,28.878,21.47,25.174
1992,6,434.54,30.256,24.444,27.35
1992,7,785.7,29.815,24.66,27.237
1992,8,293.72,30.743,25.046,27.895
1992,9,237.44,30.094,23.715,26.904
1992,10,72.948,28.549,19.94,24.244
1992,11,7.986,27.097,14.371,20.734
1992,12,1.752,23.379,10.455,16.917
1993,1,76.958,20.224,10.767,15.496
1993,2,86.924,23.88,13.322,18.601
1993,3,50.126,26.66,15.273,20.966
1993,4,150.9,28.864,19.212,24.038
1993,5,382.83,28.464,22.196,25.33
1993,6,681.01,29.67,24.49,27.08
1993,7,741,30.109,25.354,27.731
1993,8,389.3,30.083,25.357,27.72
1993,9,310.06,29.687,24.098,26.893
1993,10,166.42,28.732,21.066,24.899
1993,11,2.9081,26.674,16.086,21.38
1993,12,1.3265,24.492,13.123,18.807
1994,1,23.939,22.697,12.477,17.587
1994,2,28.328,22.2,12.72,17.46
1994,3,101.63,26.816,17.192,22.004
1994,4,210.75,29.317,20.097,24.707
1994,5,303.98,30.5,23.319,26.91
1994,6,499.97,30.334,25.26,27.797
1994,7,255.12,31.28,25.918,28.599
1994,8,355.08,31.254,25.887,28.571
1994,9,210.56,30.595,24.735,27.665
1994,10,157.62,28.459,20.524,24.492
1994,11,16.913,26.485,15.417,20.951
1994,12,1.4242,23.109,11.717,17.413
1995,1,7.7125,21.501,10.762,16.131
1995,2,25.254,23.004,13.059,18.032
1995,3,35.756,28.232,16.823,22.527
1995,4,144.79,30.724,20.083,25.404
1995,5,416.93,30.778,24.006,27.392
1995,6,486.23,30.069,25.324,27.697
1995,7,652.14,29.93,25.12,27.525
1995,8,558.05,30.494,25.222,27.858
1995,9,684.33,29.88,24.414,27.147
1995,10,112.57,29.828,21.306,25.567
1995,11,72.401,26.984,16.9,21.942
1995,12,2.7038,22.662,13.171,17.916
1996,1,13.236,20.948,11.871,16.41
1996,2,9.1327,24.523,13.733,19.128
1996,3,44.362,28.174,17.567,22.871
1996,4,102.98,31.139,20.29,25.714
1996,5,501.26,29.204,22.61,25.907
1996,6,470.72,29.957,24.399,27.178
1996,7,909.39,29.755,25.197,27.476
1996,8,270.2,30.399,25.107,27.753
1996,9,206.56,30.721,24.529,27.625
1996,10,136.52,29.308,20.835,25.071
1996,11,2.0707,26.93,16.396,21.663
1996,12,0.017556,24.388,12.607,18.498
1997,1,9.829,21.42,10.889,16.154
1997,2,21.028,21.681,11.893,16.787
1997,3,64.129,27.841,17.043,22.442
1997,4,136.6,27.189,18.186,22.688
1997,5,337.4,29.787,22.427,26.107
1997,6,968.41,29.902,24.519,27.211
1997,7,236.96,30.489,25.535,28.012
1997,8,255.69,31.043,25.573,28.308
1997,9,361.55,29.302,24.05,26.676
1997,10,33.722,28.697,19.108,23.902
1997,11,4.6793,26.695,16.214,21.454
1997,12,24.99,22.645,12.643,17.644
1998,1,5.259,20.529,11.784,16.157
1998,2,24.673,24.033,13.811,18.922
1998,3,116.12,26.072,15.857,20.964
1998,4,154.43,28.76,20.179,24.47
1998,5,307.4,30.582,23.855,27.219
1998,6,803.21,30.475,26.006,28.241
1998,7,658.26,29.71,25.921,27.815
1998,8,519.67,29.902,25.902,27.902
1998,9,417.77,30.534,24.914,27.724
1998,10,181.01,29.842,22.605,26.223
1998,11,2.5609,28.045,17.766,22.905
1998,12,0.0026027,25.399,13.173,19.286
1999,1,2.6677,23.59,11.297,17.443
1999,2,3.8256,27.646,15.334,21.49
1999,3,14.225,30.45,17.428,23.939
1999,4,191.71,31.173,22.448,26.81
1999,5,368.02,29.287,23.315,26.301
1999,6,416.64,30.561,25.465,28.013
1999,7,606.15,29.906,25.593,27.75
1999,8,412.35,30.144,25.437,27.79
1999,9,188.26,29.945,24.585,27.265
1999,10,178.92,29.24,21.775,25.507
1999,11,4.8139,27.343,16.682,22.013
1999,12,0.98097,24.853,13.08,18.966
2000,1,6.1671,21.802,11.593,16.697
2000,2,17.665,22.356,12.032,17.194
2000,3,24.181,27.031,16.055,21.543
2000,4,188.56,29.491,20.726,25.109
2000,5,381.27,29.393,23.324,26.358
2000,6,705.99,29.916,25.218,27.567
2000,7,460.38,30.482,25.726,28.104
2000,8,652.89,30.043,25.533,27.788
2000,9,436.31,29.47,24.163,26.816
2000,10,55.581,29.774,21.184,25.479
2000,11,24.764,26.2,16.812,21.506
2000,12,0.69628,23.866,11.979,17.922
2001,1,14.371,21.374,11.454,16.414
2001,2,17.103,24.29,14.314,19.302
2001,3,37.6,28.999,16.816,22.908
2001,4,297.35,29.823,20.516,25.169
2001,5,376.48,29.281,22.906,26.094
2001,6,347.43,29.985,25.104,27.545
2001,7,549.69,30.729,26.051,28.39
2001,8,271.13,31.075,26.051,28.563
2001,9,371.77,29.929,24.702,27.315
2001,10,207.29,28.973,21.345,25.159
2001,11,34.293,26.463,17.453,21.958
2001,12,14.935,23.391,12.639,18.015
2002,1,18.245,21.916,12.013,16.965
2002,2,11.042,24.634,14.379,19.507
2002,3,98.975,27.826,17.133,22.479
2002,4,316.23,27.783,19.863,23.823
2002,5,234.81,29.313,22.829,26.071
2002,6,499.85,29.717,25.18,27.449
2002,7,697.16,29.386,25.671,27.529
2002,8,288.35,30.415,25.458,27.936
2002,9,358.56,30.406,24.337,27.372
2002,10,86.057,29.315,20.622,24.968
2002,11,31.737,27.197,16.382,21.789
2002,12,4.8659,23.361,13.423,18.392
2003,1,8.6691,20.644,10.859,15.752
2003,2,42.319,23.134,13.415,18.275
2003,3,85.492,25.881,16.181,21.031
2003,4,200.32,28.428,20.549,24.488
2003,5,266.06,29.497,22.596,26.047
2003,6,629.11,29.874,24.988,27.431
2003,7,643.77,30.294,25.825,28.059
2003,8,175.13,31.172,26.259,28.716
2003,9,298.01,30.362,25.086,27.724
2003,10,249.56,28.692,21.956,25.324
2003,11,20.662,26.087,16.717,21.402
2003,12,5.2379,23.577,13.084,18.33
2004,1,11.939,21.237,11.83,16.534
2004,2,21.374,24.283,13.235,18.759
2004,3,107.03,28.589,18.687,23.638
2004,4,334.4,27.438,20.121,23.78
2004,5,508.32,29.883,23.351,26.617
2004,6,590.09,29.951,24.995,27.473
2004,7,1014.1,29.33,25.113,27.222
2004,8,213.23,31.215,25.896,28.555
2004,9,504.98,29.692,24.501,27.097
2004,10,182.65,28.519,20.26,24.389
2004,11,3.6991,27.036,15.312,21.174
2004,12,6.2694,23.958,13.219,18.589
2005,1,16.31,21.533,12.171,16.852
2005,2,15.961,24.619,14.996,19.808
2005,3,134.41,27.416,18.101,22.759
2005,4,310.67,28.998,20.282,24.64
2005,5,282.41,28.654,22.144,25.399
2005,6,445.62,31.091,25.287,28.189
2005,7,595.51,30.428,25.577,28.002
2005,8,521.93,30.544,25.763,28.153
2005,9,329.4,31.613,25.071,28.342
2005,10,231.57,28.623,21.139,24.881
2005,11,6.5729,26.646,15.783,21.214
2005,12,0.27203,24.79,12.799,18.794
2006,1,2.2217,22.532,11.929,17.23
2006,2,23.609,25.691,15.517,20.604
2006,3,16.042,28.981,17.548,23.265
2006,4,187.65,29.282,19.844,24.563
2006,5,174.46,29.759,22.451,26.105
2006,6,539.56,30.2,24.674,27.437
2006,7,438.39,31.046,25.693,28.369
2006,8,155.59,31.598,25.521,28.559
2006,9,450.55,30.896,24.115,27.505
2006,10,83.843,29.993,20.549,25.271
2006,11,15.4,26.481,15.825,21.153
2006,12,3.7973,24.53,12.473,18.501
2007,1,3.038,22.152,11.433,16.792
2007,2,89.369,22.721,13.498,18.109
2007,3,21.963,28.069,16.562,22.316
2007,4,274.71,28.931,20.516,24.724
2007,5,281.73,31.188,23.942,27.565
2007,6,488.81,30.233,25.217,27.725
2007,7,753.95,30.078,25.874,27.976
2007,8,290.64,31.202,26.032,28.617
2007,9,486.71,30.469,24.946,27.708
2007,10,167.96,29.615,21.897,25.756
2007,11,10.876,27.669,16.689,22.179
2007,12,0,23.896,12.676,18.286
2008,1,49.196,22.044,12.556,17.3
2008,2,18.216,22.703,12.022,17.363
2008,3,147.84,27.747,17.424,22.585
2008,4,267.56,29.712,20.727,25.22
2008,5,205.75,30.365,23.098,26.731
2008,6,345.37,30.147,25.099,27.623
2008,7,557.39,30.6,25.668,28.134
2008,8,664.4,30.151,25.428,27.79
2008,9,383.27,30.928,24.681,27.804
2008,10,112.16,29.717,20.773,25.245
2008,11,5.5056,27.63,15.784,21.707
2008,12,0.0026183,24.239,14.762,19.501
2009,1,2.9568,22.936,13.38,18.158
2009,2,4.3699,26.043,14.792,20.417
2009,3,42.453,29.341,17.003,23.172
2009,4,184.53,30.018,21.402,25.71
2009,5,269.51,30.157,22.972,26.565
2009,6,396.17,30.906,25.282,28.094
2009,7,426.34,31.28,26.183,28.732
2009,8,544.03,30.578,25.762,28.17
2009,9,246.25,31.561,25.087,28.324
2009,10,164.63,30.027,21.389,25.708
2009,11,6.0478,26.881,16.774,21.827
2009,12,2.6304,22.916,13.644,18.28
2010,1,2.3035,23.076,11.734,17.405
2010,2,5.2405,25.077,13.8,19.439
2010,3,111.89,29.471,18.558,24.015
2010,4,428.96,29.59,21.49,25.54
2010,5,435.95,29.975,23.374,26.675
2010,6,756.59,30.086,25.29,27.688
2010,7,671.04,31.034,26.129,28.582
2010,8,323.97,30.964,26.03,28.497
2010,9,590.4,30.403,24.819,27.611
2010,10,60.747,29.908,21.865,25.887
2010,11,4.7344,27.401,17.553,22.477
2010,12,0.36182,23.911,12.628,18.27
2011,1,8.2752,20.526,10.836,15.681
2011,2,14.594,24.871,13.981,19.426
2011,3,97.373,28.385,17.246,22.815
2011,4,100.5,29.283,19.805,24.544
2011,5,253.86,29.746,22.993,26.369
2011,6,439.48,30.794,25.217,28.005
2011,7,428.4,30.165,25.566,27.865
2011,8,375.89,30.773,25.44,28.106
2011,9,333.53,30.854,24.866,27.86
2011,10,14.029,30.178,21.039,25.609
2011,11,8.1913,26.372,15.334,20.853
2011,12,0.46486,23.462,12.496,17.979
2012,1,6.9815,20.18,10.987,15.584
2012,2,16.887,24.311,13.199,18.755
2012,3,12.823,28.475,16.58,22.528
2012,4,324.16,28.6,19.951,24.276
2012,5,223.36,30.761,22.971,26.866
2012,6,1063.8,29.695,25.034,27.364
2012,7,647.05,30.309,25.765,28.037
2012,8,273.32,31.166,25.706,28.436
2012,9,478.1,29.955,24.452,27.204
2012,10,125.6,29.053,19.91,24.482
2012,11,1.7062,26.626,14.441,20.533
2012,12,0,22.978,12.07,17.524
2013,1,2.3482,22.095,9.8457,15.97
2013,2,19.602,26.278,13.767,20.023
2013,3,25.27,29.542,17.433,23.487
2013,4,137.05,29.487,19.79,24.638
2013,5,308.71,29.25,22.745,25.998
2013,6,356.92,31.212,25.369,28.291
2013,7,505.19,30.52,25.611,28.065
2013,8,258.54,30.785,25.536,28.161
2013,9,452.15,31.068,24.56,27.814
2013,10,188.57,29.067,21.071,25.069
2013,11,2.5469,27.302,14.491,20.896
2013,12,0.88899,22.92,12.221,17.57
2014,1,2.4104,22.759,11.742,17.251
2014,2,36.201,23.228,13.172,18.2
2014,3,24.267,28.207,16.714,22.46
2014,4,59.896,31.983,20.5,26.241
2014,5,579.03,30.055,23.161,26.608
2014,6,630.39,30.717,25.561,28.139
2014,7,451.9,31.377,26.206,28.791
2014,8,578.12,30.332,25.542,27.937
2014,9,448.07,30.208,24.632,27.42
2014,10,39.044,30.026,20.564,25.295
2014,11,1.7831,27.164,16.406,21.785
2014,12,0.5132,24.23,12.624,18.427
2015,1,10.764,23.123,11.629,17.376
2015,2,14.052,24.945,13.607,19.276
2015,3,49.447,28.983,17.815,23.399
2015,4,243.91,28.228,20.027,24.127
2015,5,570.15,29.695,23.208,26.452
2015,6,802.73,30.125,25.355,27.74
2015,7,334.98,31.435,26.021,28.728
2015,8,730.6,30.204,25.745,27.974
2015,9,399.26,30.719,25.059,27.889
2015,10,40.39,30.253,21.166,25.709
2015,11,12.487,27.449,16.231,21.84
2015,12,9.9892,22.943,11.948,17.446
2016,1,12.606,21.492,11.122,16.307
2016,2,8.9451,24.953,14.865,19.909
2016,3,67.112,28.822,17.898,23.36
2016,4,299.67,29.593,21.227,25.41
2016,5,381.08,29.313,22.778,26.045
2016,6,504.32,30.823,25.559,28.191
2016,7,694.45,29.843,25.897,27.87
2016,8,124.96,32.238,26.488,29.363
2016,9,414.07,30.498,25.315,27.907
2016,10,111.84,30.624,21.623,26.124
2016,11,1.9079,28.304,16.36,22.332
2016,12,0.027961,25.837,13.399,19.618
2017,1,3.1002,24.061,11.547,17.804
2017,2,33.806,25.845,14.489,20.167
2017,3,50.053,26.549,16.188,21.369
2017,4,324.05,28.86,20.415,24.638
2017,5,286.22,29.974,23.044,26.509
2017,6,511.31,30.881,25.441,28.161
2017,7,462.18,30.952,26.043,28.498
2017,8,569.01,31.054,26.148,28.601
2017,9,820.87,30.962,25.504,28.233
2017,10,201.41,29.83,21.94,25.885
2017,11,14.919,27.749,15.954,21.851
2017,12,0.32838,25.226,13.717,19.471
2018,1,2.944,21.591,10.943,16.267
2018,2,15.199,24.196,13.985,19.09
2018,3,91.106,28.121,17.378,22.749
2018,4,139.91,28.835,20.12,24.478
2018,5,378.12,29.023,22.602,25.813
2018,6,508.49,30.941,25.733,28.337
2018,7,568.55,31.188,26.474,28.831
2018,8,235.49,31.613,26.41,29.011
2018,9,861.75,30.812,25.24,28.026
2018,10,87.09,29.02,20.03,24.525
2018,11,27.624,26.881,15.42,21.15
2018,12,13.489,24.002,11.893,17.948
2019,1,2.565,23.909,10.752,17.331
2019,2,40.079,24.114,13.68,18.897
2019,3,40.2,27.256,16.165,21.711
2019,4,161.36,28.884,20.164,24.524
2019,5,498.46,29.304,23.238,26.271
2019,6,511.49,31.362,25.865,28.614
2019,7,967.05,30.407,26.065,28.236
2019,8,209.5,32.639,26.773,29.706
2019,9,423.67,30.357,25.227,27.792
2019,10,88.772,29.18,21.32,25.25
2019,11,10.028,27.978,17.677,22.827
2019,12,0.0026109,22.991,11.702,17.347
2020,1,13.605,21.358,11.316,16.337
2020,2,30.624,23.749,12.673,18.211
2020,3,18.105,27.521,16.862,22.192
2020,4,130.67,28.97,19.511,24.241
2020,5,529.27,29.081,22.327,25.704
2020,6,758.55,30.159,25.332,27.745
2020,7,1142.4,29.912,25.947,27.93
2020,8,301.28,31.789,26.591,29.19
2020,9,916.55,30.194,25.551,27.872
2020,10,143.94,31.342,23.03,27.186
2020,11,10.779,28.244,15.875,22.06
2020,12,5.7457,23.863,12.885,18.374
2021,1,79.888,22.364,12.554,17.459
2021,2,13.036,25.606,13.374,19.49
2021,3,32.341,28.837,17.674,23.255
2021,4,94.93,30.734,20.159,25.447
2021,5,271.57,29.334,22.976,26.155
2021,6,670.4,30.397,25.594,27.995
2021,7,362.31,30.918,26.307,28.613
2021,8,477.93,30.752,26.208,28.48
2021,9,266.01,32.017,25.555,28.786
2021,10,151.6,30.842,22.619,26.731
2021,11,4.0979,27.355,15.473,21.414
2021,12,1.0982,24.789,12.486,18.637
2022,1,32.293,22.236,11.47,16.853
2022,2,72.474,21.871,11.614,16.742
2022,3,37.115,30.436,18.58,24.508
2022,4,383.1,28.434,21.468,24.951
2022,5,416.13,29.76,23.199,26.48
2022,6,1064.4,29.346,25.261,27.304
2022,7,310.13,31.952,26.611,29.281
2022,8,309.97,32.332,26.809,29.57
2022,9,280.99,31.177,25.834,28.506
2022,10,218.92,30.09,21.87,25.98
2022,11,1.5957,28.444,15.996,22.22
