1981,1,58.575,22.845,11.001,16.923
1981,2,33.142,25.053,12.946,19
1981,3,157.27,28.091,15.879,21.985
1981,4,225.32,28.582,18.797,23.689
1981,5,627.22,30.452,22.186,26.319
1981,6,712.65,31.488,24.553,28.02
1981,7,461.02,30.178,24.731,27.455
1981,8,361.25,30.819,25.065,27.942
1981,9,496.14,30.693,24.239,27.466
1981,10,172.01,30.108,21.518,25.813
1981,11,9.7228,28.041,16.938,22.489
1981,12,8.8757,24.194,12.609,18.402
1982,1,2.6909,24.658,10.999,17.828
1982,2,52.807,24.981,12.333,18.657
1982,3,162.15,28.607,15.434,22.02
1982,4,339.56,28.745,19.481,24.113
1982,5,298.84,31.786,22.878,27.332
1982,6,695.66,30.232,24.42,27.326
1982,7,441.82,30.504,24.941,27.722
1982,8,398.02,31.027,25.207,28.117
1982,9,244.26,30.008,24.277,27.142
1982,10,198.23,29.572,21.401,25.486
1982,11,75.577,26.371,16.522,21.446
1982,12,16.177,23.183,11.996,17.59
1983,1,30.695,22.352,9.9429,16.148
1983,2,55.36,24.318,11.254,17.786
1983,3,285.75,27.205,16.616,21.91
1983,4,429.16,29.691,19.517,24.604
1983,5,659.08,29.486,21.876,25.681
1983,6,850.6,31.209,24.745,27.977
1983,7,530.33,31.063,25.283,28.173
1983,8,588.77,30.382,25.03,27.706
1983,9,360.65,30.055,24.449,27.252
1983,10,261.13,29.636,22.673,26.154
1983,11,28.761,27.466,17.339,22.403
1983,12,24.555,22.782,11.244,17.013
1984,1,36.769,21.882,9.8214,15.852
1984,2,28.904,25.066,11.557,18.312
1984,3,142.37,30.415,16.146,23.28
1984,4,292.24,31.578,20.655,26.116
1984,5,767.92,28.625,21.967,25.296
1984,6,504.17,31.209,24.848,28.029
1984,7,402.7,29.873,24.533,27.203
1984,8,395.03,31.01,25.043,28.026
1984,9,355.84,29.012,23.201,26.107
1984,10,107.85,29.337,21.862,25.6
1984,11,11.872,27.002,15.6,21.301
1984,12,15.766,23.486,11.713,17.599
1985,1,15.907,22.977,10.359,16.668
1985,2,29.743,24.631,12.136,18.383
1985,3,153.43,28.764,18.08,23.422
1985,4,492.83,30.281,20.438,25.36
1985,5,469.28,30.329,22.14,26.234
1985,6,939.83,30.27,24.259,27.265
1985,7,420.72,29.637,24.274,26.955
1985,8,614.46,30.973,25.218,28.095
1985,9,385.42,30.203,24.142,27.173
1985,10,130.1,30.076,21.811,25.943
1985,11,15.553,26.891,15.905,21.398
1985,12,10.435,24.756,12.993,18.874
1986,1,7.8289,23.48,10.778,17.129
1986,2,29.908,26.077,12.107,19.092
1986,3,169.96,30.084,16.318,23.201
1986,4,445.86,29.525,19.48,24.502
1986,5,449.08,30.717,21.654,26.185
1986,6,523.68,31.689,24.686,28.187
1986,7,550.7,30.486,24.714,27.6
1986,8,526.59,31.043,24.929,27.986
1986,9,369.1,29.445,23.752,26.599
1986,10,309.56,28.179,20.448,24.314
1986,11,56.43,26.533,16.786,21.66
1986,12,9.7164,24.088,12.464,18.276
1987,1,10.044,24.174,10.771,17.473
1987,2,9.9519,26.801,13.115,19.958
1987,3,112.82,27.679,16.49,22.085
1987,4,288.22,30.013,20.143,25.078
1987,5,588.94,31.044,22.2,26.622
1987,6,698.02,31.036,24.772,27.904
1987,7,618.62,30.178,24.858,27.518
1987,8,430.12,30.092,24.799,27.446
1987,9,630.58,30.026,24.478,27.252
1987,10,164.55,29.378,21.518,25.448
1987,11,34.94,27.453,17.73,22.591
1987,12,12.144,24.703,12.696,18.7
1988,1,10.608,23.977,10.89,17.433
1988,2,31.209,26.696,13.033,19.865
1988,3,274.47,28.093,16.486,22.29
1988,4,256.5,30.651,20.328,25.49
1988,5,659.39,29.668,22.248,25.958
1988,6,689.67,31.134,24.731,27.933
1988,7,451.46,30.306,24.989,27.648
1988,8,547.28,29.849,24.887,27.368
1988,9,480.59,30.319,24.455,27.387
1988,10,126.86,29.679,22.276,25.977
1988,11,28.711,27.692,17.727,22.709
1988,12,9.2293,24.712,14.05,19.381
1989,1,9.8703,22.176,9.6005,15.888
1989,2,18.531,24.672,12.328,18.5
1989,3,67.268,29.131,16.07,22.6
1989,4,576.57,30.739,20.126,25.433
1989,5,395.96,31.197,23.27,27.233
1989,6,721,30.639,24.373,27.506
1989,7,615.2,29.96,24.575,27.268
1989,8,523.83,30.749,24.853,27.801
1989,9,434.53,29.927,24.157,27.042
1989,10,337.77,29.218,22.453,25.836
1989,11,65.464,25.984,15.92,20.952
1989,12,5.6028,23.176,10.928,17.052
1990,1,5.7094,23.103,11.849,17.476
1990,2,20.357,24.596,13.437,19.017
1990,3,148.27,25.489,15.112,20.301
1990,4,467.38,27.208,18.142,22.675
1990,5,430.06,29.95,22.379,26.165
1990,6,715.59,30.227,24.305,27.266
1990,7,525.11,30.158,24.492,27.325
1990,8,613.79,30.408,24.42,27.414
1990,9,540.19,29.524,23.667,26.596
1990,10,152.55,28.364,20.866,24.615
1990,11,35.794,27.252,17.663,22.458
1990,12,12.051,23.973,12.496,18.234
1991,1,12.457,22.404,9.7216,16.063
1991,2,48.759,26.009,13.51,19.76
1991,3,162.99,29.753,17.362,23.557
1991,4,257.6,29.997,19.831,24.914
1991,5,1163.1,27.702,21.142,24.422
1991,6,777.38,29.881,24.033,26.957
1991,7,507.46,30.993,25.094,28.043
1991,8,536.49,30.942,25.094,28.018
1991,9,532.1,29.746,24.051,26.899
1991,10,305.67,29.342,21.93,25.636
1991,11,80.457,26.153,15.639,20.896
1991,12,38.869,22.701,12.18,17.441
1992,1,6.9023,21.207,10.579,15.893
1992,2,31.934,22.945,11.615,17.28
1992,3,93.733,27.998,17.836,22.917
1992,4,223.75,30.835,20.67,25.752
1992,5,472.76,29.609,21.31,25.46
1992,6,724.15,30.633,24.095,27.364
1992,7,629.85,29.779,24.399,27.089
1992,8,493.53,30.634,24.889,27.762
1992,9,546.41,30.319,23.911,27.115
1992,10,243.84,28.543,21.362,24.953
1992,11,25.646,26.495,16.45,21.472
1992,12,9.2579,22.792,10.791,16.792
1993,1,40.89,21.442,10.139,15.79
1993,2,180.85,25.151,13.246,19.198
1993,3,208.28,27.617,15.372,21.494
