1981,1,46.201,28.021,16.803,22.412
1981,2,102.89,29.8,19.513,24.656
1981,3,151.98,32.599,21.563,27.081
1981,4,256.44,33.936,24.102,29.019
1981,5,338.79,36.824,28.145,32.484
1981,6,717.92,38.035,30.945,34.49
1981,7,486.62,36.562,31.256,33.909
1981,8,425.98,37.351,31.475,34.413
1981,9,242.9,37.111,30.292,33.701
1981,10,213.01,36.111,26.947,31.529
1981,11,8.829,33.334,21.689,27.512
1981,12,29.537,29.306,17.472,23.389
1982,1,15.933,29.758,17.247,23.502
1982,2,107.92,29.124,18.259,23.692
1982,3,221.15,33.27,21.201,27.235
1982,4,196.29,32.987,24.456,28.721
1982,5,284.04,37.273,28.412,32.843
1982,6,532.36,36.395,30.639,33.517
1982,7,665.84,36.25,31.355,33.803
1982,8,477.71,37.865,31.873,34.869
1982,9,315.26,36.105,30.312,33.209
1982,10,156.44,35.687,26.479,31.083
1982,11,20.867,32.15,21.629,26.889
1982,12,31.85,28.164,17.864,23.014
1983,1,26.349,26.955,15.233,21.094
1983,2,73.053,28.623,17.162,22.892
1983,3,142.5,31.691,21.414,26.553
1983,4,294.65,33.804,24.129,28.966
1983,5,248.18,35.109,27.449,31.279
1983,6,592.39,37.11,30.699,33.904
1983,7,598.19,36.766,31.379,34.073
1983,8,588.24,37.345,31.5,34.423
1983,9,342.94,36.112,30.212,33.162
1983,10,186.08,35.97,28.02,31.995
1983,11,14.769,33.364,22.021,27.693
1983,12,17.778,28.273,16.431,22.352
1984,1,54.598,26.594,15.971,21.283
1984,2,83.559,30.374,17.699,24.037
1984,3,250.12,34.45,22.325,28.387
1984,4,274.39,35.316,25.447,30.381
1984,5,369.24,34.388,27.501,30.945
1984,6,648.19,37.908,31.098,34.503
1984,7,686.35,35.719,30.774,33.247
1984,8,548.88,37.572,31.446,34.509
1984,9,358.35,35.424,29.176,32.3
1984,10,140.05,35.295,27.338,31.317
1984,11,10.028,32.44,20.085,26.262
1984,12,39.754,28.66,17.56,23.11
1985,1,25.301,27.82,16.612,22.216
1985,2,62.769,28.909,17.578,23.243
1985,3,167.91,32.503,22.368,27.435
1985,4,257.55,34.6,24.665,29.633
1985,5,262.42,36.392,27.511,31.952
1985,6,541.09,36.32,30.045,33.183
1985,7,675.17,35.672,30.393,33.033
