1981,1,10.975,21.546,8.8791,15.213
1981,2,2.7719,25.722,11.42,18.571
1981,3,15.046,30.02,16.178,23.099
1981,4,0.0051477,37.235,22.082,29.658
1981,5,15.351,39.519,26.041,32.78
1981,6,59.07,39.884,28.186,34.035
1981,7,437.14,31.661,26.043,28.852
1981,8,197.4,32.122,25.786,28.954
1981,9,227.09,33.111,24.958,29.035
1981,10,18.122,31.992,18.909,25.451
1981,11,19.718,25.936,13.479,19.707
1981,12,4.3905,22.555,8.4364,15.496
1982,1,93.308,22.333,9.3801,15.857
1982,2,8.9376,22.379,10.841,16.61
1982,3,71.103,28.235,14.926,21.58
1982,4,3.6149,35.978,21.268,28.623
1982,5,65.297,37.627,24.498,31.063
1982,6,66.718,38.37,27.697,33.034
1982,7,287.15,35.977,27.954,31.966
1982,8,598.13,31.625,25.847,28.736
1982,9,235.73,32.153,24.043,28.098
1982,10,2.5694,32.549,20.213,26.381
1982,11,17.449,26.978,15.464,21.221
1982,12,7.9045,23.355,9.8173,16.586
1983,1,68.754,19.561,7.6108,13.586
1983,2,1.6445,23.278,10.099,16.689
1983,3,1.8362,30.436,15.549,22.993
1983,4,16.316,33.128,19.928,26.528
1983,5,41.22,37.475,24.916,31.195
1983,6,115.17,38.235,27.464,32.849
1983,7,329.97,33.534,26.827,30.181
1983,8,331.64,31.668,26.156,28.912
1983,9,378.05,31.501,25.599,28.55
1983,10,132.57,30.234,20.537,25.386
1983,11,0,26.69,13.174,19.932
1983,12,8.6719,22.679,10.138,16.408
1984,1,44.307,20.835,8.6513,14.743
1984,2,2.7412,22.335,9.5926,15.964
1984,3,1.8421,32.194,16.643,24.418
1984,4,0.58987,38.194,22.472,30.333
1984,5,0.43635,41.945,27.815,34.88
1984,6,98.875,38.008,28.881,33.445
1984,7,304.2,33.176,26.756,29.966
1984,8,323.93,31.688,25.846,28.767
1984,9,221.84,31.382,24.007,27.695
1984,10,4.2393,31.937,18.995,25.466
1984,11,0,27.718,13.038,20.378
1984,12,4.8397,24.136,9.3786,16.757
1985,1,27.429,20.692,8.9785,14.835
1985,2,0.85208,25.428,9.933,17.681
1985,3,6.2281,33.518,17.285,25.401
1985,4,0.066621,38.276,22.726,30.501
1985,5,0.97049,41.684,27.23,34.457
1985,6,35.83,39.647,29.245,34.446
1985,7,420,32.493,26.207,29.35
1985,8,199.61,31.604,25.993,28.798
1985,9,483.12,30.91,24.569,27.74
1985,10,249.96,28.992,19.662,24.327
1985,11,0.094922,27.648,14.595,21.121
1985,12,31.964,23.811,11.612,17.712
1986,1,10.252,21.775,8.7355,15.255
1986,2,117.55,23.454,11.627,17.541
1986,3,0.31207,31.002,16.591,23.797
1986,4,0.37871,37.376,22.212,29.794
1986,5,9.7188,38.845,25.044,31.944
1986,6,87.478,38.582,28.141,33.361
1986,7,449.88,31.824,25.905,28.865
1986,8,208.36,32.273,25.951,29.112
1986,9,65.626,33.32,25.002,29.161
1986,10,46.249,31.782,19.947,25.865
1986,11,0.066122,28.918,15.249,22.084
1986,12,2.0555,22.423,9.2818,15.852
1987,1,12.75,22.134,8.7825,15.458
1987,2,16.085,26.685,12.663,19.674
1987,3,0.32346,31.863,17.64,24.751
1987,4,0.0089961,37.782,22.27,30.026
1987,5,29.911,38.474,24.639,31.556
1987,6,20.554,41.506,29.589,35.548
1987,7,167.79,36.497,28.225,32.361
1987,8,95.631,34.704,27.403,31.053
1987,9,159.51,33.524,25.38,29.452
1987,10,79.35,32.985,20.386,26.685
1987,11,0.12326,28.319,13.304,20.811
1987,12,3.2789,22.854,9.0291,15.942
1988,1,5.4861,23.27,8.5823,15.926
