1991,9,507.64,31.263,25.038,28.15
1991,10,30.831,31.169,21.791,26.48
1991,11,0,28.007,15.159,21.583
1991,12,4.5172,24.161,11.417,17.789
1992,1,6.571,22.835,10.406,16.62
1992,2,1.548,24.413,11.049,17.731
1992,3,1.3802,32.439,17.186,24.812
1992,4,25.532,37.179,21.975,29.577
1992,5,128.69,34.12,23.349,28.735
1992,6,145,34.13,25.751,29.941
1992,7,367.13,31.927,25.503,28.715
1992,8,189.1,32.007,25.74,28.874
1992,9,100.16,31.985,24.914,28.449
1992,10,122.39,30.809,21.481,26.145
1992,11,0.018795,28.621,15.46,22.04
1992,12,0.066664,24.212,10.866,17.539
1993,1,79.677,21.96,10.063,16.011
1993,2,2.1744,26.332,12.986,19.659
1993,3,90.731,29.985,15.316,22.65
1993,4,79.585,33.763,20.642,27.203
1993,5,102.93,33.206,23.801,28.503
1993,6,242.06,33.118,25.86,29.489
1993,7,441,32.266,26.393,29.33
1993,8,578.77,31.272,25.884,28.578
1993,9,349.03,30.65,24.883,27.766
1993,10,43.018,30.943,22.244,26.593
1993,11,8.8762,27.802,16.691,22.246
1993,12,0,25.047,12.024,18.535
1994,1,59.599,23.242,11.482,17.362
1994,2,102.69,23.591,11.956,17.773
1994,3,1.1703,30.913,17.327,24.12
1994,4,8.9079,34.746,21.607,28.176
1994,5,110.3,35.306,24.991,30.148
1994,6,206.19,32.999,26.251,29.625
1994,7,260.82,32.473,26.726,29.6
1994,8,260.72,32.438,26.689,29.564
1994,9,217.1,31.541,25.362,28.451
1994,10,16.603,30.55,21.94,26.245
1994,11,3.5403,27.712,16.368,22.04
1994,12,0,24.093,11.578,17.836
1995,1,6.3461,22.51,9.9441,16.227
1995,2,12.03,25.258,12.528,18.893
1995,3,1.6139,30.897,17.13,24.014
1995,4,1.3216,36.371,21.55,28.96
1995,5,30.965,37.137,25.878,31.507
1995,6,466.73,33.163,25.974,29.568
1995,7,390.3,31.661,25.471,28.566
1995,8,229.59,32.025,25.413,28.719
1995,9,284.23,31.062,24.505,27.784
1995,10,11.011,31.592,21.775,26.684
1995,11,114.22,28.448,16.472,22.46
1995,12,30.852,24.177,12.127,18.152
1996,1,42.946,22.169,11.303,16.736
1996,2,38.123,25.906,13.434,19.67
1996,3,1.5319,31.589,18.078,24.833
1996,4,29.991,36.15,21.376,28.763
1996,5,128.76,35.378,24.217,29.797
1996,6,222.53,32.607,25.254,28.931
1996,7,544.05,31.71,26.026,28.868
1996,8,494.03,31.642,25.85,28.746
1996,9,149.9,31.577,25.462,28.52
1996,10,95.87,30.804,22.054,26.429
1996,11,0.11723,28.826,15.617,22.222
1996,12,0.0051527,25.134,10.631,17.882
1997,1,11.647,22.56,9.6827,16.121
1997,2,0.95813,24.384,11.252,17.818
1997,3,11.385,31.174,17.108,24.141
1997,4,56.852,31.555,19.622,25.588
1997,5,91.614,34.594,23.892,29.243
1997,6,260.11,33.829,25.868,29.848
1997,7,642.85,31.664,26.17,28.917
1997,8,323.36,31.847,26.205,29.026
1997,9,374.99,30.949,25.154,28.051
1997,10,6.1951,30.036,20.826,25.431
1997,11,1.9645,27.907,17.28,22.594
1997,12,99.326,22.59,12.292,17.441
1998,1,4.132,20.708,10.549,15.629
1998,2,6.6474,25.276,13.301,19.288
1998,3,36.373,28.503,16.166,22.334
1998,4,48.996,33.19,21.603,27.396
1998,5,47.142,34.444,25.398,29.921
1998,6,220.88,34.374,27.784,31.079
1998,7,965.52,31.348,26.796,29.072
1998,8,536.15,31.308,26.885,29.097
1998,9,255.86,31.295,26.074,28.684
1998,10,30.916,30.966,23.86,27.413
1998,11,2.5585,28.63,18.688,23.659
1998,12,0,25.411,12.839,19.125
1999,1,0.56515,22.923,10,16.462
1999,2,0.89396,27.768,14.03,20.899
1999,3,1.5545,32.816,17.496,25.156
1999,4,2.3348,36.507,23.239,29.873
1999,5,89.411,33.262,24.458,28.86
1999,6,321.65,32.757,25.968,29.363
1999,7,600.68,31.17,26.065,28.617
1999,8,463.3,31.248,25.969,28.608
1999,9,225.69,30.767,25.334,28.05
1999,10,69.891,30.434,22.761,26.598
1999,11,1.2382,28.567,16.764,22.665
1999,12,0.060001,25.119,12.785,18.952
2000,1,0.8902,22.183,10.417,16.3
2000,2,8.2125,23.227,11.533,17.38
2000,3,1.7459,29.963,16.224,23.093
2000,4,55.791,34.314,22,28.157
2000,5,246.02,33.451,24.707,29.079
2000,6,428.37,32.299,26.085,29.192
2000,7,544.41,31.858,26.455,29.156
2000,8,292.57,32.084,26.492,29.288
2000,9,281.13,30.704,25.159,27.931
2000,10,11.779,31.74,22.75,27.245
2000,11,0,28.473,17.6,23.037
2000,12,0.020218,24.628,11.613,18.12
2001,1,0.84017,21.812,10.094,15.953
2001,2,0.59607,25.992,13.243,19.617
2001,3,2.8708,31.36,17.173,24.266
2001,4,36.341,35.067,22.025,28.546
2001,5,267.17,32.962,24.313,28.638
2001,6,245.18,31.693,25.812,28.752
2001,7,157.3,31.89,26.682,29.286
2001,8,340.84,32.445,26.969,29.707
2001,9,405.58,31.17,25.601,28.386
2001,10,228.7,30.159,22.633,26.396
2001,11,0.095492,27.978,17.982,22.98
2001,12,0,22.855,11.7,17.278
2002,1,17.222,22.517,11.139,16.828
2002,2,3.8072,25.233,13.228,19.23
2002,3,3.7608,30.408,17.523,23.965
2002,4,83.593,32.92,21.591,27.255
2002,5,125.53,33,24.471,28.735
2002,6,221.94,32.499,26.188,29.344
2002,7,873.46,31.619,26.715,29.167
2002,8,174.54,31.666,26.389,29.027
2002,9,175.62,31.26,25.409,28.334
2002,10,8.0846,30.75,22.055,26.403
2002,11,8.1467e-05,28.357,16.837,22.597
2002,12,0.01282,24.314,12.444,18.379
2003,1,18.154,19.006,8.3534,13.679
2003,2,71.031,23.742,12.98,18.361
2003,3,62.518,28.492,16.662,22.577
2003,4,103.22,33.959,22.244,28.101
2003,5,107.81,34.145,24.455,29.3
2003,6,386.85,32.773,26.159,29.466
2003,7,694.84,32.006,26.869,29.437
2003,8,279.9,32.311,27.178,29.745
2003,9,268.34,31.417,26.273,28.845
2003,10,135.41,29.581,22.801,26.191
2003,11,0,27.386,16.948,22.167
2003,12,6.3271,23.587,12.281,17.934
2004,1,8.2327,20.506,10.157,15.331
2004,2,0.44695,25.725,12.453,19.089
2004,3,5.739,32.448,18.514,25.481
2004,4,26.055,33.664,21.666,27.665
2004,5,228.49,34.512,24.58,29.546
2004,6,279.16,32.141,25.356,28.748
2004,7,901.62,31.402,25.818,28.61
2004,8,151.69,32.244,26.398,29.321
2004,9,170.81,31.742,25.637,28.689
2004,10,42.598,30.189,21.244,25.716
2004,11,133.01,28.07,15.565,21.818
2004,12,0.098964,24.401,12.626,18.514
2005,1,8.3613,22.611,11.271,16.941
2005,2,5.125,26.256,14.153,20.205
2005,3,3.7056,31.581,18.671,25.126
2005,4,45.656,34.898,21.454,28.176
2005,5,108.76,34.231,23.885,29.058
2005,6,371.3,35.3,26.882,31.091
2005,7,345.4,31.617,26.222,28.919
2005,8,335.29,31.971,26.448,29.209
2005,9,126.08,32.41,26.164,29.287
2005,10,15.691,30.036,22.64,26.338
2005,11,0,28.254,15.729,21.991
2005,12,0,25.312,11.642,18.477
2006,1,0.57636,23.549,10.9,17.225
2006,2,0.45836,28.452,15.666,22.059
2006,3,3.4058,31.863,18.177,25.02
2006,4,43.165,34.382,21.832,28.107
2006,5,208.34,33.884,24.593,29.239
2006,6,193.42,32.942,26.14,29.541
2006,7,400.26,32.374,26.557,29.466
2006,8,139.04,33.084,26.333,29.708
2006,9,242.55,31.716,25.381,28.549
2006,10,24.873,31.658,22.603,27.131
2006,11,1.7039,27.548,17.183,22.366
2006,12,3.8702,24.861,12.453,18.657
2007,1,2.1657,23.039,10.058,16.549
2007,2,39.643,24.317,13.507,18.912
2007,3,8.4887,29.768,16.666,23.217
2007,4,55.3,34.648,22.306,28.477
2007,5,124.83,34.954,25.121,30.037
2007,6,338.6,33.08,26.374,29.727
2007,7,543.48,31.068,26.369,28.718
2007,8,447.72,32.035,26.75,29.393
2007,9,333.89,31.341,25.959,28.65
2007,10,17.171,30.856,23.012,26.934
2007,11,0.1259,28.607,17.527,23.067
2007,12,0,24.47,11.771,18.121
2008,1,12.842,22.845,11.275,17.06
2008,2,9.8968,24.206,11.671,17.938
2008,3,37.028,31.047,18.222,24.634
2008,4,28.191,34.905,21.958,28.432
2008,5,170.77,34.283,24.32,29.301
2008,6,364.54,32.051,25.69,28.87
2008,7,534.02,32.226,26.318,29.272
2008,8,434.64,32.117,26.228,29.173
2008,9,192.35,32.532,25.798,29.165
2008,10,44.439,31.248,22.256,26.752
2008,11,0.089848,28.921,17.381,23.151
2008,12,0,24.77,14.698,19.734
2009,1,0.72393,23.702,12.407,18.055
2009,2,0.70517,27.726,13.868,20.797
2009,3,4.44,31.948,17.527,24.737
2009,4,14.583,35.509,22.45,28.98
2009,5,247.7,33.733,24.084,28.908
2009,6,175.7,34.675,26.526,30.6
2009,7,369.86,32.788,26.962,29.875
2009,8,385.49,32.168,26.322,29.245
2009,9,101.19,32.944,26.223,29.584
2009,10,93.948,30.932,21.947,26.439
2009,11,0.12654,27.901,16.925,22.413
2009,12,0.0082128,24.037,12.492,18.264
2010,1,0.539,21.046,9.948,15.497
2010,2,0.73766,26.45,12.919,19.684
2010,3,1.2502,33.19,19.375,26.282
2010,4,21.528,36.598,23.756,30.177
2010,5,132.63,35.018,24.919,29.968
2010,6,238.01,34.335,26.702,30.519
2010,7,519.53,33.095,26.942,30.018
2010,8,205.04,32.819,26.714,29.766
2010,9,149.46,32.194,25.859,29.027
2010,10,3.979,31.265,23.107,27.186
2010,11,0.00010475,28.905,18.664,23.785
2010,12,0,24.606,12.163,18.384
2011,1,1.7197,20.778,9.3089,15.043
2011,2,14.086,26.1,13.208,19.654
2011,3,34.298,31.402,17.63,24.516
2011,4,23.31,33.914,21.197,27.555
2011,5,73.713,33.847,24.211,29.029
2011,6,288.44,33.165,25.814,29.489
2011,7,530.61,32.161,26.27,29.216
2011,8,355.66,31.978,26.24,29.109
2011,9,301.9,31.771,25.742,28.757
2011,10,4.32,31.513,22.851,27.182
2011,11,2.1294,27.586,16.922,22.254
2011,12,0,23.098,12.384,17.741
2012,1,11.288,21.454,11.033,16.243
2012,2,0.8498,25.628,12.701,19.164
2012,3,11.125,31.155,16.943,24.049
2012,4,126.74,34.427,21.948,28.188
2012,5,81.518,36.228,25.511,30.869
2012,6,208.21,34.29,27.101,30.695
2012,7,393.68,32.01,26.674,29.342
2012,8,138.65,32.608,26.775,29.692
2012,9,183.48,31.611,25.937,28.774
2012,10,41.832,30.676,21.666,26.171
2012,11,0.4154,27.533,15.653,21.593
2012,12,0,22.763,11.639,17.201
2013,1,57.409,21.997,8.7534,15.375
2013,2,41.047,26.83,13.386,20.108
2013,3,14.433,31.954,17.896,24.925
2013,4,48.501,34.384,21.535,27.959
2013,5,182.83,33.38,24.319,28.849
2013,6,456.64,33.061,26.201,29.631
2013,7,639.47,32.429,26.526,29.478
2013,8,330.21,32.38,26.378,29.379
2013,9,140.1,32.594,25.758,29.176
2013,10,203.53,29.675,22.467,26.071
2013,11,0.00016125,27.971,15.908,21.939
2013,12,0.0050697,23.973,12.407,18.19
2014,1,7.5651,21.851,11.234,16.543
2014,2,48.554,23.635,12.457,18.046
2014,3,10.131,30.504,17.239,23.872
2014,4,11.841,36.347,21.786,29.066
2014,5,169.9,35.491,25.142,30.317
2014,6,239.69,33.859,26.651,30.255
2014,7,277.1,32.719,26.819,29.769
2014,8,385.82,32.05,26.322,29.186
2014,9,175.11,31.794,25.637,28.715
2014,10,24.769,30.955,22.117,26.536
2014,11,0.0067537,28.213,16.497,22.355
2014,12,0.55925,22.92,11.967,17.444
2015,1,21.034,22.236,11.168,16.702
2015,2,9.6357,26.559,14.044,20.301
2015,3,117.1,30.989,18.055,24.522
2015,4,103.36,32.891,21.891,27.391
2015,5,173.66,34.633,25.296,29.964
2015,6,142.39,33.845,27.066,30.456
2015,7,269.03,32.791,26.804,29.797
2015,8,374.75,31.985,26.532,29.258
2015,9,169.41,32.572,26.232,29.402
2015,10,4.1016,31.731,22.724,27.227
2015,11,0.39447,28.837,17.853,23.345
2015,12,0,23.841,12.004,17.923
2016,1,74.063,22.574,10.623,16.598
2016,2,0.53679,27.236,14.002,20.619
2016,3,23.631,32.43,18.917,25.673
2016,4,3.366,36.781,23.545,30.163
2016,5,231.65,33.469,24.274,28.871
2016,6,386.23,33.571,26.647,30.109
2016,7,670.18,31.467,26.557,29.012
2016,8,161.12,33.26,27.148,30.204
2016,9,516.19,31.324,25.455,28.39
2016,10,90.352,31.628,23.089,27.359
2016,11,0,28.951,16.94,22.946
2016,12,0.0051725,24.315,13.232,18.774
2017,1,3.7265,23.608,11.09,17.349
2017,2,0.45484,26.925,13.707,20.316
2017,3,120.22,29.613,17.167,23.39
2017,4,18.701,33.893,22.424,28.158
2017,5,157.09,34.135,24.823,29.479
2017,6,181.41,34.058,27.024,30.541
2017,7,359.74,32.063,26.942,29.503
2017,8,694.59,32.347,27.184,29.765
2017,9,155.4,32.907,27.018,29.962
2017,10,65.852,31.336,23.83,27.583
2017,11,0,28.469,16.805,22.637
2017,12,0,24.947,13.228,19.087
2018,1,0.60165,19.515,9.1957,14.355
2018,2,1.149,25.996,13.55,19.773
2018,3,9.4375,31.828,18.461,25.145
2018,4,108.19,33.335,21.958,27.646
2018,5,231.74,33.26,24.417,28.838
2018,6,168.77,34.117,27.03,30.574
2018,7,348.43,32.787,27.453,30.12
2018,8,341.79,32.631,27.219,29.925
2018,9,186.27,32.411,26.509,29.46
2018,10,30.422,30.744,21.811,26.277
2018,11,0,28.378,16.519,22.449
2018,12,3.307,24.138,11.513,17.826
2019,1,2.5995,23.639,10.32,16.98
2019,2,71.361,25.225,13.327,19.276
2019,3,18.523,30.221,16.762,23.491
2019,4,130.95,33.351,22.471,27.911
2019,5,104.1,35.221,25.644,30.433
2019,6,244.21,34.958,27.566,31.262
2019,7,702.95,32.353,27.312,29.832
2019,8,146.96,33.594,27.9,30.747
2019,9,449.55,31.397,26.603,29
2019,10,7.2171,30.164,22.995,26.58
2019,11,0.38747,28.705,18.611,23.658
2019,12,1.2886,22.082,11.842,16.962
2020,1,11.981,20.949,11.126,16.038
2020,2,21.868,24.523,12.682,18.603
2020,3,126.72,29.376,17.901,23.639
2020,4,115.43,32.742,21.178,26.96
2020,5,150.04,32.745,24.133,28.439
2020,6,617.17,32.597,26.664,29.63
2020,7,587.81,31.804,27.048,29.426
2020,8,209.46,33.173,27.605,30.389
2020,9,664.91,31.739,26.773,29.256
2020,10,29.381,32.901,24.547,28.724
2020,11,0.20372,28.592,16.929,22.761
2020,12,0.0051642,23.348,12.797,18.073
2021,1,0.6116,21.466,11.898,16.682
2021,2,0.51425,26.361,13.651,20.006
2021,3,11.988,31.754,19.129,25.441
2021,4,34.599,35.537,22.565,29.051
2021,5,433.54,32.072,24.358,28.215
2021,6,365.28,32.264,26.655,29.46
2021,7,590.64,32.352,27.391,29.871
2021,8,587.48,31.855,27.156,29.506
2021,9,91.894,32.71,26.931,29.82
2021,10,208.62,31.424,24.204,27.814
2021,11,0.14017,27.794,17.042,22.418
2021,12,3.0965,24.724,13.355,19.039
2022,1,3.9833,20.962,11.856,16.409
2022,2,51.623,23.276,12.259,17.767
2022,3,1.6425,32.535,19.886,26.211
2022,4,50.242,34.536,23.861,29.198
2022,5,193.8,33.728,25.129,29.428
2022,6,785.33,32.921,26.891,29.906
2022,7,322.81,33.774,27.896,30.835
2022,8,218.5,33.298,27.771,30.535
2022,9,286.37,32.189,26.958,29.574
2022,10,153.29,31.379,23.2,27.29
2022,11,0,28.719,17.158,22.939
2022,12,0,24.617,13.414,19.015
2023,1,0.49826,21.897,11.39,16.644
2023,2,0.19255,26.95,14.834,20.892
2023,3,27.867,30.923,18.796,24.86
2023,4,36.696,35.428,22.024,28.726
2023,5,98.42,35.046,24.47,29.758
2023,6,249.02,35.509,27.672,31.59
2023,7,391.46,33.255,27.952,30.604
2023,8,621.26,32.439,27.555,29.997
2023,9,238.01,32.977,27.461,30.219
2023,10,80.519,31.318,23.289,27.304
2023,11,0,29.49,18.641,24.066
2023,12,1.2046,25.063,14.512,19.787
2024,1,0.49868,19.971,10.88,15.425
2024,2,0.86399,24.621,13.671,19.146
2024,3,83.895,29.445,18.236,23.841
2024,4,10.402,36.648,23.747,30.197
2024,5,113.3,34.823,25.905,30.364
2024,6,393.44,33.319,27.183,30.251
2024,7,337.48,32.662,27.728,30.195
2024,8,288.83,32.39,27.02,29.705
2024,9,380.23,32.485,26.911,29.698
2024,10,25.371,30.825,24.498,27.661
2024,11,0.9513,28.226,18.82,23.523
2024,12,0,24.174,12.897,18.535
