1987,6,185.7,34.452,26.651,30.552
1987,7,381.75,31.184,26.181,28.683
1987,8,240.98,30.22,25.613,27.916
1987,9,43.04,32.239,25.324,28.781
1987,10,11.346,34.094,23.588,28.841
1987,11,45.357,31.84,20.805,26.323
1987,12,7.126,28.811,17.319,23.065
1988,1,0.073342,29.403,16.657,23.03
1988,2,0.26833,31.265,17.872,24.568
1988,3,0,33.788,19.867,26.827
1988,4,3.9425,37.948,23.879,30.913
1988,5,0.0013892,38.456,25.855,32.155
1988,6,288.81,34.132,26.468,30.3
1988,7,656.75,29.184,24.983,27.083
1988,8,98.219,29.28,25.078,27.179
1988,9,411.53,30.322,24.77,27.546
1988,10,70.323,31.825,21.714,26.769
1988,11,0.23385,30.595,18.277,24.436
1988,12,0,28.554,16.441,22.498
1989,1,0.20436,27.781,14.625,21.203
1989,2,0.2751,30.26,16.258,23.259
1989,3,0.5794,32.948,20.142,26.545
1989,4,0,37.093,22.734,29.913
1989,5,0.24386,37.858,25.317,31.587
1989,6,156.03,32.64,25.889,29.264
1989,7,689.73,29.329,25.182,27.256
1989,8,282.43,28.17,24.445,26.308
1989,9,120.86,30.369,24.159,27.264
1989,10,17.279,32.973,21.995,27.484
1989,11,0.43381,31.819,20.079,25.949
1989,12,0,28.23,16.506,22.368
1990,1,0.2138,30.354,15.963,23.158
1990,2,0.37224,30.211,17.136,23.673
1990,3,0.080492,32.602,19.047,25.825
1990,4,0,37.107,22.197,29.652
1990,5,58.764,36.34,25.346,30.843
1990,6,241.59,32.547,25.724,29.136
1990,7,307.47,29.249,25.151,27.2
1990,8,276.85,28.16,24.283,26.222
1990,9,214.51,29.186,23.562,26.374
1990,10,38.167,31.714,22.478,27.096
1990,11,28.832,30.619,19.917,25.268
1990,12,1.0356,28.684,17.3,22.992
1991,1,0.20862,27.046,13.921,20.483
1991,2,0.25285,29.836,16.312,23.074
1991,3,0,34.022,19.953,26.987
1991,4,1.6448,36.631,23.01,29.821
1991,5,0.10107,37.29,25.701,31.496
1991,6,271.91,33.75,26.549,30.149
1991,7,406.4,28.673,24.913,26.793
1991,8,105.49,28.295,24.311,26.303
1991,9,60.887,30.332,23.94,27.136
1991,10,3.5995,33.46,21.281,27.371
1991,11,2.78,30.722,19.655,25.188
1991,12,0,27.982,15.426,21.704
1992,1,0.24021,28.512,14.571,21.542
1992,2,0.2739,28.683,15.637,22.16
1992,3,0,34.1,19.835,26.967
1992,4,0,36.391,22.569,29.48
1992,5,0.10077,37.779,25.499,31.639
1992,6,300.51,34.901,26.952,30.926
1992,7,266.38,30.927,25.999,28.463
1992,8,232.65,28.664,24.704,26.684
1992,9,203.59,30.091,23.629,26.86
1992,10,74.847,31.96,22.595,27.277
1992,11,0.3347,30.823,19.253,25.038
1992,12,0,29.265,16.545,22.905
1993,1,0.098088,28.832,15.535,22.183
1993,2,0.25951,30.946,16.16,23.553
1993,3,0.0010534,33.269,19.67,26.47
1993,4,0,37.016,22.722,29.869
1993,5,16.495,38.018,25.528,31.773
1993,6,193.55,34.134,26.555,30.344
1993,7,532.09,29.593,25.296,27.444
1993,8,131.44,29.498,24.898,27.198
1993,9,416.36,29.771,24.139,26.955
1993,10,168.8,32.158,23.545,27.851
1993,11,7.9193,30.995,19.757,25.376
1993,12,0.0033672,28.623,16.383,22.503
1994,1,2.1043,28.555,16.465,22.51
1994,2,1.5854,29.163,15.891,22.527
1994,3,0,35.618,20.756,28.187
1994,4,0.81472,36.243,22.629,29.436
1994,5,4.3571,37.879,25.329,31.604
1994,6,620.22,32.27,25.808,29.039
1994,7,713.9,28.206,24.691,26.449
1994,8,275.01,28.111,24.426,26.268
1994,9,277.12,29.168,23.092,26.13
1994,10,16.542,33.051,22.151,27.601
1994,11,1.4036,30.809,19.703,25.256
1994,12,0,28.252,15.312,21.782
1995,1,2.4287,26.276,13.764,20.02
1995,2,0.25491,29.883,16.811,23.347
1995,3,0.82223,32.91,20.008,26.459
1995,4,0.0017025,36.717,22.491,29.604
1995,5,1.0488,37.305,25.551,31.428
1995,6,20.906,35.689,27.429,31.559
1995,7,454.77,30.088,25.728,27.908
1995,8,106.23,30.214,25.441,27.828
1995,9,177.71,30.662,24.36,27.511
1995,10,147.46,32.893,22.799,27.846
1995,11,0.20487,30.84,18.388,24.614
1995,12,0.022372,29.377,17.078,23.228
1996,1,0.060855,28.115,16.373,22.244
1996,2,0.3024,30.936,17.707,24.321
1996,3,0,35.493,21.984,28.738
1996,4,0.035541,37.226,22.904,30.065
1996,5,0,37.737,25.307,31.522
1996,6,195.08,34.676,26.605,30.64
1996,7,564.6,29.921,25.527,27.724
1996,8,325.11,28.424,24.513,26.468
1996,9,288.18,29.87,24.073,26.971
1996,10,75.966,31.539,22.134,26.836
1996,11,0.62647,30.087,18.215,24.151
1996,12,0,28.777,16.514,22.646
1997,1,0.7489,27.235,14.737,20.986
1997,2,0.24937,29.558,15.462,22.51
1997,3,0,34.607,20.736,27.672
1997,4,5.6138,35.497,22.25,28.874
1997,5,0.4212,37.023,24.655,30.839
1997,6,366.72,32.697,25.7,29.199
1997,7,345.57,30.203,26.068,28.135
1997,8,485.39,29.012,25,27.006
1997,9,144.87,30.212,24.321,27.267
1997,10,23.052,32.543,22.414,27.479
1997,11,20.411,31.194,21.658,26.426
1997,12,9.6069,27.058,17.789,22.424
1998,1,0.59224,27.65,16.196,21.923
1998,2,0.27183,29.487,16.791,23.139
1998,3,0,33.55,19.753,26.651
1998,4,0.19935,37.647,23.836,30.741
1998,5,0.22681,38.854,26.439,32.647
1998,6,234.66,34.479,26.944,30.711
1998,7,512.89,29.803,25.801,27.802
1998,8,443.46,29.451,25.355,27.403
1998,9,435.61,29.758,24.503,27.131
1998,10,175.56,31.71,23.406,27.558
1998,11,6.3694,30.082,19.969,25.025
1998,12,0.010045,28.407,15.204,21.805
1999,1,0.20583,27.648,14.212,20.93
1999,2,0.29361,30.96,18.41,24.685
1999,3,0,34.739,20.169,27.454
1999,4,0,37.983,23.186,30.584
1999,5,1.5688,36.373,25.062,30.717
1999,6,338.2,32.353,25.739,29.046
1999,7,358.77,29.53,25.443,27.486
1999,8,118.08,28.977,24.701,26.839
1999,9,128.35,30.108,24.306,27.207
1999,10,200.19,31.756,22.148,26.952
1999,11,0.25002,31.096,18.664,24.88
1999,12,0,28.761,15.543,22.152
2000,1,0.20515,28.821,15.485,22.153
2000,2,0.24748,28.923,16.097,22.51
2000,3,0,33.589,18.858,26.224
2000,4,0.005714,37.788,23.756,30.772
2000,5,0,35.731,24.874,30.302
2000,6,224.6,32.725,25.868,29.296
2000,7,328.58,28.888,24.9,26.894
2000,8,88.094,29.686,25.037,27.362
2000,9,54.687,30.97,24.217,27.594
2000,10,14.514,33.693,22.584,28.138
2000,11,0.57422,31.988,18.826,25.407
2000,12,1.0867,29.658,14.994,22.326
2001,1,0.090182,27.879,15.027,21.453
2001,2,0.2476,30.617,15.812,23.214
2001,3,0,33.334,19.956,26.645
2001,4,0,37.281,22.842,30.062
2001,5,0.098733,37.243,25.623,31.433
2001,6,414.31,31.853,25.448,28.65
2001,7,428.8,28.528,24.633,26.58
2001,8,175.71,28.499,24.367,26.433
2001,9,153,31.18,24.355,27.768
2001,10,64.841,32.505,22.483,27.494
2001,11,0.95578,31.335,18.61,24.973
2001,12,0,29.59,16.527,23.059
2002,1,0.21998,27.275,14.265,20.77
2002,2,0.39894,30.403,16.998,23.7
2002,3,0.77058,34.504,20.248,27.376
2002,4,0.011427,37.738,23.442,30.59
2002,5,1.5731,37.911,26.532,32.221
2002,6,498.06,33.207,26.205,29.706
2002,7,128.74,30.302,25.963,28.133
2002,8,212.39,27.874,24.109,25.991
2002,9,237.22,29.515,23.424,26.469
2002,10,4.9418,34.034,22.305,28.17
2002,11,1.8443,31.576,18.774,25.175
2002,12,0,29.985,16.656,23.32
2003,1,0.65641,28.921,16.26,22.59
2003,2,0.90986,30.909,17.982,24.445
2003,3,0,34.466,19.615,27.041
2003,4,1.5342,37.578,23.381,30.479
2003,5,25.994,37.932,25.321,31.626
2003,6,451.05,33.466,25.922,29.694
2003,7,558.48,29.477,25.201,27.339
2003,8,329.38,28.763,24.563,26.663
2003,9,199.5,29.413,23.941,26.677
2003,10,6.4123,32.726,21.378,27.052
2003,11,1.6821,31.935,20.195,26.065
2003,12,0.2039,28.981,16.645,22.813
2004,1,0.2619,28.271,15.341,21.806
2004,2,0.23214,30.852,16.721,23.786
2004,3,0,36.379,20.887,28.633
2004,4,0,37.427,23.765,30.596
2004,5,30.778,37.285,25.724,31.505
2004,6,248.98,33.177,25.965,29.571
2004,7,208.57,29.907,25.276,27.592
2004,8,369.71,27.606,24.013,25.809
2004,9,305.65,30.837,24.247,27.542
2004,10,53.796,31.881,21.466,26.673
2004,11,12.561,31.893,20.281,26.087
2004,12,1.5475,29.472,16.66,23.066
2005,1,3.077,27.262,14.675,20.969
2005,2,0.2395,29.757,16.455,23.106
2005,3,0.016247,33.959,20.333,27.146
2005,4,0.38698,37.758,22.414,30.086
2005,5,6.4019,37.496,25.154,31.325
2005,6,623.97,34.51,26.791,30.65
2005,7,413.46,29.614,25.719,27.666
2005,8,136.72,28.708,24.627,26.668
2005,9,227.66,29.499,24.258,26.878
2005,10,16.063,32.274,21.993,27.133
2005,11,0.24861,31.232,17.553,24.392
2005,12,0,28.254,15.515,21.885
2006,1,0.097342,28.842,14.958,21.9
2006,2,0.36609,33.103,18.277,25.69
2006,3,0.1518,33.343,20.054,26.699
2006,4,0.06874,36.717,22.431,29.574
2006,5,16.122,37.454,25.034,31.244
2006,6,156.75,33.089,25.724,29.406
2006,7,537.86,28.66,25.125,26.893
2006,8,411.03,27.732,24.396,26.064
2006,9,331.6,30.276,24.805,27.541
2006,10,51.599,32.649,23.406,28.028
2006,11,23.503,30.907,20.44,25.673
2006,12,1.7125e-05,29.406,17.774,23.59
2007,1,0.097342,28.558,15.884,22.221
2007,2,0.23227,30.677,18.2,24.438
2007,3,0,34.454,20.471,27.462
2007,4,0.00019253,38.054,24.026,31.04
2007,5,12.079,37.63,26.178,31.904
2007,6,402.78,33.966,26.691,30.328
2007,7,615.57,29.642,25.659,27.651
2007,8,247.08,29.045,24.987,27.016
2007,9,182.47,29.994,24.689,27.341
2007,10,1.3165,32.639,21.351,26.995
2007,11,8.0078,31.404,19.367,25.386
2007,12,0.060724,28.801,17.373,23.087
2008,1,0.10253,27.591,14.525,21.058
2008,2,0.23656,28.42,14.489,21.455
2008,3,1.4927e-06,34.584,20.898,27.741
2008,4,0.19186,37.276,23.283,30.28
2008,5,0,36.983,25.489,31.236
2008,6,28.03,32.584,26.252,29.418
2008,7,124.5,29.746,25.559,27.653
2008,8,168.38,28.549,24.541,26.545
2008,9,392.41,29.834,24.026,26.93
2008,10,9.134,33.141,22.009,27.575
2008,11,0.4953,31.493,19.855,25.674
2008,12,0.34046,30.344,18.661,24.502
2009,1,0.097342,29.519,17.077,23.298
2009,2,0.23214,31.928,18.079,25.004
2009,3,0.11123,35.451,21.424,28.438
2009,4,9.8457e-05,38.577,24.064,31.32
2009,5,15.21,37.887,25.583,31.735
2009,6,105.13,34.878,27.006,30.942
2009,7,462.41,29.411,25.325,27.368
2009,8,66.14,30.116,25.512,27.814
2009,9,191.93,31.512,25.114,28.313
2009,10,14.75,32.518,21.882,27.2
2009,11,132.6,29.979,20.108,25.044
2009,12,39.78,28.964,18.111,23.538
2010,1,3.6848e-05,28.514,16.075,22.295
2010,2,0.2831,30.689,18.024,24.356
2010,3,0.59542,35.455,21.768,28.611
2010,4,0.024584,38.814,24.728,31.771
2010,5,1.4043,39.345,27.012,33.179
2010,6,198.33,34.446,26.967,30.706
2010,7,414.89,29.814,25.681,27.748
2010,8,321.72,29.055,25.099,27.077
2010,9,211.37,30.428,24.541,27.485
2010,10,51.336,32.678,23.721,28.199
2010,11,80.99,30.779,22.401,26.59
2010,12,0,27.254,16.099,21.676
2011,1,0,27.584,13.637,20.61
2011,2,0.2408,30.25,16.918,23.584
2011,3,0,34.936,20.005,27.471
2011,4,0.1069,37.14,23.134,30.137
2011,5,0,37.259,25.765,31.512
2011,6,72.77,33.336,26.552,29.944
2011,7,442.18,29.412,25.243,27.328
2011,8,223.79,28.533,24.716,26.624
2011,9,157.98,29.605,23.992,26.799
2011,10,27.35,33.026,22.695,27.861
2011,11,0,32.092,19.99,26.041
2011,12,0.47968,29.237,16.941,23.089
2012,1,0.094269,26.686,14.225,20.455
2012,2,0.23388,29.992,16.019,23.006
2012,3,0.010496,34.134,19.103,26.619
2012,4,0.014246,37.278,24.08,30.679
2012,5,0.32469,37.221,25.031,31.126
2012,6,42.184,34.271,26.381,30.326
2012,7,304.27,29.765,25.315,27.54
2012,8,336.69,28.929,24.439,26.684
2012,9,113.63,29.667,23.688,26.677
2012,10,45.166,32.82,22.131,27.476
2012,11,1.6808,30.766,18.571,24.669
2012,12,0,29.453,17.552,23.502
2013,1,0.10302,27.697,14.734,21.216
2013,2,4.5401,30.597,18.048,24.323
2013,3,0.037303,34.747,20.661,27.704
2013,4,1.2626,36.847,23.482,30.165
2013,5,1.5519e-07,38.094,26.395,32.245
2013,6,182.93,31.208,25.333,28.27
2013,7,461.17,27.798,24.66,26.229
2013,8,210.02,28.203,24.321,26.262
2013,9,325.08,30.199,24.057,27.128
2013,10,51.51,31.579,23.021,27.3
2013,11,4.0937,30.591,19.944,25.267
2013,12,0,28.271,16.898,22.585
2014,1,4.5939,27.257,16.296,21.776
2014,2,3.7618,28.971,17.075,23.023
2014,3,4.1814,32.849,20.366,26.608
2014,4,0,37.214,23.521,30.367
2014,5,14.265,37.692,25.665,31.678
2014,6,23.09,35.611,27.586,31.598
2014,7,349.43,30.305,25.865,28.085
2014,8,130.84,29.673,25.209,27.441
2014,9,178.77,30.019,24.387,27.203
2014,10,17.88,33.491,23.656,28.573
2014,11,14.731,31.846,21.38,26.613
2014,12,1.6123,27.889,16.429,22.159
2015,1,0.12306,26.682,15.196,20.939
2015,2,0.24766,30.79,17.739,24.265
2015,3,1.4231,32.94,20.423,26.682
2015,4,2.1948,36.499,23.22,29.86
2015,5,0.00042691,38.772,26.521,32.646
2015,6,199.42,32.994,26.131,29.563
2015,7,317.8,30.924,26.376,28.65
2015,8,24.609,30.112,25.475,27.794
2015,9,239.6,31.108,24.671,27.89
2015,10,25.9,34.222,24.35,29.286
2015,11,6.3414,32.277,21.92,27.099
2015,12,0.15918,29.45,17.418,23.434
2016,1,0.095591,28.98,15.79,22.385
2016,2,0.23578,31.408,18.396,24.902
2016,3,0.49123,35.38,21.866,28.623
2016,4,0.1305,37.956,24.472,31.214
2016,5,0.94328,38.363,26.677,32.52
2016,6,107.73,34.624,27.287,30.955
2016,7,425.35,28.984,25.292,27.138
2016,8,206.52,28.901,24.971,26.936
2016,9,175.49,29.89,24.365,27.127
2016,10,83.319,31.189,22.342,26.766
2016,11,0.29886,30.958,17.668,24.313
2016,12,0,29.697,16.518,23.107
2017,1,0.10418,28.36,15.491,21.926
2017,2,0.25144,31.856,18.012,24.934
2017,3,0,34.595,20.643,27.619
2017,4,0,37.944,23.436,30.69
2017,5,0.57366,38.52,26.496,32.508
2017,6,149.34,33.345,26.412,29.878
2017,7,491.96,29.114,25.215,27.165
2017,8,184.73,29.312,24.997,27.155
2017,9,168.34,30.886,24.868,27.877
2017,10,104.2,33.07,23.343,28.206
2017,11,0.68575,30.731,19.015,24.873
2017,12,33.621,28.048,17.711,22.88
2018,1,0.23178,28.77,16.027,22.398
2018,2,0.23402,31.292,18.144,24.718
2018,3,2.9041e-06,35.023,21.592,28.307
2018,4,0.1092,38.066,24.062,31.064
2018,5,0.090846,38.945,26.559,32.752
2018,6,151.01,33.938,26.806,30.372
2018,7,415.13,28.55,25.002,26.776
2018,8,216.93,28.597,24.785,26.691
2018,9,53.37,30.631,23.956,27.294
2018,10,1.2655,34.392,23.109,28.751
2018,11,1.3665,32.245,20.341,26.293
2018,12,0,27.869,16.081,21.975
2019,1,0.095591,27.093,13.964,20.528
2019,2,0.26603,29.885,16.941,23.413
2019,3,0.028223,33.845,19.967,26.906
2019,4,0.89698,38.354,24.203,31.278
2019,5,2.9034e-06,37.953,25.802,31.878
2019,6,70.06,35.084,27.454,31.269
2019,7,483.2,30.298,25.831,28.065
2019,8,421.95,28.634,24.778,26.706
2019,9,272.3,29.274,24.48,26.877
2019,10,66.328,30.82,23.461,27.14
2019,11,15.648,30.238,21.333,25.785
2019,12,0.19038,28.058,18.905,23.481
2020,1,0.095591,26.52,15.828,21.174
2020,2,0.23884,30.273,17.937,24.105
2020,3,0.066065,32.287,19.979,26.133
2020,4,0,37.518,23.839,30.678
2020,5,0.54434,38.796,26.786,32.791
2020,6,172.16,32.455,25.756,29.106
2020,7,164.78,30.756,25.981,28.368
2020,8,405.82,28.501,24.945,26.723
2020,9,214.08,30.878,25.092,27.985
2020,10,51.268,32.575,24.207,28.391
2020,11,0.10807,30.496,19.81,25.153
2020,12,45.829,28.497,17.845,23.171
2021,1,11.723,27.978,17.382,22.68
2021,2,6.5231,30.885,17.59,24.237
2021,3,0.03905,35.247,21.137,28.192
2021,4,0.20691,37.333,23.675,30.504
2021,5,6.0958,36.314,25.713,31.014
2021,6,90.649,32.607,25.97,29.289
2021,7,227.49,30.548,26.194,28.371
2021,8,115.21,29.406,25.089,27.248
2021,9,366.76,29.688,24.698,27.193
2021,10,41.821,31.907,23.236,27.572
2021,11,15.878,30.652,20.745,25.698
2021,12,36.672,27.063,17.606,22.334
2022,1,0.096633,26.075,15.185,20.63
2022,2,0.23762,29.97,16.591,23.281
2022,3,0.37484,35.507,21.816,28.662
2022,4,0.10015,38.659,24.122,31.39
2022,5,0,37.989,26.095,32.042
2022,6,110.95,34.271,26.594,30.432
2022,7,643.62,28.781,24.912,26.847
2022,8,212.17,29.384,25.025,27.205
2022,9,220.15,30.318,24.691,27.505
2022,10,74.028,31.438,22.488,26.963
2022,11,0.57067,30.533,18.408,24.47
2022,12,1.4128,29.7,18.595,24.147
2023,1,0.095591,27.136,15.173,21.154
2023,2,0.23884,31.837,16.763,24.3
2023,3,3.8028,32.879,20.322,26.601
2023,4,2.1652,35.872,22.638,29.255
2023,5,19.394,37.034,25.264,31.149
2023,6,218.24,34.226,26.804,30.515
2023,7,601.39,29.225,25.187,27.206
2023,8,127.4,29.581,25.058,27.32
2023,9,375.61,30.379,24.554,27.467
2023,10,17.261,33.3,22.818,28.059
2023,11,37.235,31.019,20.417,25.718
2023,12,0.39625,28.593,18.947,23.77
2024,1,0.20967,27.626,16.057,21.842
2024,2,0.32526,30.405,17.595,24
2024,3,0.00071024,34.053,20.258,27.155
2024,4,0.25358,37.253,23.848,30.55
2024,5,23.849,38.023,26.125,32.074
2024,6,136.96,33.617,26.501,30.059
2024,7,774.23,29.099,25.542,27.32
2024,8,552.9,29.373,25.257,27.315
2024,9,437.84,29.803,24.549,27.176
2024,10,149.52,32.139,23.977,28.058
2024,11,0.64582,30.345,19.171,24.758
2024,12,1.0121,27.708,17.263,22.485
