1981,1,0.21624,27.119,14.264,20.691
1981,2,0.13479,29.469,14.968,22.218
1981,3,20.764,30.875,17.487,24.181
1981,4,28.184,31.769,19.61,25.689
1981,5,171.17,30.065,19.727,24.896
1981,6,79.693,24.483,18.797,21.64
1981,7,205.35,24.338,18.94,21.639
1981,8,204.78,23.428,18.273,20.85
1981,9,198.06,25.068,18.389,21.728
1981,10,142.24,25.827,17.969,21.898
1981,11,22.979,25.365,15.92,20.643
1981,12,11.161,25.511,13.983,19.747
1982,1,0.21053,26.589,13.684,20.136
1982,2,0.14819,28.934,15.554,22.244
1982,3,1.6626,31.412,17.651,24.532
1982,4,25.093,31.778,19.258,25.518
1982,5,144.46,30.14,19.918,25.029
1982,6,172.6,25.319,19.411,22.365
1982,7,155.24,24.129,18.887,21.508
1982,8,89.536,23.911,18.482,21.197
1982,9,104.99,25.649,18.073,21.861
1982,10,146.97,26.897,17.937,22.417
1982,11,65.932,26.098,16.804,21.451
1982,12,6.4997,26.273,13.828,20.051
1983,1,1.1279,27.285,13.162,20.223
1983,2,0.13017,29.895,15.614,22.755
1983,3,0.5071,32.014,18.121,25.067
1983,4,12.672,32.828,19.977,26.402
1983,5,108.14,31.108,20.608,25.858
1983,6,201.64,26.579,20.358,23.468
1983,7,184.73,24.586,19.739,22.163
1983,8,222.39,23.964,18.876,21.42
1983,9,118.47,24.557,18.321,21.439
1983,10,156.41,26.041,17.802,21.922
1983,11,43.947,25.961,15.316,20.638
1983,12,37.006,25.28,16.069,20.675
1984,1,1.6348,26.543,15.728,21.135
1984,2,2.8739,27.962,16.882,22.422
1984,3,83.822,29.686,17.583,23.635
1984,4,32.903,30.437,19.733,25.085
1984,5,62.572,30.802,20.501,25.651
1984,6,118.16,24.658,19.302,21.98
1984,7,160.51,23.666,18.996,21.331
1984,8,97.725,24.039,18.697,21.368
1984,9,187.94,25.36,18.511,21.935
1984,10,171.41,25.4,17.895,21.647
1984,11,13.899,26.036,16.464,21.25
1984,12,2.0131,26.359,14.168,20.264
1985,1,2.1148,27.491,15.811,21.651
1985,2,0.1771,29.245,16.294,22.77
1985,3,8.8048,31.763,18.164,24.964
1985,4,45.224,31.367,19.846,25.606
1985,5,103.9,30.249,20.308,25.279
1985,6,111.98,24.654,19.287,21.971
1985,7,123.4,23.911,19.112,21.512
1985,8,133.99,24.177,18.913,21.545
1985,9,151.15,25.933,18.931,22.432
1985,10,60.482,25.609,17.776,21.692
1985,11,24.668,25.876,16.059,20.968
1985,12,3.1513,26.763,15.489,21.126
1986,1,9.44,26.125,14.493,20.309
1986,2,1.3212,28.167,15.677,21.922
1986,3,2.3083,31.311,18.491,24.901
1986,4,46.399,32.452,20.259,26.356
1986,5,76.268,30.511,20.496,25.503
1986,6,187.26,25.514,19.871,22.692
1986,7,126.96,24.44,19.401,21.921
1986,8,140.36,24.01,18.637,21.324
1986,9,187.58,25.618,18.878,22.248
1986,10,88.95,26.717,18.685,22.701
1986,11,97.045,25.713,16.811,21.262
1986,12,7.0535,26.467,15.899,21.183
1987,1,0.3158,26.869,14.297,20.583
1987,2,0.6003,28.316,14.547,21.432
1987,3,5.543,30.643,16.705,23.674
1987,4,27.919,32.392,19.737,26.064
1987,5,94.349,30.803,20.298,25.55
1987,6,137.68,25.914,20.058,22.986
1987,7,132.13,25.286,19.863,22.575
1987,8,124.64,24.635,19.422,22.029
1987,9,156.18,26.658,19.569,23.114
1987,10,261.19,26.526,19.085,22.805
1987,11,97.173,25.966,16.862,21.414
1987,12,24.267,25.386,15.648,20.517
1988,1,0.43116,26.726,13.828,20.277
1988,2,1.6447,29.546,16.682,23.114
1988,3,12.837,31.566,18.466,25.016
1988,4,110.7,31.203,20.122,25.663
1988,5,103.14,30.232,20.946,25.589
1988,6,89.735,25.734,19.931,22.833
1988,7,267.52,24.108,19.534,21.821
1988,8,208.64,24.441,19.344,21.892
1988,9,152.44,24.904,19.042,21.973
1988,10,18.113,26.412,18.1,22.256
1988,11,10.057,26.392,15.732,21.062
1988,12,20.066,26.027,14.499,20.263
1989,1,0.55425,27.03,13.71,20.37
1989,2,0.18976,29.791,14.171,21.981
1989,3,7.668,30.458,17.136,23.797
1989,4,29.628,31.476,19.481,25.479
1989,5,71.382,30.281,20.15,25.215
1989,6,144.32,24.954,19.291,22.122
1989,7,326.9,23.812,19.126,21.469
1989,8,90.228,23.821,18.795,21.308
1989,9,156.6,25.383,18.793,22.088
1989,10,130.71,26.641,18.548,22.595
1989,11,12.161,26.43,16.472,21.451
1989,12,6.2787,26.06,15.082,20.571
1990,1,2.477,27.296,13.061,20.179
1990,2,0.17401,29.101,14.476,21.788
1990,3,2.0627,30.683,17.222,23.953
1990,4,8.9759,32.042,19.826,25.934
1990,5,104.08,28.277,19.739,24.008
1990,6,76.987,24.693,19.507,22.1
1990,7,109.34,23.604,18.863,21.234
1990,8,122.35,23.3,18.648,20.974
1990,9,40.364,25.681,18.675,22.178
1990,10,192.86,26.332,18.057,22.194
1990,11,41.302,25.498,16.843,21.17
1990,12,2.0542,26.184,15.031,20.607
1991,1,0.25,27.799,14.62,21.21
1991,2,0.47324,29.556,15.179,22.367
1991,3,2.1793,31.774,18.137,24.955
1991,4,100.26,31.093,19.803,25.448
1991,5,151.32,30.531,20.143,25.337
1991,6,220.07,25.121,20.008,22.564
1991,7,234.02,23.336,18.924,21.13
1991,8,109.81,23.376,18.525,20.95
1991,9,151.76,26.048,18.632,22.34
1991,10,242.71,25.947,18.448,22.197
1991,11,33.984,25.11,16.689,20.899
1991,12,0.53795,25.425,14.402,19.913
1992,1,0.93057,26.721,12.831,19.776
1992,2,0.17269,28.488,15.773,22.131
1992,3,1.5714,31.711,16.759,24.235
1992,4,38.759,31.846,19.306,25.576
1992,5,118.7,29.859,20.341,25.1
1992,6,318.26,25.478,20.05,22.764
1992,7,200.21,23.928,19.504,21.716
1992,8,131.75,23.921,19.157,21.539
1992,9,127.83,25.447,19.06,22.253
1992,10,163.24,25.858,18.396,22.127
1992,11,75.27,25.362,17.447,21.405
1992,12,0.6977,24.963,14.149,19.556
1993,1,0.25222,27.188,13.086,20.137
1993,2,0.25148,28.571,14.864,21.718
1993,3,5.5408,30.398,17.72,24.059
1993,4,31.477,31.485,19.433,25.459
1993,5,102.5,30.49,20.35,25.42
1993,6,152.54,25.844,20.043,22.944
1993,7,132.91,23.979,19.25,21.615
1993,8,111.91,24.337,18.979,21.658
1993,9,78.213,25.106,18.556,21.831
1993,10,342.59,25.572,18.313,21.943
1993,11,14.878,25.526,16.863,21.194
1993,12,10.053,25.043,14.871,19.957
1994,1,5.2715,26.577,14.422,20.5
1994,2,0.18792,28.164,15.822,21.993
1994,3,2.3927,31.202,17.604,24.403
1994,4,108.5,30.256,19.484,24.87
1994,5,131.96,29.994,20.319,25.157
1994,6,162.69,24.729,19.646,22.187
1994,7,232.56,23.314,19.11,21.212
1994,8,71.615,24.195,19.035,21.615
