1981,1,3.4496,27.293,17.312,22.302
1981,2,0,32.43,19.268,25.849
1981,3,29.499,34.182,22.159,28.17
1981,4,11.642,37.754,25.708,31.731
1981,5,56.294,38.679,27.47,33.075
1981,6,149.94,35.681,26.971,31.326
1981,7,319.34,31.081,24.775,27.928
1981,8,266.58,29.664,24.094,26.879
1981,9,225.69,30.466,24.108,27.287
1981,10,31.793,30.989,22.879,26.934
1981,11,3.7522,28.742,19.027,23.884
1981,12,0.091755,27.453,17.704,22.579
1982,1,0,28.579,18.42,23.499
1982,2,0,31.956,20.64,26.298
1982,3,0.1116,35.237,23.185,29.211
1982,4,13.464,37.495,25.625,31.56
1982,5,46.564,37.781,27.354,32.567
1982,6,167.44,35.294,27.01,31.152
1982,7,285.75,31.869,25.279,28.574
1982,8,315.06,29.975,24.368,27.171
1982,9,117.7,30.713,24.069,27.391
1982,10,94.324,30.884,22.916,26.9
1982,11,7.499,28.935,20.641,24.788
1982,12,0,27.993,17.597,22.795
1983,1,0,28.507,17.138,22.823
1983,2,4.9408,31.626,20.859,26.242
1983,3,0.15805,36.027,23.273,29.65
1983,4,6.2969,37.771,25.71,31.74
1983,5,47.217,39.132,27.721,33.427
1983,6,156.3,36.772,27.785,32.278
1983,7,259.17,31.4,25.196,28.298
1983,8,401.56,29.802,24.428,27.115
1983,9,343.64,29.586,24.015,26.801
1983,10,219.22,29.898,22.961,26.43
1983,11,2.8412,28.222,18.385,23.304
1983,12,1.2134,26.788,17.258,22.023
1984,1,4.9253,28.242,18.989,23.615
1984,2,2.7463,30.337,20.07,25.203
1984,3,7.708,34.981,22.006,28.493
1984,4,10.634,37.342,25.513,31.427
1984,5,4.7743,40.433,28.4,34.417
1984,6,127.08,34.622,26.944,30.783
1984,7,248.42,30.425,24.585,27.505
1984,8,140.09,30.563,24.729,27.646
1984,9,155.01,31.158,24.076,27.617
1984,10,97.428,30.88,22.366,26.623
1984,11,7.0414,28.604,18.224,23.414
1984,12,0,29.122,17.934,23.528
1985,1,3.3772,28.438,19.14,23.789
1985,2,0,32.182,19.891,26.036
1985,3,0.011322,36.338,22.597,29.467
1985,4,10.504,38.52,26.224,32.372
1985,5,32.657,39.705,27.734,33.72
1985,6,130.1,32.971,25.535,29.253
1985,7,217.67,30.37,24.038,27.204
1985,8,268.25,29.9,24.163,27.032
1985,9,62.418,31.35,24.554,27.952
1985,10,145.2,29.613,21.232,25.423
1985,11,0,29.055,18.215,23.635
1985,12,0.64987,28.034,17.404,22.719
1986,1,11.917,27.031,16.759,21.895
1986,2,59.414,30.056,19.779,24.918
1986,3,0,34.834,22.564,28.699
1986,4,29.098,37.54,25.279,31.409
1986,5,33.923,39.608,27.997,33.802
1986,6,111.94,34.289,26.206,30.248
1986,7,191.58,31.375,25.108,28.241
1986,8,324.28,29.776,23.878,26.827
1986,9,108.96,32.122,24.264,28.193
1986,10,54.012,31.576,22.679,27.127
1986,11,32.581,29.545,20.329,24.937
1986,12,1.2164,28.057,18.31,23.183
1987,1,13.957,28.074,18.198,23.136
1987,2,3.3982,30.329,18.332,24.331
1987,3,22.065,33.849,21.393,27.621
1987,4,26.596,38.04,25.1,31.57
1987,5,32.784,37.728,26.228,31.978
1987,6,63.115,36.448,27.566,32.007
1987,7,319.11,30.973,24.869,27.921
1987,8,244.37,30.462,24.35,27.406
