1981,1,88.22,17.211,6.7126,11.962
1981,2,22.191,20.746,8.9898,14.868
1981,3,77.121,23.902,12.298,18.1
1981,4,28.2,30.143,17.621,23.882
1981,5,100.33,32.238,21.076,26.657
1981,6,230.54,33.321,23.317,28.319
1981,7,379.29,28.437,23.424,25.931
1981,8,192.03,28.999,23.357,26.178
1981,9,112.23,29.237,21.428,25.333
1981,10,1.4021,27.297,15.832,21.564
1981,11,191.4,21.849,11.592,16.72
1981,12,22.034,19.129,6.7726,12.951
1982,1,59.807,18.826,7.1642,12.995
1982,2,44.747,18.047,7.7335,12.89
1982,3,102.1,22.222,11.223,16.722
1982,4,44.762,28.854,16.843,22.849
1982,5,55.626,30.408,19.206,24.807
1982,6,167.49,32.174,22.714,27.444
1982,7,262.89,31.191,24.277,27.734
1982,8,422.22,28.564,22.988,25.776
1982,9,280.4,29.107,20.78,24.943
1982,10,8.4111,27.256,16.343,21.799
1982,11,4.1012,22.799,12.399,17.599
1982,12,31.539,19.863,7.6681,13.766
1983,1,91.25,16.418,5.7624,11.09
1983,2,13.952,18.439,7.158,12.799
1983,3,44.969,24.075,11.501,17.788
1983,4,148.72,27.233,15.51,21.372
1983,5,147.15,30.927,20.085,25.506
1983,6,187.06,33.277,22.932,28.105
1983,7,300.23,29.852,23.604,26.728
1983,8,367.41,28.758,23.401,26.08
1983,9,508.41,28.251,21.964,25.107
1983,10,43.194,26.603,16.826,21.714
1983,11,0.58719,23.154,11.526,17.34
1983,12,12.422,19.478,7.6759,13.577
1984,1,16.628,17.145,5.2921,11.219
1984,2,156.13,18.402,6.8208,12.612
1984,3,19.932,26.722,13.451,20.086
1984,4,23.013,31.06,17.82,24.44
1984,5,81.239,35.152,22.923,29.037
1984,6,485.49,31.009,23.525,27.267
1984,7,440.45,28.264,23.072,25.668
1984,8,304.61,28.771,23.337,26.054
1984,9,191.64,27.858,20.458,24.158
1984,10,4.1975,27.718,16.26,21.989
1984,11,3.8166,23,11.167,17.083
1984,12,15.637,19.913,8.0406,13.977
1985,1,41.743,17.357,6.5286,11.943
1985,2,6.0069,21.061,7.6796,14.37
1985,3,7.8335,28.179,13.844,21.011
1985,4,18.636,32.141,18.512,25.326
1985,5,123.52,34.266,21.872,28.069
1985,6,118.98,33.44,23.602,28.521
1985,7,349.19,28.16,22.743,25.452
1985,8,507.09,28.567,23.146,25.856
1985,9,218.86,27.542,20.994,24.268
1985,10,303.89,24.937,16.609,20.773
1985,11,0.89035,22.981,11.68,17.331
1985,12,75.985,20.027,9.2628,14.645
1986,1,1.7012,18.569,6.4353,12.502
1986,2,25.77,19.61,8.4816,14.046
1986,3,32.597,25.165,12.323,18.744
1986,4,40.265,30.571,17.396,23.984
1986,5,244.04,31.278,19.644,25.461
1986,6,156.75,32.416,23.106,27.761
1986,7,454.15,28.447,22.989,25.718
1986,8,283.24,28.893,22.905,25.899
1986,9,253.72,28.663,20.734,24.699
1986,10,49.958,26.236,16.416,21.326
1986,11,8.4268,23.787,12.895,18.341
1986,12,103.07,18.815,7.8172,13.316
1987,1,21.462,18.701,7.0409,12.871
1987,2,64.282,21.767,9.5636,15.665
1987,3,29.347,26.523,13.603,20.063
1987,4,89.494,31.278,17.744,24.511
1987,5,180.47,31.197,19.343,25.27
1987,6,63.2,35.201,24.33,29.766
1987,7,316.58,31.451,24.512,27.982
1987,8,244.25,30.102,23.8,26.951
1987,9,162.47,29.865,22.077,25.971
1987,10,7.9836,28.153,17.39,22.772
1987,11,0.58719,24.631,12.043,18.337
1987,12,21.321,20.612,8.2664,14.439
1988,1,17.722,20.079,6.9953,13.537
1988,2,43.936,21.942,9.218,15.58
1988,3,83.513,25.362,12.48,18.921
1988,4,34.169,32.525,18.865,25.695
1988,5,65.066,34.898,22.667,28.782
1988,6,123.87,32.159,23.333,27.746
1988,7,458.63,28.333,23.644,25.989
1988,8,273.99,28.087,23.135,25.611
1988,9,162.69,29.409,22.039,25.724
1988,10,19.01,27.939,16.729,22.334
1988,11,0.59623,24.009,12.487,18.248
1988,12,11.167,20.409,9.2857,14.847
1989,1,106.8,17.293,5.7131,11.503
1989,2,9.5739,19.905,7.376,13.641
1989,3,29.569,25.385,12.197,18.791
1989,4,1.9757,31.036,16.318,23.677
1989,5,34.303,34.332,21.843,28.087
1989,6,74.558,31.388,22.805,27.096
1989,7,139.68,29.556,23.607,26.581
1989,8,362.83,28.715,22.954,25.835
1989,9,111.41,28.675,21.71,25.192
1989,10,6.3637,27.962,16.879,22.42
1989,11,47.889,23.379,11.82,17.6
1989,12,8.1862,18.482,7.768,13.125
1990,1,1.7282,19.788,7.5627,13.676
1990,2,111.95,18.752,9.1367,13.944
1990,3,70.107,22.98,11.482,17.231
1990,4,12.235,30.565,16.72,23.642
1990,5,168.89,31.288,21.17,26.229
1990,6,98.102,33.207,24.082,28.644
1990,7,293.65,28.145,23.044,25.594
1990,8,184.22,28.87,23.136,26.003
1990,9,114.34,28.184,21.712,24.948
1990,10,10.926,26.858,16.34,21.599
1990,11,5.3876,23.952,12.423,18.188
1990,12,23.718,19.948,8.41,14.179
1991,1,20.552,17.887,5.5488,11.718
1991,2,49.068,21.245,9.309,15.277
1991,3,41.834,25.443,12.933,19.188
1991,4,15.842,30.296,16.877,23.586
1991,5,19.959,34.581,21.749,28.165
1991,6,135.1,32.381,23.572,27.976
1991,7,173.32,31.324,24.844,28.084
1991,8,202.34,28.444,23.201,25.822
1991,9,81.734,28.68,21.257,24.969
1991,10,3.4654,27.762,15.948,21.855
1991,11,2.2239,22.336,11.537,16.936
1991,12,8.4098,19.067,8.6071,13.837
1992,1,17.596,18.397,7.0345,12.716
1992,2,16.133,18.563,7.4705,13.017
1992,3,23.332,25.583,12.815,19.199
1992,4,3.4778,31.331,17.576,24.453
1992,5,28.191,32.546,20.269,26.407
1992,6,273.19,33.541,23.403,28.472
1992,7,196.11,29.375,23.223,26.299
1992,8,132.79,28.405,23.102,25.754
1992,9,186.2,28.601,21.118,24.86
1992,10,45.235,27.052,16.66,21.856
1992,11,9.4411,23.217,12.512,17.864
1992,12,2.3415,20.26,8.2773,14.269
1993,1,48.229,17.411,6.7852,12.098
1993,2,48.421,21.728,10.399,16.064
1993,3,78.736,23.168,11.684,17.426
1993,4,18.09,30.567,17.44,24.003
1993,5,80.526,33.777,22.265,28.021
