1981,1,1.0282,28.686,17.68,23.183
1981,2,0,33.144,19.902,26.523
1981,3,4.4634,35.132,22.765,28.948
1981,4,17.84,38.446,25.932,32.189
1981,5,47.793,38.245,26.539,32.392
1981,6,108.46,33.246,24.575,28.911
1981,7,78.648,31.247,23.909,27.578
1981,8,121.25,29.234,22.975,26.105
1981,9,275.89,29.566,22.902,26.234
1981,10,127.16,30.372,22.026,26.199
1981,11,26.675,29.494,18.854,24.174
1981,12,0.46967,28.219,17.614,22.917
1982,1,0,29.402,17.936,23.669
1982,2,0,33.167,20.887,27.027
1982,3,0,36.156,23.509,29.832
1982,4,24.157,37.731,25.447,31.589
1982,5,53.04,37.348,26.175,31.761
1982,6,101.59,33.78,24.885,29.332
1982,7,137.2,31.238,23.626,27.432
1982,8,57.099,30.479,23.463,26.971
1982,9,190.31,30.76,23.1,26.93
1982,10,95.559,31.523,22.537,27.03
1982,11,66.451,29.137,20.341,24.739
1982,12,0,28.713,17.387,23.05
1983,1,0,29.762,17.123,23.443
1983,2,0,33.042,20.2,26.621
1983,3,0.0021542,36.776,23.395,30.085
1983,4,0.77935,38.842,25.966,32.404
1983,5,36.693,38.875,26.799,32.837
1983,6,79.555,34.705,25.346,30.025
1983,7,117.94,31.528,24.16,27.844
1983,8,198.91,29.753,23.46,26.607
1983,9,300.35,29.37,22.824,26.097
1983,10,71.181,29.885,21.806,25.845
1983,11,7.8358,29.046,17.657,23.351
1983,12,4.0036,27.892,18.073,22.982
1984,1,5.3187e-05,29.924,18.79,24.357
1984,2,0.22204,31.36,20.432,25.896
1984,3,0.86114,35.051,22.797,28.924
1984,4,12.801,37.632,25.659,31.645
1984,5,2.053,40.187,27.684,33.935
1984,6,49.502,33.295,24.713,29.004
1984,7,182.09,29.968,23.147,26.557
1984,8,39.838,29.788,22.857,26.323
1984,9,105.9,30.917,22.869,26.893
1984,10,92.823,30.775,21.954,26.365
1984,11,1.5167,29.731,18.22,23.976
1984,12,0.74252,29.872,17.901,23.887
1985,1,0.16883,30.201,19.06,24.631
1985,2,0,33.276,19.989,26.632
1985,3,0.27222,37.026,23.36,30.193
1985,4,33.678,38.256,25.876,32.066
1985,5,27.627,38.598,26.29,32.444
1985,6,62.403,32.365,24.055,28.21
1985,7,123,30.664,23.222,26.943
1985,8,38.187,30.328,23.018,26.673
1985,9,86.904,31.833,23.246,27.539
1985,10,175.85,29.984,20.951,25.468
1985,11,0.79909,30.08,18.269,24.175
1985,12,0.98082,29.629,18.372,24
1986,1,3.8936,28.066,17.276,22.671
1986,2,5.2436,31.424,19.838,25.631
1986,3,0.89049,36.031,23.642,29.837
1986,4,14.804,38.696,25.901,32.298
1986,5,28.159,38.965,26.244,32.604
1986,6,71.631,32.996,24.188,28.592
1986,7,63.385,31.171,23.492,27.331
1986,8,75.463,29.795,22.614,26.204
1986,9,131.57,32.059,23.204,27.632
1986,10,41.984,32.736,22.58,27.658
1986,11,47.985,30.496,20.377,25.436
1986,12,3.6452,29.524,18.246,23.885
1987,1,0.24257,29.499,18.018,23.759
1987,2,0,31.644,18.858,25.251
1987,3,0.0071979,35.053,22.082,28.567
1987,4,0.97708,38.782,25.586,32.184
1987,5,63.97,37.858,25.636,31.747
1987,6,66.529,34.659,24.869,29.764
1987,7,57.851,31.665,23.977,27.821
1987,8,155.56,30.491,23.295,26.893
1987,9,98.781,32.179,23.869,28.024
1987,10,149.77,30.659,22.476,26.567
1987,11,103.07,29.022,20.049,24.536
1987,12,20.276,28.113,18.111,23.112
1988,1,0.0013549,29.497,17.816,23.656
1988,2,0.068459,33.385,20.757,27.071
1988,3,0.35523,36.448,23.588,30.018
1988,4,42.713,37.359,25.319,31.339
1988,5,25.754,39.362,27.18,33.271
1988,6,54.977,33.973,24.93,29.451
1988,7,185.43,29.97,23.377,26.673
1988,8,178.65,29.629,23.247,26.438
1988,9,209.71,29.541,22.909,26.225
1988,10,6.1089,31.544,21.408,26.476
1988,11,0.10655,30.48,18.266,24.373
1988,12,2.8971,28.473,17.326,22.9
1989,1,0,29.923,17.777,23.85
1989,2,0,33.08,18.577,25.828
1989,3,14.058,34.355,22.049,28.202
1989,4,3.2717,38.294,25.702,31.998
1989,5,15.806,39.202,26.808,33.005
1989,6,63.298,32.58,24.252,28.416
1989,7,202.36,29.85,23.149,26.5
1989,8,42.267,29.94,23.014,26.477
1989,9,216.27,30.388,22.91,26.649
1989,10,17.231,31.903,21.783,26.843
1989,11,9.6616,30.229,19.074,24.651
1989,12,3.253,28.436,17.657,23.047
1990,1,0.2548,30.291,17.188,23.739
1990,2,0,32.771,19.458,26.114
1990,3,0.62917,35.304,22.702,29.003
1990,4,6.6964,39.082,26.077,32.579
1990,5,215.41,34.951,24.722,29.836
1990,6,99.837,31.209,23.757,27.483
1990,7,55.716,30.014,23.223,26.619
1990,8,141.73,29.151,22.914,26.033
1990,9,95.265,31.011,23.058,27.034
1990,10,115.38,29.852,21.869,25.861
1990,11,5.8917,29.639,20.28,24.959
1990,12,0.29421,28.836,17.856,23.346
1991,1,0.43667,30.451,18.271,24.361
1991,2,0.0030975,33.37,20.036,26.703
1991,3,0.028987,36.992,23.785,30.389
1991,4,50.536,37.826,25.806,31.816
1991,5,50.553,39.172,26.983,33.077
1991,6,173.11,32.65,24.638,28.644
1991,7,114.77,29.325,23.078,26.201
1991,8,68.825,29.699,22.892,26.296
1991,9,80.817,31.715,23.465,27.59
1991,10,27.739,31.666,22.246,26.956
1991,11,29.646,28.864,19.257,24.06
1991,12,0,28.797,16.729,22.763
1992,1,0,29.52,15.717,22.619
1992,2,0,32.649,19.217,25.933
1992,3,0,37.249,22.446,29.847
1992,4,18.937,38.422,25.336,31.879
1992,5,101.1,38.603,26.223,32.413
1992,6,30.674,34.378,24.97,29.674
1992,7,92.41,31.579,23.924,27.751
1992,8,89.726,29.683,23.027,26.355
1992,9,62.069,31.203,23.131,27.167
1992,10,63.538,31.153,22.224,26.688
1992,11,110.36,29.583,20.44,25.011
1992,12,0,28.028,16.214,22.121
1993,1,0,30.683,16.916,23.799
1993,2,0,32.008,18.297,25.153
1993,3,1.5867,35.373,22.56,28.967
1993,4,10.576,38.371,25.4,31.885
1993,5,32.584,39.242,26.425,32.834
1993,6,14.128,34.822,25.186,30.004
1993,7,80.309,31.515,23.698,27.606
1993,8,87.18,30.136,22.751,26.443
1993,9,126.57,30.4,22.336,26.368
1993,10,126.45,30.428,21.974,26.201
1993,11,3.2532,29.98,19.116,24.548
1993,12,14.542,27.66,16.276,21.968
1994,1,0.33677,29.868,18.228,24.048
1994,2,0.47147,32.542,20.431,26.487
1994,3,0,37.249,23.765,30.507
1994,4,13.282,37.039,25.295,31.167
1994,5,4.6858,39.453,27.183,33.318
1994,6,25.095,33.074,24.867,28.97
1994,7,45.781,29.99,23.521,26.755
1994,8,61.99,29.881,23.3,26.591
1994,9,7.1054,31.688,23.108,27.398
1994,10,217.81,30.407,22.442,26.425
1994,11,3.8,28.676,19.265,23.971
1994,12,0,28.525,15.902,22.214
1995,1,3.0096,28.035,16.949,22.492
1995,2,0.0043228,32.829,20.173,26.501
1995,3,1.3069,35.775,23.1,29.438
1995,4,10.084,38.439,25.864,32.151
1995,5,32.056,37.094,25.886,31.49
1995,6,70.112,35.8,25.916,30.858
1995,7,114.12,30.931,23.886,27.408
1995,8,126.32,31.172,23.862,27.517
1995,9,94.362,30.802,23.37,27.086
1995,10,187.03,30.341,22.383,26.362
1995,11,4.0361,30.67,19.291,24.981
1995,12,0,29.78,17.322,23.551
1996,1,0,30.827,18.158,24.492
1996,2,0.0044717,32.927,19.965,26.446
1996,3,0.010879,36.968,23.148,30.058
1996,4,44.922,37.754,25.416,31.585
1996,5,52.015,39.876,26.88,33.378
1996,6,137.74,33.835,24.645,29.24
1996,7,43.48,31.224,23.7,27.462
1996,8,167.75,29.458,22.894,26.176
1996,9,178.4,30.216,22.462,26.339
1996,10,160.26,29.326,21.023,25.175
1996,11,8.2686,30.086,18.582,24.334
1996,12,0.79349,28.387,16.969,22.678
1997,1,1.0256,28.666,16.758,22.712
1997,2,0,32.592,17.594,25.093
1997,3,3.2641,36.204,21.9,29.052
1997,4,19.478,36.436,23.61,30.023
1997,5,28.532,38.42,25.506,31.963
1997,6,48.266,34.56,24.335,29.448
1997,7,57.471,31.849,23.608,27.728
1997,8,46.287,30.875,22.926,26.9
1997,9,94.533,31.701,22.765,27.233
1997,10,56.455,31.975,21.975,26.975
1997,11,41.524,30.18,21.561,25.87
1997,12,21.817,29.556,20.057,24.807
1998,1,0,30.973,18.848,24.911
1998,2,0,33.023,20.283,26.653
1998,3,0.0022197,36.929,23.947,30.438
1998,4,7.8061,39.378,26.837,33.107
1998,5,15.95,39.231,27.484,33.358
1998,6,64.157,35.244,25.865,30.555
1998,7,106.06,31.613,24.321,27.967
1998,8,120.38,30.514,23.934,27.224
1998,9,286.27,30.201,23.466,26.834
1998,10,205.3,29.98,22.526,26.253
1998,11,6.5588,30.166,20.18,25.173
1998,12,0.0053307,29.018,16.884,22.951
1999,1,0,29.485,16.365,22.925
1999,2,0.37365,32.836,20.083,26.46
1999,3,0.30841,36.761,23.439,30.1
1999,4,3.4293,38.971,25.573,32.272
1999,5,119.64,36.091,25.12,30.606
1999,6,54.848,32.075,23.837,27.956
1999,7,41.943,30.959,23.607,27.283
1999,8,103.14,30.233,23.243,26.738
1999,9,100.88,30.626,22.904,26.765
1999,10,81.957,30.93,22.4,26.665
1999,11,0,30.779,19.325,25.052
1999,12,0,29.305,16.916,23.11
2000,1,0.019329,31.012,18.708,24.86
2000,2,5.1388,32.216,19.94,26.078
2000,3,0,36.058,22.837,29.447
2000,4,1.7126,39.2,26.615,32.907
2000,5,51.733,37.083,25.891,31.487
2000,6,121.84,31.81,24.201,28.006
2000,7,77.07,29.796,23.182,26.489
2000,8,150.54,29.741,23.152,26.446
2000,9,106.33,31.008,23.228,27.118
2000,10,148.37,31.317,22.141,26.729
2000,11,4.7273,30.895,19.415,25.155
2000,12,0.22695,29.353,15.983,22.668
2001,1,0.081564,30.2,17.881,24.041
2001,2,0,34.579,19.586,27.082
2001,3,0,36.466,23.462,29.964
2001,4,26.605,37.359,25.687,31.523
2001,5,14.637,38.913,26.874,32.893
2001,6,29.83,33.091,24.79,28.94
2001,7,35.049,31.71,24.27,27.99
2001,8,70,30.229,23.286,26.757
2001,9,263.19,31.369,23.293,27.331
2001,10,180.05,29.977,21.852,25.915
2001,11,4.2441,30.943,20.373,25.658
2001,12,0,29.329,17.483,23.406
2002,1,0.17583,29.777,17.87,23.824
2002,2,0.14063,32.423,20.448,26.436
2002,3,0,36.671,23.575,30.123
2002,4,3.3169,38.895,26.826,32.86
2002,5,56.716,38.129,26.934,32.531
2002,6,51.521,32.933,24.934,28.933
2002,7,52.778,32.259,24.244,28.251
2002,8,71.048,30.015,23.425,26.72
2002,9,58.798,32.001,23.429,27.715
2002,10,140.73,31.734,22.784,27.259
2002,11,1.8893,30.813,19.102,24.957
2002,12,0,30.583,17.873,24.228
2003,1,0,30.481,18.723,24.602
2003,2,0.04131,34.006,21.799,27.902
2003,3,6.5759,36.284,24.119,30.202
2003,4,6.8469,38.494,26.421,32.457
2003,5,0.56902,40.085,27.794,33.94
2003,6,46.978,35.591,26.123,30.857
2003,7,99.883,31.645,24.296,27.971
2003,8,110.99,30.845,23.63,27.238
2003,9,69.371,31.434,23.343,27.388
2003,10,55.234,31.405,22.305,26.855
2003,11,1.3348,30.954,19.91,25.432
2003,12,0.81602,29.44,17.276,23.358
2004,1,0.53184,29.974,17.551,23.763
2004,2,0.0010866,32.696,19.61,26.153
2004,3,2.0937,37.479,23.261,30.37
2004,4,41.042,38.471,25.724,32.097
2004,5,156.75,35.572,25.132,30.352
2004,6,44.02,32.968,24.58,28.774
2004,7,86.24,31.221,23.709,27.465
2004,8,21.217,30.227,23.205,26.716
2004,9,152.9,30.562,22.75,26.656
2004,10,72.904,30.814,21.688,26.251
2004,11,1.0304,30.574,19.291,24.932
2004,12,0,29.755,16.457,23.106
2005,1,1.0818,30.875,18.979,24.927
2005,2,0.82003,33.418,20.302,26.86
2005,3,1.1088,36.301,23.087,29.694
2005,4,58.545,37.272,25.406,31.339
2005,5,55.99,39.081,26.393,32.737
2005,6,47.601,34.649,25.332,29.99
2005,7,152.02,30.415,23.585,27
2005,8,88.844,29.819,23.108,26.464
2005,9,170.19,29.837,22.953,26.395
2005,10,147.16,30.119,22.037,26.078
2005,11,6.9701,29.561,17.499,23.53
2005,12,0.013659,29.315,16.677,22.996
2006,1,0,30.154,16.274,23.214
2006,2,0,33.059,17.68,25.369
2006,3,10.7,34.665,21.828,28.247
2006,4,10.829,38.028,25.588,31.808
2006,5,96.105,37.559,25.993,31.776
2006,6,76.839,32.345,24.007,28.176
2006,7,26.637,30.744,23.516,27.13
2006,8,16.877,30.301,23.029,26.665
2006,9,140.51,31.301,23.449,27.375
2006,10,29.151,31.207,22.308,26.758
2006,11,44.693,30.019,20.675,25.347
2006,12,0,29.483,17.004,23.243
2007,1,0,30.646,17.555,24.101
2007,2,0.098902,32.389,19.078,25.734
2007,3,0.1042,36.4,23.437,29.919
2007,4,40.551,38.241,25.583,31.912
2007,5,66.913,38.047,26.523,32.285
2007,6,153.68,32.409,24.686,28.548
2007,7,58.892,31.251,24.255,27.753
2007,8,58.531,30.074,23.296,26.685
2007,9,184.94,29.603,22.782,26.192
2007,10,59.124,30.939,21.638,26.288
2007,11,6.3842,30.437,17.616,24.026
2007,12,0,30.225,17.911,24.068
2008,1,0,30.763,16.605,23.684
2008,2,2.2335,32.001,20.005,26.003
2008,3,40.546,33.944,22.003,27.974
2008,4,4.4167,36.924,24.526,30.725
2008,5,26.129,38.33,26.023,32.177
2008,6,15.68,33.185,24.512,28.849
2008,7,45.254,31.926,23.87,27.898
2008,8,76.24,29.945,22.939,26.442
2008,9,134.54,30.218,22.423,26.321
2008,10,60.649,31.551,21.198,26.375
2008,11,23.056,30.369,19.17,24.77
2008,12,1.3784,30.194,17.304,23.749
2009,1,0.00020902,30.691,16.954,23.823
2009,2,0,34.351,20.178,27.265
2009,3,1.2839,36.484,22.609,29.546
2009,4,8.1377,38.771,25.907,32.339
2009,5,66.397,38.514,26.152,32.333
2009,6,103.06,34.116,24.554,29.335
2009,7,9.6346,30.904,23.758,27.331
2009,8,94.132,31.315,23.561,27.438
2009,9,204.16,30.927,23.193,27.06
2009,10,143.1,31.249,21.576,26.413
2009,11,29.428,30.11,20.439,25.275
2009,12,0.98331,29.192,18.229,23.71
2010,1,2.9018,29.526,17.992,23.759
