1981,1,0.098928,28.442,16.697,22.569
1981,2,0.026889,31.73,17.793,24.761
1981,3,0.020164,34.292,20.882,27.587
1981,4,0.005149,36.668,23.756,30.212
1981,5,0.076526,36.389,26.848,31.618
1981,6,344.92,34.142,27.994,31.068
1981,7,1196,29.484,26.073,27.779
1981,8,446.92,28.951,25.409,27.18
1981,9,377.47,30.869,25.559,28.214
1981,10,65.089,33.027,24.009,28.518
1981,11,11.96,30.747,19.335,25.041
1981,12,0.047303,29.334,18.354,23.844
1982,1,0.053221,29.06,17.9,23.48
1982,2,0.026888,30.337,18.188,24.262
1982,3,0.028493,33.428,19.886,26.657
1982,4,0.049817,35.294,23.178,29.236
1982,5,1.9078,35.701,26.359,31.03
1982,6,260.78,33.514,27.617,30.566
1982,7,720.41,30.424,26.42,28.422
1982,8,378.03,29.32,25.717,27.519
1982,9,217.65,30.921,25.049,27.985
1982,10,29.758,34.489,24.36,29.424
1982,11,50.854,31.292,22.29,26.791
1982,12,5.4282e-07,30.988,18.973,24.98
1983,1,0,29.261,16.13,22.695
1983,2,0.074081,29.329,16.765,23.047
1983,3,0,32.782,19.619,26.2
1983,4,0.33063,34.869,22.212,28.541
1983,5,0.045411,36.332,26.485,31.408
1983,6,255.27,33.75,27.62,30.685
1983,7,847.67,30.365,26.468,28.417
1983,8,741.6,29.545,26.025,27.785
1983,9,428.85,30.296,25.632,27.964
1983,10,148.87,31.609,23.255,27.432
1983,11,0.38462,31.699,18.924,25.311
1983,12,0.48091,30.044,17.699,23.871
1984,1,5.6825e-07,28.261,15.85,22.056
1984,2,0.027323,30.075,16.877,23.476
1984,3,0.30792,35.721,21.463,28.592
1984,4,0,37.105,24.253,30.679
1984,5,0,36.668,26.851,31.76
1984,6,295.94,32.741,27.322,30.031
1984,7,775.55,29.598,25.939,27.768
1984,8,407.78,28.356,25.171,26.763
1984,9,252.84,30.128,24.957,27.543
1984,10,64.822,32.713,23.614,28.163
1984,11,16.578,32.211,20.055,26.133
1984,12,0.436,30.766,18.035,24.4
1985,1,0.23062,29.408,16.841,23.124
1985,2,0.028937,31.538,17.006,24.272
1985,3,4.1066e-05,35.824,21.384,28.604
1985,4,0.02098,35.894,23.594,29.744
1985,5,4.5362,36.204,26.818,31.511
1985,6,111.95,32.881,27.303,30.092
1985,7,637.49,30.098,26.252,28.175
1985,8,382.78,29.382,25.505,27.444
1985,9,65.307,31.214,25.391,28.303
1985,10,69.856,32.24,22.791,27.516
1985,11,4.3383,32.167,20.105,26.136
1985,12,0,30.6,18.823,24.712
1986,1,0,29.659,17.245,23.452
1986,2,0.028921,30.587,18.288,24.438
1986,3,0,34.788,20.997,27.893
1986,4,0,36.792,24.057,30.424
1986,5,0.047804,36.299,26.868,31.584
1986,6,341.06,33.079,27.34,30.209
1986,7,592.47,30.031,26.427,28.229
1986,8,379.43,29.074,25.308,27.191
1986,9,131.81,31.369,25.318,28.343
1986,10,8.4627,34.751,23.454,29.102
1986,11,1.7635,32.896,21.465,27.181
1986,12,2.7949,29.739,17.815,23.777
1987,1,0.084074,29.938,17.817,23.877
1987,2,3.9379,31.841,18.273,25.057
1987,3,0.02374,34.685,21.552,28.118
1987,4,0.12152,36.728,24.23,30.479
1987,5,1.5324,36.369,26.535,31.452
1987,6,254.74,33.765,27.662,30.713
1987,7,572.16,31.159,26.967,29.063
1987,8,351.93,30.462,26.502,28.482
1987,9,98.144,32.172,26.301,29.236
1987,10,17.216,34.643,24.675,29.659
1987,11,61.487,33.095,22.48,27.788
1987,12,3.5501,30.407,19.321,24.864
1988,1,0,30.576,18.059,24.318
1988,2,0.02811,31.961,18.65,25.305
1988,3,0,34.02,20.29,27.155
1988,4,2.8036,37.1,24.437,30.768
1988,5,1.5677,36.802,27.029,31.915
1988,6,272.29,33.616,27.606,30.611
1988,7,873.18,29.638,26.088,27.863
1988,8,336.13,29.83,26.115,27.973
1988,9,370.83,30.658,25.829,28.244
1988,10,78.223,32.875,23.044,27.959
1988,11,1.8532,32.262,20.34,26.301
1988,12,0,30.194,18.39,24.292
1989,1,0.14764,29.209,16.237,22.723
1989,2,0.030586,31.309,17.319,24.314
1989,3,0.042206,33.501,20.733,27.117
1989,4,0.03232,36.461,23.41,29.935
1989,5,0.20559,36.376,26.513,31.445
1989,6,338.67,32.249,26.947,29.598
1989,7,578.46,29.741,26.17,27.955
1989,8,371.19,28.768,25.476,27.122
1989,9,105.81,30.63,25.334,27.982
1989,10,14.446,33.696,23.195,28.445
1989,11,3.0107,33.084,21.718,27.401
1989,12,0.00012854,29.887,18.393,24.14
1990,1,0,31.473,17.33,24.401
1990,2,0.045535,31.217,18.141,24.679
1990,3,0.10771,33.063,19.752,26.408
1990,4,0.18458,36.31,22.832,29.571
1990,5,83.869,35.222,26.661,30.942
1990,6,309.47,32.224,26.947,29.586
1990,7,403.07,29.735,26.244,27.989
1990,8,491.8,28.753,25.361,27.057
1990,9,254.48,29.737,24.877,27.307
1990,10,89.619,32.628,23.764,28.196
1990,11,13.735,32.007,21.656,26.831
1990,12,0.065811,30.274,19.176,24.725
1991,1,0,28.632,15.705,22.168
1991,2,0.028545,30.694,17.264,23.979
1991,3,0,34.357,20.298,27.327
1991,4,0.1556,36.12,23.758,29.939
1991,5,1.1222,35.973,26.835,31.404
1991,6,332.61,33.045,27.519,30.282
1991,7,682.56,29.07,25.89,27.48
1991,8,379.34,28.924,25.33,27.127
1991,9,234.77,30.587,25.063,27.825
1991,10,18.639,34.222,22.748,28.485
1991,11,1.8039,32.209,21.372,26.79
1991,12,0.083381,29.61,17.291,23.451
1992,1,0.02026,29.931,16.22,23.075
1992,2,0.030584,29.899,16.848,23.373
1992,3,0,34.494,20.207,27.351
1992,4,0,35.764,23.088,29.426
1992,5,0.020726,36.324,26.624,31.474
1992,6,426.98,34.03,27.825,30.927
1992,7,490.17,30.941,26.856,28.898
1992,8,415.25,29.221,25.741,27.481
1992,9,337.21,30.681,24.987,27.834
1992,10,29.583,32.792,23.855,28.323
1992,11,1.6096,32.608,21.381,26.994
1992,12,0,30.96,18.579,24.769
1993,1,0.00092847,30.071,16.924,23.498
1993,2,0.030379,32.091,17.437,24.764
1993,3,0.0040897,33.821,20.193,27.007
1993,4,0,36.318,23.144,29.731
1993,5,11.704,36.473,26.699,31.586
1993,6,495.58,33.384,27.597,30.491
1993,7,711.19,29.987,26.427,28.207
1993,8,344.22,29.962,25.992,27.977
1993,9,384.12,30.082,25.31,27.696
1993,10,134.36,32.754,24.745,28.749
1993,11,4.3558,32.293,21.713,27.003
1993,12,0.082971,30.327,18.595,24.461
1994,1,1.1229,29.844,17.848,23.846
1994,2,0.037037,30.377,17.211,23.794
1994,3,0,35.862,21.222,28.542
1994,4,0.44592,35.756,23.495,29.625
1994,5,2.6927,36.367,26.567,31.467
1994,6,821.24,32.068,27.019,29.543
1994,7,1059.4,28.892,25.856,27.374
1994,8,391.17,28.904,25.626,27.265
1994,9,325.1,29.774,24.444,27.109
1994,10,15.035,33.987,23.638,28.813
1994,11,2.7464,32.377,21.675,27.026
1994,12,0,29.916,17.348,23.632
1995,1,0.37427,27.958,15.638,21.798
1995,2,0.028835,30.992,18.003,24.498
1995,3,0.0061676,33.498,20.612,27.055
1995,4,0.0029984,36.279,23.298,29.789
1995,5,0.13402,36.073,26.881,31.477
1995,6,112.22,34.781,28.359,31.57
1995,7,701.79,30.304,26.67,28.487
1995,8,250.87,30.546,26.359,28.453
1995,9,245.17,30.824,25.484,28.154
1995,10,92.82,33.524,24.046,28.785
1995,11,1.0881,32.227,20.292,26.259
1995,12,0.029076,30.758,18.78,24.769
1996,1,0.00033882,29.339,17.61,23.475
1996,2,0.028782,31.821,18.626,25.224
1996,3,0,35.616,22.205,28.911
1996,4,6.6176e-05,36.431,23.597,30.014
1996,5,0,36.228,26.554,31.391
1996,6,283.29,33.864,27.616,30.74
1996,7,772.73,30.083,26.442,28.262
1996,8,367.05,29.082,25.613,27.348
1996,9,239.31,30.345,25.299,27.822
1996,10,93.636,32.455,23.52,27.988
1996,11,2.7216,31.569,20.179,25.874
1996,12,0.049396,30.483,18.674,24.578
1997,1,0.027757,28.718,16.381,22.549
1997,2,0.028618,30.702,16.536,23.619
1997,3,0,35.148,21.213,28.18
1997,4,0.19333,35.094,23.075,29.085
1997,5,5.2561,35.79,25.966,30.878
1997,6,399.66,32.515,26.889,29.702
1997,7,665.48,30.497,26.877,28.687
1997,8,495.34,29.582,25.97,27.776
1997,9,197.56,30.623,25.372,27.998
1997,10,18.428,33.605,23.615,28.61
1997,11,17.717,32.534,23.121,27.828
1997,12,3.8868,28.725,19.272,23.999
1998,1,0.0041606,29.229,17.711,23.47
1998,2,0.029422,30.626,18.07,24.348
1998,3,0,34.185,20.435,27.31
1998,4,0.039487,36.888,24.509,30.698
1998,5,0.014384,37.365,27.625,32.495
1998,6,196.78,33.84,27.933,30.887
1998,7,594,30.258,26.801,28.53
1998,8,354.35,30.028,26.335,28.181
1998,9,427.7,30.405,25.744,28.075
1998,10,98.67,32.486,24.554,28.52
1998,11,29.37,31.671,21.776,26.724
1998,12,0,30.329,17.743,24.036
1999,1,0,29.131,16.055,22.593
1999,2,0.56589,32.081,19.519,25.8
1999,3,0,35.117,20.864,27.991
1999,4,0,36.938,23.843,30.391
1999,5,1.8771,35.106,26.331,30.718
