1981,1,5.1422,29.121,18.321,23.721
1981,2,0.088117,31.905,18.398,25.152
1981,3,26.926,33.944,21.47,27.707
1981,4,33.621,36.059,24.129,30.094
1981,5,189.51,35.399,24.404,29.902
1981,6,14.862,32.34,23.76,28.05
1981,7,219.91,31.981,23.241,27.611
1981,8,208.45,30.912,22.609,26.761
1981,9,257.52,30.446,22.357,26.402
1981,10,383.41,29.567,22.049,25.808
1981,11,70.266,28.348,19.971,24.159
1981,12,36.442,27.328,17.927,22.627
1982,1,0.052838,28.544,17.114,22.829
1982,2,0.06883,31.859,18.432,25.146
1982,3,3.7465,34.598,21.269,27.934
1982,4,8.2024,35.978,24.086,30.032
1982,5,139.11,34.879,24.497,29.688
1982,6,44.373,32.432,23.977,28.205
1982,7,31.53,32.16,23.587,27.874
1982,8,63.137,32.157,23.356,27.757
1982,9,139.33,32.44,22.561,27.501
1982,10,97.194,31.106,22.18,26.643
1982,11,127.65,28.593,20.966,24.779
1982,12,2.7476,28.041,18.146,23.093
1983,1,0.28134,29.598,17.157,23.378
1983,2,0.4504,33.442,20.379,26.911
1983,3,1.6644,36.024,22.016,29.02
1983,4,10.493,37.147,24.092,30.62
1983,5,210.65,36.228,24.822,30.525
1983,6,131.52,33.21,24.274,28.742
1983,7,127.03,32.178,23.75,27.964
1983,8,253.42,31.018,22.813,26.916
1983,9,326.02,30.082,21.965,26.023
1983,10,106.61,30.283,21.744,26.013
1983,11,25.359,29.215,19.339,24.277
1983,12,187.43,26.986,19.511,23.248
1984,1,12.591,28.347,19.115,23.731
1984,2,162.3,29.109,19.994,24.551
1984,3,54.288,32.321,20.645,26.483
1984,4,24.521,34.423,23.298,28.86
1984,5,64.737,36.454,24.833,30.644
1984,6,9.5099,32.711,23.706,28.208
1984,7,323.01,30.809,22.621,26.715
1984,8,17.997,31.697,22.612,27.155
1984,9,201.3,31.303,22.13,26.716
1984,10,192.95,29.726,21.277,25.502
1984,11,59.353,28.801,20.058,24.43
1984,12,37.616,28.617,17.759,23.188
1985,1,77.064,28.814,18.617,23.715
1985,2,0.055978,31.987,19.323,25.655
1985,3,4.2973,35.006,21.44,28.223
1985,4,34.936,36.165,24.272,30.219
1985,5,48.055,36.092,24.8,30.446
1985,6,81.201,31.916,23.397,27.656
1985,7,135.96,30.978,22.613,26.795
1985,8,279.04,31.393,22.636,27.015
1985,9,232.77,31.387,22.251,26.819
1985,10,116.16,29.939,21.412,25.675
1985,11,102.95,27.723,19.197,23.46
1985,12,21.75,28.278,18.664,23.471
1986,1,87.344,27.627,18.105,22.866
1986,2,6.8091,30.611,19.325,24.968
1986,3,2.3697,33.887,21.54,27.713
1986,4,27.406,36.304,23.804,30.054
1986,5,145.89,36.023,24.755,30.389
1986,6,85.906,32.697,24.086,28.391
