1981,1,14.281,20.218,7.5778,13.898
1981,2,12.399,24.052,10.133,17.092
1981,3,23.464,27.576,14.249,20.913
1981,4,0.18496,36.754,20.041,28.397
1981,5,1.5628,40.424,25.346,32.885
1981,6,8.2777,41.752,28.223,34.987
1981,7,119.58,35.034,27.191,31.112
1981,8,19.635,35.715,26.645,31.18
1981,9,14.375,36.25,24.949,30.599
1981,10,0.65775,33.189,18.117,25.653
1981,11,14.792,25.569,12.618,19.094
1981,12,22.221,22.385,6.8932,14.639
1982,1,6.0259,20.29,6.6867,13.488
1982,2,8.2216,20.398,7.9345,14.166
1982,3,20.11,25.087,12.076,18.581
1982,4,24.978,33.62,18.61,26.115
1982,5,17.818,35.802,22.05,28.926
1982,6,13.149,39.902,26.955,33.429
1982,7,55.182,38.192,27.896,33.044
1982,8,106.86,34.637,25.996,30.317
1982,9,14.523,36.159,23.573,29.866
1982,10,3.8612,33.306,19.095,26.201
1982,11,0.46462,26.552,13.15,19.851
1982,12,1.1548,21.681,7.9347,14.808
1983,1,9.5867,20.093,5.9321,13.013
1983,2,2.9312,22.054,8.3079,15.181
1983,3,5.4797,27.726,12.894,20.31
1983,4,13.898,31.252,17.507,24.379
1983,5,15.769,37.278,23.124,30.201
1983,6,13.59,38.974,26.599,32.786
1983,7,118.82,35.648,26.764,31.206
1983,8,104.94,34.119,26.171,30.145
1983,9,51.771,34.864,25.134,29.999
1983,10,2.9592,32.507,18.145,25.326
1983,11,0,27.446,11.063,19.255
1983,12,0.063694,22.132,7.2752,14.703
1984,1,0.88471,19.935,4.3478,12.141
1984,2,7.5656,21.722,6.4434,14.083
1984,3,7.3384,31.714,15.168,23.441
1984,4,0.13408,36.081,20.22,28.151
1984,5,0.0091758,42.852,25.778,34.315
1984,6,5.7188,40.163,29.322,34.743
1984,7,46.226,35.729,26.968,31.349
1984,8,82.164,34.872,26.649,30.76
1984,9,36.595,33.301,23.475,28.388
1984,10,1.3265,32.94,16.959,24.949
1984,11,0.20267,27.423,11.792,19.607
1984,12,0.12699,22.551,7.02,14.785
1985,1,1.5042,20.405,6.4019,13.403
1985,2,0.59287,26.011,8.3368,17.174
1985,3,5.1159,32.95,15.759,24.354
1985,4,5.6877,35.932,20.576,28.254
1985,5,1.9581,41.338,25.138,33.238
1985,6,28.478,39.891,28.074,33.983
1985,7,127.98,35.034,26.972,31.003
1985,8,44.67,34.935,26.689,30.812
1985,9,7.6772,35.461,24.826,30.143
1985,10,7.5025,31.9,17.919,24.909
1985,11,0,27.764,12.764,20.264
1985,12,4.3426,22.435,9.1514,15.793
1986,1,1.881,20.485,5.4396,12.962
1986,2,16.933,22.13,8.4076,15.269
1986,3,4.5422,28.979,13.956,21.468
1986,4,4.012,35.898,19.644,27.771
1986,5,13.161,38.816,23.22,31.018
1986,6,48.15,39.632,27.694,33.663
1986,7,66.754,35.441,26.746,31.093
1986,8,40.185,35.014,25.891,30.453
1986,9,9.902,35.511,23.769,29.64
1986,10,0.5899,32.948,18.893,25.921
1986,11,1.5789e-05,28.003,13.399,20.701
1986,12,0.89599,20.725,6.0121,13.368
1987,1,5.9526,21.246,6.8327,14.039
1987,2,3.1092,25.22,10.157,17.689
1987,3,30.368,29.433,14.997,22.215
1987,4,5.2614,36.549,20.092,28.32
1987,5,41.054,36.234,22.328,29.281
1987,6,24.077,40.498,27.62,34.059
1987,7,19.784,39.242,28.468,33.855
1987,8,34.395,37.543,27.38,32.462
1987,9,4.9187,37.436,25.351,31.394
1987,10,6.9349,34.435,19.663,27.049
1987,11,0,28.738,11.771,20.255
1987,12,1.3435,22.673,6.8748,14.774
1988,1,2.3267,21.897,7.1788,14.538
1988,2,4.8579,25.194,9.5038,17.349
1988,3,9.206,28.948,13.888,21.418
1988,4,3.4001,37.777,21.075,29.426
1988,5,0.052047,42.62,26.289,34.455
1988,6,14.316,40.607,28.708,34.658
1988,7,103.51,34.912,27.506,31.209
1988,8,52.668,34.501,26.306,30.404
1988,9,42.126,34.809,25.001,29.905
1988,10,1.392,32.808,18.713,25.761
1988,11,0.014598,27.669,12.902,20.286
1988,12,1.7457,22.624,8.3919,15.508
1989,1,10.504,19.752,5.6973,12.725
1989,2,0.76488,23.036,7.6389,15.337
1989,3,8.7685,28.788,13.54,21.164
1989,4,0.214,34.607,17.693,26.15
1989,5,0.058854,40.395,23.865,32.13
1989,6,31.849,38.609,27.292,32.951
1989,7,61.72,36.174,27.309,31.741
1989,8,39.097,34.887,26.115,30.501
1989,9,7.6815,35.527,24.408,29.967
1989,10,0.5567,33.897,18.516,26.206
1989,11,0.40066,27.593,13.243,20.418
1989,12,5.1438,20.997,7.9712,14.484
1990,1,1.7941,22.167,8.2092,15.188
1990,2,21.376,22.013,10.077,16.045
1990,3,4.862,27.235,13.011,20.123
1990,4,1.8443,35.519,19.624,27.571
1990,5,6.8248,39.783,25.77,32.777
1990,6,18.684,40.185,28.492,34.339
1990,7,55.015,34.854,27.041,30.948
1990,8,49.542,34.548,26.349,30.448
1990,9,24.8,34.113,24.993,29.553
1990,10,0.5981,32.35,18.148,25.249
1990,11,0.17285,27.73,13.123,20.426
1990,12,3.4171,22.206,7.8106,15.008
1991,1,1.1192,20.105,5.9078,13.006
1991,2,7.5825,23.138,9.0975,16.118
1991,3,2.1124,28.85,14.07,21.46
1991,4,8.9406,34.121,18.734,26.427
1991,5,6.3509,39.798,24.571,32.185
1991,6,31.883,39.929,27.903,33.916
1991,7,11.335,39.041,29.033,34.037
1991,8,13.085,35.544,26.873,31.209
1991,9,10.709,34.918,24.456,29.687
1991,10,0.94199,32.816,17.445,25.131
1991,11,0,26.757,12.345,19.551
1991,12,2.5968,22.202,8.5616,15.382
1992,1,6.3707,20.438,7.3499,13.894
1992,2,10.758,21.634,8.557,15.095
1992,3,7.1206,28.168,13.81,20.989
1992,4,0.96942,34.357,19.181,26.769
1992,5,2.4475,39.127,23.746,31.437
1992,6,4.6539,41.254,28.379,34.816
1992,7,86.478,35.507,26.666,31.087
