1981,1,19.518,23.402,12.932,18.167
1981,2,22.453,25.58,15.39,20.485
1981,3,74.529,28.833,17.648,23.24
1981,4,128.83,29.727,20.179,24.953
1981,5,312.16,31.981,24.005,27.993
1981,6,212.88,33.498,26.673,30.086
1981,7,366.18,31.959,26.691,29.325
1981,8,348.38,32.651,26.9,29.776
1981,9,263.37,32.298,25.905,29.101
1981,10,49.815,31.45,23.135,27.293
1981,11,26.657,28.876,18.108,23.492
1981,12,19.68,24.954,13.848,19.401
1982,1,17.816,25.162,13.392,19.277
1982,2,20.919,25.185,14.302,19.743
1982,3,28.763,29.459,17.137,23.298
1982,4,158.17,29.373,20.613,24.993
1982,5,132.52,32.736,24.435,28.586
1982,6,644.07,31.862,26.226,29.044
1982,7,359.68,32.117,26.809,29.463
1982,8,353.79,32.97,27.227,30.099
1982,9,213.6,31.574,26.108,28.841
1982,10,28.394,30.791,23.056,26.924
1982,11,39.332,27.369,18.108,22.738
1982,12,5.371,23.802,13.921,18.862
1983,1,9.4395,22.773,11.75,17.261
1983,2,36.281,24.495,13.333,18.914
1983,3,178.94,27.928,17.786,22.857
1983,4,130.62,30.385,20.586,25.486
1983,5,231.93,30.552,23.427,26.99
1983,6,269.37,32.804,26.519,29.661
1983,7,479.23,32.675,27.088,29.881
1983,8,484.82,32.325,26.967,29.646
1983,9,271.6,31.577,26.187,28.882
1983,10,168.42,31.037,24.319,27.678
1983,11,6.6857,28.543,18.682,23.612
1983,12,8.4343,23.642,12.857,18.249
1984,1,27.704,22.377,11.915,17.146
1984,2,1.6837,25.691,13.852,19.771
1984,3,5.5287,30.944,18.12,24.532
1984,4,106.85,31.932,21.89,26.911
1984,5,255.77,29.814,23.514,26.664
1984,6,513.16,33.142,26.762,29.952
1984,7,268.33,31.623,26.419,29.021
1984,8,312.77,32.849,27.006,29.928
1984,9,231.72,30.658,25.05,27.854
1984,10,154.23,30.571,23.559,27.065
1984,11,7.2381,27.81,17.007,22.408
1984,12,22.039,24.157,13.599,18.878
1985,1,6.7778,23.498,12.705,18.101
1985,2,16.56,24.812,13.54,19.176
1985,3,132.97,29.145,18.475,23.81
1985,4,146.16,31.042,21.126,26.084
1985,5,197.95,31.696,23.502,27.599
1985,6,589.55,31.914,25.746,28.83
1985,7,288.98,31.408,25.944,28.676
1985,8,427.94,32.869,26.919,29.894
1985,9,268.37,31.872,26.103,28.987
1985,10,75.742,31.58,23.839,27.709
1985,11,10.122,27.892,17.76,22.826
1985,12,7.3658,25.667,14.887,20.277
1986,1,15.732,24.011,12.881,18.446
1986,2,11.526,26.265,14.361,20.313
1986,3,37.568,30.618,17.91,24.264
1986,4,173.68,30.248,20.754,25.501
1986,5,105.49,31.918,23.385,27.652
1986,6,302.22,33.359,26.576,29.968
1986,7,343.99,32.314,26.623,29.469
1986,8,314.52,32.763,26.81,29.786
1986,9,198.82,31.082,25.59,28.336
1986,10,295.53,29.389,22.043,25.716
1986,11,36.944,27.476,18.113,22.794
1986,12,1.965,24.86,14.019,19.44
1987,1,8.0752,24.757,12.794,18.776
1987,2,29.71,27.19,15.282,21.236
1987,3,94.465,28.35,17.914,23.132
1987,4,87.365,30.811,21.382,26.097
1987,5,129.31,32.017,23.785,27.901
1987,6,381.14,32.701,26.607,29.654
1987,7,507.81,31.913,26.733,29.323
1987,8,214.73,31.901,26.701,29.301
1987,9,363.82,31.59,26.258,28.924
1987,10,75.694,30.55,23.169,26.859
1987,11,12.682,28.404,19.134,23.769
1987,12,3.3941,25.463,14.266,19.865
1988,1,6.9116,24.323,12.994,18.659
1988,2,29.644,26.965,15.237,21.101
1988,3,62.091,28.798,18.026,23.412
1988,4,69.652,31.31,21.562,26.436
1988,5,629.53,30.691,23.84,27.265
1988,6,270.76,32.993,26.672,29.832
1988,7,278.58,32.009,26.856,29.433
1988,8,240.45,31.535,26.789,29.162
1988,9,57.839,31.855,26.264,29.059
1988,10,159.12,30.872,23.943,27.408
1988,11,51.289,28.58,19.102,23.841
1988,12,0.49505,25.663,15.652,20.657
1989,1,23.687,22.708,11.895,17.302
1989,2,46.323,24.856,14.415,19.635
1989,3,36.786,29.856,17.784,23.82
1989,4,133.5,31.228,21.27,26.249
1989,5,189.24,32.346,24.826,28.586
1989,6,281.55,32.284,26.221,29.253
1989,7,618.9,31.657,26.461,29.059
1989,8,247.56,32.556,26.792,29.674
1989,9,280.52,31.552,26.016,28.784
1989,10,204.5,30.559,24.038,27.298
1989,11,8.1452,26.825,17.47,22.147
1989,12,2.5529,23.889,12.637,18.263
1990,1,1.7088,23.755,14.048,18.902
1990,2,19.835,24.831,15.458,20.144
1990,3,79.222,26.296,16.832,21.564
1990,4,225.39,27.769,19.468,23.618
1990,5,281,31.097,24.183,27.64
1990,6,403.98,31.778,26.279,29.029
1990,7,354.76,31.956,26.497,29.227
1990,8,386.53,32.13,26.547,29.339
1990,9,293.39,31.017,25.596,28.307
1990,10,129.41,29.6,22.589,26.094
1990,11,6.1225,28.105,18.917,23.511
1990,12,4.7245,24.686,14.296,19.491
1991,1,17.066,22.933,11.931,17.432
1991,2,50.992,26.354,15.657,21.006
1991,3,42.993,30.378,18.96,24.669
1991,4,154.22,30.664,21.154,25.909
1991,5,456.36,28.775,22.732,25.754
1991,6,355.92,31.554,25.897,28.726
1991,7,155.26,32.755,27.037,29.896
1991,8,222.19,32.669,27.067,29.868
1991,9,317.61,31.389,25.932,28.66
1991,10,192.42,30.652,23.629,27.141
1991,11,4.8048,27.124,17.217,22.17
1991,12,28.88,23.382,13.866,18.624
1992,1,13.289,21.79,12.486,17.138
1992,2,49.825,23.157,13.789,18.473
1992,3,23.117,28.293,19.224,23.758
1992,4,139.09,31.16,22.034,26.597
1992,5,310.46,30.357,23.065,26.711
1992,6,312.71,31.982,26.106,29.044
1992,7,479.22,31.309,26.417,28.863
1992,8,306.12,32.146,26.928,29.537
1992,9,219.27,31.744,25.916,28.83
1992,10,154.5,29.558,23.058,26.308
1992,11,25.408,27.184,17.711,22.448
1992,12,22.096,23.545,12.338,17.942
1993,1,65.577,21.864,12.322,17.093
1993,2,153.12,25.39,15.426,20.408
1993,3,197.49,28.346,17.037,22.691
