1998,7,471.35,29.609,24.41,27.009
1998,8,348.44,29.242,24.19,26.716
1998,9,186.58,29.533,23.53,26.532
1998,10,29.325,30.095,21.885,25.99
1998,11,26.073,25.946,16.589,21.267
1998,12,7.2318,24.488,10.825,17.657
1999,1,8.6246,24.114,10.028,17.071
1999,2,27.273,27.603,15.642,21.623
1999,3,14.845,33.327,18.324,25.826
1999,4,5.3735,39.285,23.468,31.377
1999,5,1.4977,39.217,27.329,33.273
1999,6,99.471,33.489,25.254,29.372
1999,7,390.35,29.224,23.993,26.609
1999,8,417.69,27.936,23.24,25.588
1999,9,284.12,27.592,22.583,25.087
1999,10,91.869,29.014,20.545,24.779
1999,11,7.534,27.448,15.614,21.531
1999,12,5.042,23.982,11.32,17.651
2000,1,13.186,25.213,11.125,18.169
2000,2,6.4169,25.974,13.054,19.514
2000,3,5.0643,32.171,16.934,24.552
2000,4,4.8956,39.029,23.966,31.498
2000,5,7.8794,37.736,26.411,32.073
2000,6,149.32,32.226,24.775,28.501
2000,7,380.93,28.367,23.235,25.801
2000,8,320.03,29.342,23.616,26.479
2000,9,95.506,29.622,22.331,25.977
2000,10,28.275,31.917,19.68,25.798
2000,11,13.815,29.326,15.563,22.445
2000,12,8.1849,25.659,10.645,18.152
2001,1,17.221,24.517,11.648,18.082
2001,2,7.926,29.471,14.524,21.998
2001,3,32.661,32.506,19.399,25.952
2001,4,11.601,35.875,23.027,29.451
2001,5,8.6581,39.319,27.519,33.419
2001,6,187.06,31.186,24.636,27.911
2001,7,311.22,27.727,23.798,25.762
2001,8,371.99,28.795,23.972,26.384
2001,9,222.46,31.504,23.808,27.656
2001,10,66.93,30.174,20.897,25.535
2001,11,15.178,28.138,16.442,22.29
2001,12,5.2204,25.887,12.271,19.079
2002,1,9.5186,24.409,11.333,17.871
2002,2,36.325,27.748,14.922,21.335
2002,3,8.3465,33.161,18.645,25.903
2002,4,3.9195,38.448,24.021,31.234
2002,5,19.875,40.773,28.236,34.504
2002,6,155.72,35.042,26.266,30.654
2002,7,291.71,31.52,25.123,28.321
2002,8,580.45,27.625,22.919,25.272
2002,9,337.4,29.609,22.195,25.902
2002,10,123.13,31.123,19.788,25.456
2002,11,5.4011,27.972,15.428,21.7
2002,12,5.0759,26.664,13.601,20.132
2003,1,8.3761,24.679,11.667,18.173
2003,2,34.707,27.364,15.851,21.607
2003,3,4.2085,32.36,18.514,25.437
2003,4,7.3523,38.411,24.479,31.445
2003,5,12.528,40.222,27.429,33.825
2003,6,173.09,36.552,27.641,32.096
2003,7,490.62,29.179,24.316,26.747
2003,8,313.74,28.209,23.642,25.926
2003,9,185.7,27.732,23,25.366
2003,10,40.29,28.645,20.027,24.336
2003,11,2.7121,27.886,16.65,22.268
2003,12,0.68726,24.627,12.575,18.601
2004,1,26.206,23.56,11.838,17.699
2004,2,9.1847,27.293,13.327,20.31
2004,3,18.412,35.008,19.42,27.214
2004,4,8.8212,38.047,23.98,31.014
2004,5,15.315,38.716,26.93,32.823
2004,6,338.76,33.829,25.182,29.505
2004,7,424.95,30.263,23.368,26.815
2004,8,359.88,27.077,21.88,24.478
2004,9,56.391,30.735,22.344,26.54
2004,10,96.822,29.435,17.896,23.665
2004,11,5.2002,27.98,15.173,21.577
2004,12,3.3783,25.073,11.842,18.458
2005,1,27.822,23.992,12.273,18.132
2005,2,22.854,27.41,14.669,21.039
2005,3,20.483,32.954,19.16,26.057
2005,4,5.1438,36.725,22.099,29.412
2005,5,26.581,39.24,26.369,32.804
2005,6,196.37,37.401,27.711,32.556
2005,7,312.6,28.478,23.704,26.091
2005,8,451.73,28.195,23.166,25.68
2005,9,181.33,29.419,23.109,26.264
2005,10,38.917,29.486,19.723,24.605
2005,11,3.1386,27.216,13.857,20.537
2005,12,8.8276,24.012,11.215,17.614
2006,1,11.913,25.683,12.153,18.918
2006,2,33.751,31.183,16.251,23.717
2006,3,60.034,30.706,18.722,24.714
2006,4,14.054,36.952,23.683,30.317
2006,5,8.1223,38.615,27.169,32.892
2006,6,136.75,35.897,27.543,31.72
2006,7,452.72,28.217,24.124,26.171
2006,8,556.04,27.626,23.54,25.583
2006,9,279,29.77,23.781,26.776
2006,10,29.847,30.406,21.103,25.755
2006,11,5.917,27.524,17.594,22.559
2006,12,5.6709,25.331,14.062,19.697
2007,1,34.865,25.448,12.004,18.726
2007,2,8.4589,27.829,15.213,21.521
2007,3,4.1386,32.029,18.209,25.119
2007,4,5.9221,37.912,24.204,31.058
2007,5,9.9741,39.168,27.217,33.192
2007,6,222.34,35.171,26.872,31.022
2007,7,318.09,29.068,24.004,26.536
2007,8,358.51,28.596,23.791,26.194
2007,9,129.47,29.838,23.644,26.741
2007,10,21.291,30.329,18.634,24.481
2007,11,7.2886,27.758,15.231,21.495
2007,12,3.2461,25.043,12.866,18.954
2008,1,38.074,24.664,11.862,18.263
2008,2,10.389,26.463,12.298,19.381
2008,3,36.05,33.72,19.53,26.625
2008,4,6.5043,37.548,22.699,30.124
2008,5,6.2436,38.998,26.897,32.948
2008,6,226.13,31.377,24.877,28.127
2008,7,674.12,28.796,23.998,26.397
2008,8,376.5,28.891,23.771,26.331
2008,9,258.33,30.012,23.153,26.582
2008,10,55.494,30.978,19.566,25.272
2008,11,3.1882,28.146,16.13,22.138
2008,12,4.9299,26.858,13.416,20.137
2009,1,14.079,26.525,13.94,20.232
2009,2,6.2927,30.429,15.508,22.968
2009,3,45.409,34.184,19.114,26.649
2009,4,7.1834,38.132,23.007,30.569
2009,5,18.292,40.138,27.766,33.952
2009,6,97.064,37.973,28.267,33.12
2009,7,460.68,29.216,24.179,26.697
2009,8,359.75,29.541,24.023,26.782
2009,9,185.81,30.902,23.293,27.097
2009,10,27.918,29.933,19.303,24.618
2009,11,42.326,26.366,16.067,21.217
2009,12,9.734,25.069,13.583,19.326
2010,1,9.4182,23.818,10.091,16.954
2010,2,29.859,28.166,15.013,21.59
2010,3,14.607,35.24,20.335,27.788
2010,4,4.8639,39.766,25.155,32.461
2010,5,6.9764,40.794,28.451,34.622
2010,6,157.04,36.902,27.505,32.203
2010,7,483.45,30.116,24.841,27.479
2010,8,466.03,29.489,24.141,26.815
2010,9,351.07,29.746,22.976,26.361
2010,10,21.962,30.156,20.693,25.425
2010,11,8.4897,28.292,18.657,23.474
2010,12,5.524,23.949,11.91,17.93
2011,1,7.507,24.31,9.7581,17.034
2011,2,8.2362,28.417,14.655,21.536
2011,3,17.528,33.8,18.663,26.232
2011,4,10.849,36.011,22.511,29.261
2011,5,7.4211,39.588,27.763,33.676
2011,6,318.61,32.69,25.096,28.893
2011,7,370.63,29.303,23.938,26.62
2011,8,454.3,28.59,23.63,26.11
2011,9,242.03,29.197,22.814,26.005
2011,10,32.15,30.956,19.724,25.34
2011,11,7.3263,28.53,15.906,22.218
2011,12,3.7149,25.385,11.829,18.607
2012,1,40.554,22.701,11.388,17.045
2012,2,6.6969,27.857,13.616,20.736
2012,3,6.8631,33.289,17.4,25.344
2012,4,4.4116,37.655,23.83,30.742
2012,5,8.5543,39.736,27.139,33.437
2012,6,121.41,35.896,27.48,31.688
2012,7,484.71,28.818,24.066,26.442
2012,8,441.18,27.626,23.27,25.448
2012,9,244.89,29.473,23.154,26.313
2012,10,59.417,30.302,18.854,24.578
2012,11,24.022,26.81,14.685,20.747
2012,12,8.3989,25.765,12.477,19.121
2013,1,15.076,24.032,10.56,17.296
2013,2,29.106,27.123,14.687,20.905
2013,3,35.662,32.575,17.892,25.234
2013,4,20.373,36.541,22.636,29.589
2013,5,4.8146,40.665,27.929,34.297
2013,6,234.36,31.973,24.984,28.478
2013,7,581.17,27.702,23.582,25.642
2013,8,593.15,27.605,23.312,25.458
2013,9,286.4,30.548,23.675,27.112
2013,10,88.934,28.723,20.968,24.845
2013,11,15.137,26.754,14.53,20.642
2013,12,5.2366,24.869,12.074,18.472
2014,1,16.269,23.617,12.896,18.256
2014,2,31.508,26.385,13.731,20.058
2014,3,16.233,31.117,17.961,24.539
2014,4,18.829,36.903,22.482,29.692
2014,5,10.225,38.353,26.137,32.245
2014,6,190.94,37.086,27.55,32.318
2014,7,390.25,30.292,24.608,27.45
2014,8,444.73,29.756,23.92,26.838
2014,9,245.37,30.102,22.797,26.449
2014,10,20.535,30.387,20.084,25.236
2014,11,3.3003,28.404,15.537,21.97
2014,12,5.8568,23.859,10.77,17.315
2015,1,33.102,22.319,10.724,16.522
2015,2,19.592,28.489,14.512,21.5
2015,3,55.145,30.142,17.448,23.795
2015,4,14.911,35.845,22.425,29.135
2015,5,6.0088,40.163,27.08,33.622
2015,6,150.96,34.635,26.03,30.333
2015,7,506.36,29.744,24.251,26.998
2015,8,411.82,29.216,23.704,26.46
2015,9,163.18,30.973,23.355,27.164
2015,10,40.709,31.803,20.767,26.285
2015,11,9.6399,29.061,17.734,23.397
2015,12,5.1718,25.504,12.481,18.992
2016,1,16.498,25.657,11.92,18.789
2016,2,25.499,29.619,15.666,22.643
2016,3,39.619,33.718,19.452,26.585
2016,4,10.59,39.199,24.661,31.93
2016,5,7.2869,39.778,27.225,33.502
2016,6,346.7,36.396,27.191,31.793
2016,7,616.19,28.718,24.143,26.43
2016,8,591.64,28.102,23.411,25.757
2016,9,144.99,29.909,23.556,26.733
2016,10,111.85,30.267,19.541,24.904
2016,11,3.1614,27.667,13.87,20.769
2016,12,4.2399,25.197,11.301,18.249
2017,1,20.27,24.816,11.632,18.224
2017,2,41.204,29.092,14.314,21.703
2017,3,32.123,33.338,18.126,25.732
2017,4,6.1153,39.134,24.088,31.611
2017,5,6.6955,40.296,27.569,33.932
2017,6,161.79,34.898,26.143,30.521
2017,7,476.19,28.398,23.681,26.039
2017,8,263.74,29.042,23.883,26.463
2017,9,208.84,30.64,23.557,27.099
2017,10,66.077,31.379,20.959,26.169
2017,11,7.1371,27.684,15.241,21.463
2017,12,4.8338,25.508,12.061,18.784
2018,1,15.653,25.376,10.272,17.824
2018,2,18.624,28.657,14.7,21.679
2018,3,33.068,33.954,18.761,26.358
2018,4,9.6416,37.977,23.238,30.608
2018,5,7.8174,40.808,27.805,34.306
2018,6,197.29,35.093,25.679,30.386
2018,7,326.64,28.521,23.749,26.135
2018,8,430.67,27.782,23.403,25.592
2018,9,116.18,29.185,22.237,25.711
2018,10,22.937,31.556,19.401,25.479
2018,11,5.602,28.859,15.293,22.076
2018,12,5.0155,23.643,10.66,17.152
2019,1,14.065,23.981,10.15,17.065
2019,2,15.06,27.917,14.143,21.03
2019,3,30.123,32.055,17.601,24.828
2019,4,3.9239,38.403,23.747,31.075
2019,5,13.791,40.162,27.338,33.75
2019,6,137.22,37.966,28.142,33.054
2019,7,504.15,30.074,24.414,27.244
2019,8,501.64,28.021,23.438,25.73
2019,9,328.9,28.498,23.291,25.895
2019,10,53.488,28.462,20.556,24.509
2019,11,3.0778,27.739,16.483,22.111
2019,12,9.6396,23.128,12.115,17.622
2020,1,15.818,22.699,11.674,17.186
2020,2,19.525,26.022,12.992,19.507
2020,3,21.104,30.176,17.76,23.968
2020,4,10.424,36.411,22.486,29.449
2020,5,19.767,39.058,25.781,32.419
2020,6,207.36,32.091,24.698,28.394
2020,7,345.73,30.787,24.959,27.873
2020,8,437.58,28.431,23.822,26.127
2020,9,193.86,30.999,24.145,27.572
2020,10,38.745,31.08,21.514,26.297
2020,11,8.7276,27.601,15.3,21.451
2020,12,5.5246,25.124,12.404,18.764
2021,1,9.7668,25.764,13.002,19.383
2021,2,28.471,28.625,13.664,21.144
2021,3,7.9452,33.632,18.61,26.121
2021,4,7.578,37.407,22.118,29.762
2021,5,56.802,36.284,24.422,30.353
2021,6,222.42,32.116,24.29,28.203
2021,7,404.44,30.214,24.429,27.321
2021,8,335.31,28.942,23.763,26.352
2021,9,162.91,29.493,23.595,26.544
2021,10,22.188,30.028,20.633,25.331
2021,11,3.4388,27.191,15.71,21.451
2021,12,12.079,23.726,12.188,17.957
2022,1,28.773,22.287,11.196,16.742
2022,2,13.375,27.008,13.511,20.26
2022,3,11.42,34.031,18.872,26.451
2022,4,10.582,39.727,24.016,31.871
2022,5,12.952,39.478,26.225,32.851
2022,6,132.2,35.921,26.158,31.04
2022,7,454.53,29.349,23.916,26.633
2022,8,551.01,28.832,23.676,26.254
2022,9,413.63,29.482,23.325,26.403
2022,10,52.599,28.89,19.885,24.388
2022,11,6.6798,26.68,13.976,20.328
2022,12,6.9652,25.374,13.068,19.221
2023,1,18.698,24.354,12.126,18.24
2023,2,10.804,29.365,13.625,21.495
2023,3,43.562,31.17,17.88,24.525
2023,4,35.625,34.612,21.195,27.904
2023,5,21.842,36.429,23.994,30.212
2023,6,297.56,35.431,26.619,31.025
2023,7,337.6,29.98,24.974,27.477
2023,8,612.35,28.754,23.686,26.22
2023,9,223.57,29.784,23.801,26.793
2023,10,52.487,30.703,19.822,25.263
2023,11,12.541,27.9,16.306,22.103
2023,12,14.251,24.278,13.398,18.838
2024,1,9.7518,23.991,12.852,18.421
2024,2,15.255,27.632,15.399,21.515
2024,3,29.105,32.506,18.487,25.496
2024,4,15.294,35.861,23.014,29.437
2024,5,32.313,38.618,26.301,32.46
2024,6,196.47,35.815,27.284,31.549
2024,7,445.9,29.396,24.736,27.066
2024,8,301,28.655,24.04,26.347
2024,9,341.42,29.533,23.863,26.698
2024,10,52.608,30.617,22.135,26.376
2024,11,4.5886,27.281,15.347,21.314
2024,12,16.679,24.853,12.564,18.708
