1981,1,1.0544,24.376,11.729,18.053
1981,2,0,28.861,14.37,21.615
1981,3,0.040465,32.301,18.605,25.453
1981,4,0.0027949,37.973,23.284,30.628
1981,5,10.701,39.113,25.895,32.504
1981,6,158.56,36.775,26.949,31.862
1981,7,392.37,28.762,24.285,26.524
1981,8,354.81,27.357,23.371,25.364
1981,9,193.53,30.705,23.874,27.289
1981,10,37.218,31.962,20.769,26.365
1981,11,6.8335,27.311,14.686,20.999
1981,12,10.651,25.141,13.087,19.114
1982,1,48.09,25.12,14.019,19.57
1982,2,0.00077982,26.333,14.552,20.442
1982,3,0.00027712,31.237,17.109,24.173
1982,4,0.28599,36.028,22.209,29.119
1982,5,17.543,37.019,24.588,30.803
1982,6,66.831,35.985,26.434,31.21
1982,7,345.03,31.087,25.187,28.137
1982,8,205.54,28.004,23.638,25.821
1982,9,57.243,30.842,23.01,26.926
1982,10,17.467,33.306,21.405,27.355
1982,11,148.08,27.922,18.245,23.084
1982,12,0,26.982,14.338,20.66
1983,1,4.9662e-05,25.164,11.323,18.243
1983,2,0.00074465,26.038,12.933,19.486
1983,3,0,31.47,17.417,24.444
1983,4,5.3388,34.644,21.26,27.952
1983,5,0.82353,38.593,25.5,32.047
1983,6,152.78,36.187,26.097,31.142
1983,7,396.22,30.289,24.627,27.458
1983,8,251.86,28.542,23.985,26.263
1983,9,233.66,29.78,23.65,26.715
1983,10,64.341,29.98,19.606,24.793
1983,11,0,27.61,13.201,20.405
1983,12,0.00022328,25.023,12.007,18.515
1984,1,0.28742,24.028,11.657,17.842
1984,2,0.0060796,25.561,11.901,18.731
1984,3,0,33.987,18.526,26.257
1984,4,0,37.975,23.326,30.651
1984,5,0,39.753,26.035,32.894
1984,6,47.672,34.777,25.708,30.243
1984,7,232.74,29.677,24.002,26.839
1984,8,537.72,26.882,22.888,24.885
1984,9,34.873,28.937,22.135,25.536
1984,10,2.4435,31.702,19.436,25.569
1984,11,0,29.162,15.06,22.111
1984,12,0,26.923,12.437,19.68
1985,1,0,25.327,12.255,18.791
1985,2,0,28.562,12.479,20.521
1985,3,0,35.355,19.47,27.413
1985,4,0.24416,36.802,22.9,29.851
1985,5,1.6559,39.312,25.899,32.605
1985,6,17.952,35.518,26.223,30.871
1985,7,124.04,30.515,24.451,27.483
1985,8,190.34,27.827,23.088,25.458
1985,9,93.266,30.972,23.093,27.033
1985,10,96.243,30.102,19.302,24.702
1985,11,0,29.205,15.81,22.508
1985,12,0,27.034,13.912,20.473
1986,1,0.41747,25.679,12.092,18.886
1986,2,3.0543,27.014,14.36,20.687
1986,3,0,33.083,18.038,25.56
1986,4,0,37.887,23.222,30.554
1986,5,1.714,38.914,25.033,31.974
1986,6,98.02,35.381,26.127,30.754
1986,7,422.22,29.105,24.289,26.697
1986,8,246.15,27.79,23.061,25.425
1986,9,18.87,31.671,22.959,27.315
1986,10,2.4581,33.393,20.27,26.832
1986,11,0,30.331,16.857,23.594
1986,12,0,25.304,12.288,18.796
1987,1,34.937,25.576,12.984,19.28
1987,2,0.20152,29.038,14.833,21.935
1987,3,0.059821,33.232,19.391,26.311
1987,4,0,37.619,23.151,30.385
1987,5,7.2798,38.52,25.665,32.092
1987,6,100.11,36.546,26.611,31.579
1987,7,71.172,32.405,25.998,29.201
1987,8,394.34,30.576,24.905,27.741
1987,9,17.845,31.962,24.199,28.08
1987,10,23.065,33.826,21.615,27.72
1987,11,15.942,30.208,17.105,23.657
1987,12,4.3891,26.312,13.593,19.952
1988,1,0,26.944,13.579,20.261
1988,2,0,29.779,15.78,22.779
1988,3,0,33.085,18.869,25.977
1988,4,0.16014,38.581,24.344,31.462
1988,5,0.36915,40.297,27.089,33.693
1988,6,100.72,35.965,26.459,31.212
1988,7,359.35,29.159,24.442,26.8
1988,8,379.77,28.677,24.153,26.415
1988,9,183.32,31.007,24.392,27.699
1988,10,97.033,31.291,20.21,25.75
1988,11,0,29.161,15.578,22.369
1988,12,0,26.45,12.943,19.697
1989,1,1.4138,24.977,10.792,17.885
1989,2,0,28.2,13.675,20.938
1989,3,0.76955,32.173,18.455,25.314
1989,4,0,37.425,22.191,29.808
1989,5,0,39.887,25.795,32.841
1989,6,144.19,34.479,25.538,30.009
1989,7,222.88,29.627,24.396,27.011
1989,8,297.24,27.842,23.519,25.681
1989,9,129.33,31.095,23.253,27.174
1989,10,0.5522,33.189,19.821,26.505
1989,11,0,30.649,17.325,23.987
1989,12,0.023372,25.968,13.005,19.486
1990,1,0,28.451,13.29,20.87
1990,2,0.31631,27.641,14.597,21.119
1990,3,0,31.641,16.956,24.298
1990,4,0,37.761,22.544,30.152
1990,5,19.37,37.996,25.914,31.955
1990,6,147.08,33.974,25.218,29.596
1990,7,374.34,28.249,23.832,26.04
1990,8,512.11,28.103,23.573,25.838
1990,9,270.54,28.719,22.677,25.698
1990,10,11.404,31.671,20.724,26.197
1990,11,2.6587,29.085,16.732,22.908
1990,12,0.18647,25.965,13.51,19.738
1991,1,0,24.615,11.028,17.821
1991,2,0.15885,28.469,14.633,21.551
1991,3,0,33.485,19.07,26.278
1991,4,0,36.713,22.991,29.852
1991,5,0,39.367,26.623,32.995
1991,6,68.047,36.686,27.078,31.882
1991,7,426.28,30.206,25.057,27.631
1991,8,196.18,27.941,23.945,25.943
1991,9,21.058,30.504,23.163,26.833
1991,10,0,33.191,19.386,26.288
1991,11,0.34272,28.995,16.944,22.969
1991,12,0,26.152,12.909,19.531
1992,1,0,26.055,11.867,18.961
1992,2,0,26.287,12.933,19.61
1992,3,0,32.963,18.368,25.666
1992,4,0,36.581,22.357,29.469
1992,5,0.60694,39.249,25.848,32.548
1992,6,74.965,37.699,27.211,32.455
1992,7,192.67,31.36,25.337,28.349
1992,8,186.49,28.361,23.972,26.167
1992,9,164.4,29.571,22.057,25.814
1992,10,82.145,31.021,20.663,25.842
1992,11,0.70355,28.49,16.127,22.308
1992,12,0,26.753,13.411,20.082
1993,1,0,26.358,12.644,19.501
1993,2,0,29.126,13.927,21.526
1993,3,0.45532,31.802,17.915,24.858
1993,4,0,37.433,22.988,30.21
1993,5,7.307,39.916,26.424,33.17
1993,6,145.97,36.241,26.469,31.355
1993,7,421.19,29.603,24.46,27.031
1993,8,189.88,29.127,23.964,26.545
1993,9,200.4,29.819,23.442,26.63
1993,10,6.2773,32.426,21.813,27.12
1993,11,0.85561,29.853,16.925,23.389
1993,12,0,26.893,12.791,19.842
1994,1,13.29,26.361,14.047,20.204
1994,2,0,27.094,13.003,20.048
1994,3,0,35.203,19.064,27.133
1994,4,0.82931,36.347,22.306,29.326
1994,5,0.96144,39.798,26.21,33.004
1994,6,288.9,33.913,25.584,29.749
1994,7,415.08,27.817,23.701,25.759
1994,8,416.99,27.155,23.174,25.165
1994,9,354.92,28.781,21.933,25.357
1994,10,0,32.371,19.381,25.876
1994,11,8.0516,29.06,16.127,22.594
1994,12,0,26.288,12.035,19.162
1995,1,2.6225,23.798,10.884,17.341
1995,2,0,27.659,13.968,20.814
1995,3,0.95254,31.306,18.242,24.774
1995,4,0,36.802,22.15,29.476
1995,5,4.6279,39.144,25.704,32.424
1995,6,70.384,38.008,27.377,32.693
1995,7,467.01,30.76,24.994,27.877
1995,8,172.99,29.202,24.299,26.75
1995,9,186.97,31.287,23.466,27.377
1995,10,37.118,32.946,21.626,27.286
1995,11,0,29.461,15.833,22.647
1995,12,0.92542,26.767,14.04,20.403
1996,1,0.49468,24.994,12.817,18.906
1996,2,0,28.981,14.622,21.801
1996,3,2.1899,35.326,21.015,28.171
1996,4,0.034413,37.839,22.419,30.129
1996,5,5.0536,39.152,25.7,32.426
1996,6,65.634,36.404,26.205,31.305
1996,7,458.84,30.439,24.841,27.64
1996,8,300.25,27.452,23.138,25.295
1996,9,250.06,29.387,22.727,26.057
