1992,9,126.64,31.994,23.071,27.532
1992,10,6.9097,31.267,17.5,24.383
1992,11,2.9098,26.831,12.787,19.809
1992,12,1.4384,23.437,8.9019,16.17
1993,1,32.496,19.827,7.9715,13.899
1993,2,37.376,24.65,11.474,18.062
1993,3,127.44,26.187,12.733,19.46
1993,4,6.7036,34.709,18.439,26.574
1993,5,23.722,39.201,23.877,31.539
1993,6,96.032,37.761,25.952,31.857
1993,7,316.75,32.709,25.973,29.341
1993,8,247.21,33.941,26.624,30.282
1993,9,398.67,30.365,23.561,26.963
1993,10,6.8152,31.896,17.222,24.559
1993,11,1.6105,27.508,12.901,20.205
1993,12,1.8351,23.847,8.2803,16.063
1994,1,44.948,21.675,8.6756,15.175
1994,2,46.476,22.547,9.1258,15.836
1994,3,3.8324,30.304,14.461,22.383
1994,4,39.618,33.283,17.414,25.348
1994,5,12.766,38.818,22.776,30.797
1994,6,92.12,38.391,25.966,32.178
1994,7,389.52,32.052,25.536,28.794
1994,8,470.87,31.339,25.574,28.456
1994,9,60.393,32.323,23.203,27.763
1994,10,1.7686,31.542,17.07,24.306
1994,11,0.63948,27.405,12.693,20.049
1994,12,3.8037,23.085,9.3791,16.232
1995,1,47.651,19.434,6.9847,13.21
1995,2,49.894,22.247,9.6044,15.926
1995,3,28.464,27.143,12.674,19.909
1995,4,6.9616,33.82,17.956,25.888
1995,5,4.4414,39.391,23.412,31.402
1995,6,61.757,39.678,26.84,33.259
1995,7,392.02,33.233,26.474,29.854
1995,8,444.18,30.436,25.244,27.84
1995,9,204.13,31.946,23.683,27.814
1995,10,3.5779,31.994,19.086,25.54
1995,11,2.3397,27.322,12.944,20.133
1995,12,3.8853,22.376,9.5332,15.954
1996,1,48.062,20.707,7.841,14.274
1996,2,89.94,23.051,10.056,16.554
1996,3,31.065,28.59,15.182,21.886
1996,4,4.3192,35.116,18.629,26.873
1996,5,5.8388,38.041,22.387,30.214
1996,6,117.37,35.533,25.165,30.349
1996,7,241.59,32.808,25.854,29.331
1996,8,469.41,31.058,25.302,28.18
1996,9,268.57,31.578,23.688,27.633
1996,10,78.611,30.686,18.011,24.349
1996,11,0.33575,27.329,11.657,19.493
1996,12,0.70143,23.056,6.8858,14.971
1997,1,39.033,20.685,6.1176,13.402
1997,2,5.3402,22.676,8.6359,15.656
1997,3,23.118,27.608,14.017,20.812
1997,4,76.833,32.086,18.047,25.066
1997,5,24.053,36.415,20.853,28.634
1997,6,93.426,35.342,24.278,29.81
1997,7,316.78,33.361,26.626,29.993
1997,8,190.27,31.564,25.502,28.533
1997,9,61.443,32.295,24.275,28.285
1997,10,18.783,27.621,17.452,22.536
1997,11,24.29,24.456,13.326,18.891
1997,12,34.607,17.457,9.5161,13.487
1998,1,9.1784,19.989,7.2977,13.643
1998,2,40.768,22.451,10.306,16.379
1998,3,113.52,25.804,12.715,19.26
1998,4,42.761,34.716,19.451,27.083
1998,5,32.545,39.221,23.734,31.478
1998,6,72.967,37.313,25.909,31.611
1998,7,390.97,32.713,26.328,29.52
1998,8,505.35,32.081,26.128,29.105
1998,9,152.59,32.046,24.819,28.433
1998,10,137.73,30.07,20.044,25.057
1998,11,0.4756,26.932,14.036,20.484
1998,12,0.71183,22.228,9.0332,15.63
1999,1,98.265,18.2,8.8975,13.549
1999,2,6.7056,23.269,11.1,17.185
1999,3,3.5042,30.333,14.557,22.445
1999,4,0.46798,37.973,20.296,29.135
1999,5,15.232,38.243,23.864,31.054
1999,6,111.72,36.242,25.286,30.764
1999,7,387.7,33.055,26.517,29.786
1999,8,264.12,32.544,25.908,29.226
1999,9,248.88,31.705,24.53,28.117
1999,10,7.6945,31.162,18.941,25.051
1999,11,0.29825,27.569,13.746,20.657
1999,12,1.9975,22.698,9.112,15.905
2000,1,50.528,19.691,8.5641,14.127
2000,2,76.461,20.61,8.9213,14.765
2000,3,20.262,28.132,13.302,20.717
2000,4,4.0519,36.631,19.769,28.2
2000,5,54.364,37.651,24.422,31.036
2000,6,158.36,34.254,24.866,29.56
2000,7,401.13,31.152,25.266,28.209
2000,8,319.8,31.877,25.443,28.66
2000,9,145.74,32.14,23.414,27.777
2000,10,5.6099,32.39,19.58,25.985
2000,11,1.417,27.321,14.813,21.067
2000,12,1.8632,23.519,8.9375,16.228
2001,1,26.59,20.158,6.9459,13.552
2001,2,4.2922,25.019,9.649,17.334
2001,3,34.422,29.577,13.572,21.575
2001,4,24.856,34.52,18.911,26.715
2001,5,46.334,37.614,23.849,30.731
2001,6,193.93,34.172,25.078,29.625
2001,7,597.13,32.95,26.94,29.945
2001,8,302.05,32.962,26.544,29.753
2001,9,43.959,33.97,23.984,28.977
2001,10,10.748,32.511,19.339,25.925
2001,11,1.579,27.975,13.267,20.621
2001,12,4.4225,22.912,9.7527,16.332
2002,1,48.719,20.553,7.9923,14.273
2002,2,91.292,22.77,10.114,16.442
2002,3,47.461,29.382,15.024,22.203
2002,4,29.578,35.617,20.316,27.967
2002,5,21.703,38.979,24.453,31.716
2002,6,73.141,36.897,26.168,31.533
2002,7,95.838,35.562,28.103,31.832
2002,8,347.76,32.219,26.381,29.3
2002,9,369.7,30.415,22.692,26.554
2002,10,21.063,31.137,18.777,24.957
2002,11,0.26303,27.14,13.808,20.474
2002,12,2.1535,23.214,10.138,16.676
2003,1,36.062,18.037,7.1263,12.582
2003,2,76.267,22.289,10.554,16.421
2003,3,47.912,27.875,14.28,21.077
2003,4,7.428,35.651,20.143,27.897
2003,5,14.387,37.885,22.846,30.365
2003,6,70.325,38.014,26.573,32.294
2003,7,359.41,32.187,25.759,28.973
2003,8,298.01,31.92,25.798,28.859
2003,9,277.63,31.143,24.116,27.629
2003,10,0.3942,31.304,17.954,24.629
2003,11,4.9078,26.152,13.072,19.612
2003,12,16.616,20.64,10.432,15.536
2004,1,139.76,18.878,8.2682,13.573
2004,2,10.432,24.108,10.4,17.254
2004,3,2.2297,32.35,16.205,24.278
2004,4,21.807,36.233,21.442,28.837
2004,5,26.778,37.283,24.144,30.714
2004,6,70.985,34.903,25.259,30.081
2004,7,224.65,33.849,26.993,30.421
2004,8,265.22,31.413,26.009,28.711
2004,9,58.977,32.571,24.671,28.621
2004,10,86.927,29.119,18.682,23.9
2004,11,0.95744,26.517,14.28,20.399
2004,12,1.8333,22.126,10.573,16.35
2005,1,56.719,19.751,7.929,13.84
2005,2,49.211,21.55,10.387,15.968
2005,3,66.657,28.878,15.25,22.064
2005,4,2.3324,34.773,18.122,26.447
2005,5,9.2332,37.816,22.156,29.986
2005,6,68.955,38.71,26.014,32.362
2005,7,435.92,32.151,26.153,29.152
2005,8,261.47,33.264,26.299,29.782
2005,9,456.62,31.761,24.344,28.053
2005,10,6.1767,31.416,18.233,24.825
2005,11,1.5793,27.518,12.114,19.816
2005,12,1.8365,22.797,7.3109,15.054
2006,1,21.768,21.581,8.4657,15.023
2006,2,3.0107,27.853,13.878,20.865
2006,3,135.06,28.539,14.242,21.391
2006,4,7.6301,35.79,19.124,27.457
2006,5,84.185,36.995,24.445,30.72
2006,6,56.053,35.876,25.185,30.531
2006,7,363.09,32.648,26.847,29.748
2006,8,198.37,32.807,26.209,29.508
2006,9,90.96,32.318,24.075,28.196
2006,10,27.474,31.295,19.386,25.341
2006,11,2.0041,26.689,14.338,20.513
2006,12,17.198,22.304,9.9912,16.148
2007,1,3.184,21.887,7.0698,14.478
2007,2,94.173,22.39,11.008,16.699
2007,3,82.856,27.084,13.786,20.435
2007,4,8.651,36.351,20.902,28.627
2007,5,10.905,36.933,23.671,30.302
2007,6,87.788,36.15,26.002,31.076
2007,7,330.99,32.9,26.367,29.633
2007,8,493.98,32.105,26.044,29.074
2007,9,137.03,32.037,24.193,28.115
2007,10,6.9281,31.422,17.297,24.36
2007,11,0.21245,27.251,13.085,20.168
2007,12,4.6887,21.991,8.6246,15.308
2008,1,16.431,20.114,6.7146,13.414
2008,2,10.528,22.831,8.1569,15.494
2008,3,3.8407,32.136,15.336,23.736
2008,4,36.852,35.466,18.757,27.111
2008,5,52.038,36.486,22.067,29.277
2008,6,323.34,33.398,24.761,29.08
2008,7,428.27,32.724,26.335,29.53
2008,8,322.15,31.982,25.595,28.789
2008,9,128.57,32.362,23.264,27.813
2008,10,32.451,32.087,19.204,25.645
2008,11,9.2897,28.14,13.303,20.722
2008,12,0.81899,24.061,10.828,17.444
2009,1,6.2226,22.372,9.2903,15.831
2009,2,23.941,25.617,10.562,18.089
2009,3,8.0494,30.566,14.144,22.355
2009,4,39.436,36.494,19.04,27.767
2009,5,28.245,38.504,22.856,30.68
2009,6,49.579,39.585,25.757,32.671
2009,7,220.09,34.216,26.62,30.418
2009,8,246.66,33.445,26.389,29.917
2009,9,284.95,32.498,24.007,28.253
2009,10,57.764,31.842,17.939,24.89
2009,11,2.7841,26.671,13.056,19.864
2009,12,0.80713,23.171,8.6993,15.935
2010,1,18.265,19.918,7.9561,13.937
2010,2,41.887,24.836,10.57,17.703
2010,3,3.4289,33.088,16.474,24.781
2010,4,2.1468,39.589,21.773,30.681
2010,5,22.836,40.144,24.261,32.202
2010,6,38.264,38.27,25.105,31.688
2010,7,582.59,32.942,25.276,29.109
2010,8,458.25,31.942,25.924,28.933
2010,9,567.03,30.944,23.709,27.327
2010,10,20.669,31.799,19.256,25.527
2010,11,7.2382,27.608,14.057,20.833
2010,12,20.575,22.298,8.047,15.172
2011,1,9.8945,19.165,6.722,12.944
2011,2,35.791,23.428,10.331,16.88
2011,3,15.795,29.736,14.412,22.074
2011,4,12.64,34.315,18.022,26.169
2011,5,51.25,38.651,23.563,31.107
2011,6,220.06,35.114,25.115,30.115
2011,7,471.74,32.584,26.419,29.501
2011,8,403.11,31.918,26.192,29.055
2011,9,143.26,32.294,24.728,28.511
2011,10,12.336,31.859,18.494,25.176
2011,11,0.1787,28.135,14.485,21.31
2011,12,5.3749,23.226,8.6549,15.94
2012,1,38.532,19.069,7.0862,13.078
2012,2,8.624,22.834,8.9072,15.871
2012,3,19.842,29.744,13.305,21.525
2012,4,14.636,34.385,18.861,26.623
2012,5,3.7874,39.696,23.227,31.462
2012,6,36.213,40.424,27.606,34.015
2012,7,377.73,34.11,27.329,30.719
2012,8,575.64,31.693,25.965,28.829
2012,9,271.11,32.392,24.371,28.382
2012,10,3.3602,31.468,17.57,24.519
2012,11,2.2647,27.023,12.416,19.719
2012,12,11.897,21.965,8.8708,15.418
2013,1,120.19,19.662,6.6858,13.174
2013,2,177.71,22.264,10.723,16.493
2013,3,7.4224,29.778,14.436,22.107
2013,4,2.3419,34.925,18.708,26.816
2013,5,7.3406,40.087,23.589,31.838
2013,6,406.7,35.42,25.93,30.675
2013,7,451.3,33.009,26.718,29.863
2013,8,462.95,32.02,25.924,28.972
2013,9,140.87,32.859,24.283,28.571
2013,10,51.414,30.8,19.867,25.334
2013,11,4.9739,26.824,12.399,19.612
2013,12,24.86,22.364,9.1694,15.767
2014,1,104.56,19.773,7.9428,13.858
2014,2,79.704,21.499,9.2872,15.393
2014,3,55.719,27.39,13.348,20.369
2014,4,10.381,34.197,17.55,25.873
2014,5,17.649,37.626,21.934,29.78
2014,6,44.648,39.381,26.516,32.948
2014,7,320.32,33.811,26.827,30.319
2014,8,274.66,34.021,26.465,30.243
2014,9,117.35,32.786,24.023,28.405
2014,10,38.112,31.184,18.859,25.021
2014,11,0.047353,27.918,13.176,20.547
2014,12,34.735,20.965,8.8893,14.927
2015,1,35.596,18.5,8.179,13.339
2015,2,16.905,24.301,11.507,17.904
2015,3,196.44,27.11,13.974,20.542
2015,4,34.841,33.058,18.721,25.889
2015,5,11.42,39.305,23.279,31.292
2015,6,75.185,36.799,25.252,31.025
2015,7,309.55,32.564,26.193,29.379
2015,8,356.04,32.604,26.162,29.383
2015,9,79.087,33.509,24.282,28.895
2015,10,15.724,32.238,19.258,25.748
2015,11,4.8059,27.689,14.464,21.076
2015,12,6.535,22.693,9.5416,16.117
2016,1,7.0195,21.048,8.6891,14.869
2016,2,25.775,25.372,10.913,18.142
2016,3,31.859,30.347,15.193,22.77
2016,4,4.3463,37.541,20.227,28.884
2016,5,36.627,38.654,23.515,31.085
2016,6,127.23,37.381,26.381,31.881
2016,7,498.02,32.57,26.436,29.503
2016,8,263.78,32.678,26.25,29.464
2016,9,86.398,33.384,24.833,29.109
2016,10,18.903,32.896,19.523,26.21
2016,11,0.30779,28.757,13.689,21.223
2016,12,1.9485,24.389,10.65,17.52
2017,1,55.942,20.905,8.596,14.75
2017,2,10.544,25.615,11.147,18.381
2017,3,28.754,29.741,13.682,21.711
2017,4,29.432,37.348,20.138,28.743
2017,5,29.579,38.843,23.347,31.095
2017,6,194.15,36.091,25.186,30.639
2017,7,277.04,33.217,26.809,30.013
2017,8,281.64,32.888,26.661,29.775
2017,9,285.56,33.129,24.454,28.791
2017,10,5.1411,33.289,19.076,26.183
2017,11,0.16645,26.575,13.002,19.788
2017,12,16.448,23.462,9.856,16.659
2018,1,17.344,21.994,7.7044,14.849
2018,2,12.918,25.425,10.86,18.142
2018,3,22.731,31.597,14.873,23.235
2018,4,23.046,35.881,19.355,27.618
2018,5,16.754,39.113,23.054,31.084
2018,6,105.05,37.163,26.556,31.859
2018,7,448.8,33.229,26.68,29.954
2018,8,429.69,32.418,26.433,29.425
2018,9,193.67,31.837,23.951,27.894
2018,10,16.294,31.699,17.396,24.547
2018,11,11.038,27.175,13.328,20.251
2018,12,1.995,22.309,7.8649,15.087
2019,1,63.904,20.138,7.3886,13.763
2019,2,59.648,21.145,10.073,15.609
2019,3,23.573,26.652,12.653,19.652
2019,4,12.283,35.236,19.511,27.373
2019,5,12.534,37.839,22.168,30.004
2019,6,39.269,38.67,26.027,32.349
2019,7,288.96,32.919,26.43,29.674
2019,8,270.77,32.626,26.363,29.494
2019,9,189.51,32.436,25.325,28.88
2019,10,16.928,30.757,18.784,24.771
2019,11,16.81,26.363,14.729,20.546
2019,12,35.386,18.467,8.4004,13.434
2020,1,123.99,18.223,7.5112,12.867
2020,2,31.923,23.122,9.6347,16.379
2020,3,169.72,25.962,13.224,19.593
2020,4,37.732,33.396,17.928,25.662
2020,5,35.764,36.798,21.859,29.328
2020,6,80.646,36.098,25.407,30.753
2020,7,341.64,33.639,26.481,30.06
2020,8,343.96,32.758,26.708,29.733
2020,9,65.795,34.312,25.439,29.875
2020,10,1.5884,33.296,18.156,25.726
2020,11,28.952,26.261,12.174,19.218
2020,12,15.55,22.163,8.8349,15.499
2021,1,31.213,20.381,8.5691,14.475
2021,2,12.873,25.84,11.031,18.435
2021,3,5.2625,31.174,15.306,23.24
2021,4,12.772,35.564,17.616,26.59
2021,5,86.258,35.651,21.725,28.688
2021,6,108.68,36.013,24.997,30.505
2021,7,439.77,33.608,26.887,30.247
2021,8,274.66,32.923,26.603,29.763
2021,9,206.18,32.051,25.163,28.607
2021,10,71.485,31.576,19.767,25.671
2021,11,0.57645,27.243,12.731,19.987
2021,12,6.4203,21.712,8.7198,15.216
2022,1,206.08,18.1,8.6175,13.359
2022,2,49.407,22.578,9.3382,15.958
2022,3,4.8861,32.641,16.582,24.612
2022,4,2.7099,39.268,21.093,30.18
2022,5,33.97,37.958,23.993,30.976
2022,6,42.404,38.142,26.29,32.216
2022,7,322,32.977,26.694,29.835
2022,8,248.48,32.98,26.648,29.814
2022,9,260.13,32.145,24.794,28.47
2022,10,72.758,30.462,18.904,24.683
2022,11,1.7374,27.188,13.864,20.526
2022,12,2.0123,22.59,9.4684,16.029
2023,1,38.388,19.478,8.0973,13.787
2023,2,2.891,26.651,11.676,19.163
2023,3,91.72,28.602,14.977,21.79
2023,4,22.26,33.584,17.939,25.762
2023,5,69.562,34.944,20.757,27.851
2023,6,144.45,35.665,25.137,30.401
2023,7,681.75,32.058,26.364,29.211
2023,8,350.45,33.051,26.759,29.905
2023,9,104.52,33.442,25.339,29.39
2023,10,24.926,31.765,18.551,25.158
2023,11,1.9867,27.012,14.37,20.691
2023,12,2.3079,22.778,9.7769,16.278
2024,1,3.1223,18.205,7.8596,13.032
2024,2,36.565,23.814,10.238,17.026
2024,3,59.68,29.577,14.487,22.032
2024,4,2.9295,35.759,19.847,27.803
2024,5,7.765,39.904,24.804,32.354
2024,6,45.489,39.492,27.628,33.56
2024,7,397.11,33.975,27.591,30.783
2024,8,354.75,32.667,26.518,29.593
2024,9,271.9,32.402,25.278,28.84
2024,10,3.7562,33.432,20.909,27.17
2024,11,0.094517,27.917,15.435,21.676
2024,12,52.467,22.695,9.6232,16.159
