1981,1,3.3667,22.766,9.4707,16.119
1981,2,0.0022651,27.478,12.344,19.911
1981,3,10.199,31.141,17.202,24.171
1981,4,0.0014463,38.439,22.938,30.689
1981,5,4.3388,40.731,27.433,34.082
1981,6,54.316,39.95,29.322,34.636
1981,7,320.03,30.739,25.385,28.062
1981,8,186.55,29.999,24.592,27.295
1981,9,71.994,32.932,24.466,28.699
1981,10,7.0124,32.901,19.75,26.326
1981,11,18.786,26.431,13.577,20.004
1981,12,0.47128,23.271,10.064,16.667
1982,1,35.244,22.872,11.444,17.158
1982,2,1.5467,23.844,11.918,17.881
1982,3,0.80251,29.602,15.306,22.454
1982,4,1.2636,36.4,21.507,28.954
1982,5,4.7457,37.667,24.723,31.195
1982,6,18.43,38.938,27.939,33.439
1982,7,231.95,33.853,26.62,30.237
1982,8,633.07,29.35,24.298,26.824
1982,9,71.199,32.295,23.162,27.728
1982,10,5.099,33.209,20.531,26.87
1982,11,28.53,26.638,15.792,21.215
1982,12,4.0008,24.425,11.324,17.874
1983,1,4.0969,22.554,8.6084,15.581
1983,2,0.026273,24.424,10.527,17.475
1983,3,0,31.081,15.803,23.442
1983,4,14.351,34.259,20.242,27.25
1983,5,15.346,39.252,25.363,32.307
1983,6,35.523,38.407,27.229,32.818
1983,7,258.38,32.549,25.668,29.108
1983,8,281.6,30.568,24.801,27.684
1983,9,256.06,31.408,24.025,27.717
1983,10,28.124,30.618,18.598,24.608
1983,11,0,26.913,11.437,19.175
1983,12,0.24782,23.436,10.06,16.748
1984,1,7.2582,22.034,9.6281,15.831
1984,2,0,24.101,9.6921,16.896
1984,3,0,33.74,17.137,25.439
1984,4,0,38.232,22.608,30.42
1984,5,0,42.316,28.191,35.254
1984,6,62.311,37.895,28.284,33.09
1984,7,118.53,32.226,25.621,28.924
1984,8,328.43,29.214,24.224,26.719
1984,9,138.15,30.233,22.627,26.43
1984,10,0,32.648,18.549,25.599
1984,11,0,28.32,13.598,20.959
1984,12,0.37304,25.139,10.346,17.743
1985,1,0.068774,22.899,9.985,16.442
1985,2,0,27.348,10.155,18.752
