1981,1,14.011,22.179,10.935,16.557
1981,2,83.009,26.166,12.944,19.555
1981,3,73.443,30.806,17.253,24.029
1981,4,64.158,32.307,20.9,26.604
1981,5,124.5,33.743,24.203,28.973
1981,6,261.98,34.922,26.541,30.731
1981,7,570.14,31.289,26.276,28.782
1981,8,398.12,31.898,26.474,29.186
1981,9,137.13,31.772,25.609,28.691
1981,10,4.8615,31.532,21.067,26.3
1981,11,1.8831,28.367,15.447,21.907
1981,12,0.0043123,24.484,11.133,17.808
1982,1,1.7018,24.672,11.333,18.002
1982,2,6.1636,24.981,12.216,18.598
1982,3,16.763,29.698,16.47,23.084
1982,4,24.671,34.737,21.172,27.954
1982,5,35.397,37.835,24.7,31.268
1982,6,208.48,32.995,25.511,29.253
1982,7,450.22,33.175,26.401,29.788
1982,8,77.595,32.586,26.277,29.431
1982,9,279.46,32.164,25.1,28.632
1982,10,39.612,31.359,21.11,26.234
1982,11,14.522,27.44,16.688,22.064
1982,12,0.21204,24.191,11.663,17.927
1983,1,31.718,21.586,9.4251,15.506
1983,2,2.2407,25.332,11.464,18.398
1983,3,12.939,31.394,16.522,23.958
1983,4,25.615,33.621,20.684,27.153
1983,5,115.78,34.273,23.938,29.105
1983,6,139.02,36.418,26.806,31.612
1983,7,429.62,32.684,26.517,29.6
1983,8,272.94,32.793,26.811,29.802
1983,9,185.15,31.563,25.807,28.685
1983,10,55.984,31.103,21.936,26.52
1983,11,0.01537,29.346,15.939,22.643
1983,12,41.648,24.711,11.265,17.988
1984,1,15.776,22.512,10.157,16.335
1984,2,44.094,24.879,11.837,18.358
1984,3,5.9227,32.702,17.081,24.891
1984,4,26.13,36.828,22.356,29.592
1984,5,181.03,34.973,24.782,29.877
1984,6,363.21,32.242,25.86,29.051
1984,7,566.86,31.397,25.76,28.578
1984,8,113.6,32.282,26.39,29.336
1984,9,417.58,31.133,24.713,27.923
1984,10,3.1826,31.875,22.279,27.077
1984,11,0.076563,28.586,14.911,21.748
1984,12,4.5716,24.754,11.511,18.132
1985,1,3.5534,23.537,10.984,17.261
1985,2,2.0863,26.171,11.821,18.996
1985,3,3.4234,33.323,18.019,25.671
1985,4,5.7024,36.765,22.603,29.684
1985,5,162.59,34.817,24.365,29.591
1985,6,208.63,34.581,26.083,30.332
1985,7,563.86,30.615,25.227,27.921
1985,8,187.66,32.352,26.226,29.289
1985,9,286.87,31.351,25.467,28.409
1985,10,154.48,30.385,22.054,26.22
1985,11,3.3034,27.635,16.062,21.849
1985,12,11.444,25.085,12.521,18.803
1986,1,1.695,23.051,10.452,16.752
1986,2,5.1947,25.713,12.513,19.113
1986,3,2.1408,32.375,17.116,24.746
1986,4,23.865,35.496,21.447,28.471
1986,5,158.49,34.374,23.117,28.746
1986,6,101.2,35.059,26.096,30.577
1986,7,331.13,31.476,25.75,28.613
1986,8,316.12,32.581,25.999,29.29
1986,9,252.69,31.044,24.64,27.842
1986,10,99.078,29.607,20.431,25.019
1986,11,1.5615,28.491,17.265,22.878
1986,12,102.5,24.358,12.327,18.343
