1981,1,44.899,24.279,12.498,18.388
1981,2,89.809,28.787,15.249,22.018
1981,3,33.865,32.49,18.85,25.67
1981,4,58.718,36.145,22.126,29.135
1981,5,141.07,35.874,24.565,30.22
1981,6,153.13,34.547,26.2,30.373
1981,7,392.73,31.022,25.641,28.332
1981,8,275.86,31.702,25.777,28.739
1981,9,196.06,31.747,25.175,28.461
1981,10,24.445,31.85,21.113,26.482
1981,11,7.4513,29.127,16.183,22.655
1981,12,1.3741,24.945,12.715,18.83
1982,1,7.0602,27.08,14.408,20.744
1982,2,28.63,27.741,15.69,21.716
1982,3,73.616,31.363,18.495,24.929
1982,4,64.56,37.255,22.681,29.968
1982,5,9.3086,39.451,26.051,32.751
1982,6,192,34.868,26.23,30.549
1982,7,212.77,33.898,26.783,30.34
1982,8,327.97,30.74,25.528,28.134
1982,9,113.24,32.707,25.089,28.898
1982,10,25.593,32.262,21.956,27.109
1982,11,3.2842,28.66,17.453,23.056
1982,12,0.034299,26.611,13.18,19.895
1983,1,0.74369,25.485,12.521,19.003
1983,2,63.662,27.224,15.36,21.292
1983,3,29.689,34.297,19.194,26.745
1983,4,48.353,37.093,22.926,30.01
1983,5,43.047,37.662,24.924,31.293
1983,6,150.25,36.723,27.356,32.04
1983,7,239.34,32.399,26.359,29.379
1983,8,281.1,31.129,25.751,28.44
1983,9,277.94,31.102,25.236,28.169
1983,10,104.33,30.269,21.953,26.111
1983,11,0,28.012,16.409,22.211
1983,12,6.6762,24.801,11.938,18.37
1984,1,25.548,24.061,13.104,18.582
1984,2,4.4194,26.865,14.448,20.656
1984,3,1.5432,35.424,18.722,27.073
1984,4,22.71,38.871,23.908,31.39
1984,5,20.108,39.645,26.226,32.936
1984,6,600.7,31.65,25.62,28.635
1984,7,306.33,30.491,25.295,27.893
1984,8,423.97,29.999,25.059,27.529
1984,9,161.68,30.759,24.087,27.423
1984,10,39.508,30.888,21.812,26.35
1984,11,0.011876,27.465,15.123,21.294
1984,12,0,25.924,12.379,19.152
1985,1,17.272,25.405,14.09,19.748
1985,2,21.754,28.624,14.07,21.347
1985,3,0.36668,36.745,19.593,28.169
1985,4,23.292,39.325,23.794,31.56
1985,5,45.9,37.592,25.191,31.392
1985,6,192.44,35.507,26.521,31.014
1985,7,330.58,30.303,25.264,27.783
1985,8,395.98,30.836,25.57,28.203
1985,9,264.37,30.609,24.944,27.776
1985,10,140.07,29.472,21.375,25.424
1985,11,0,27.7,16.139,21.919
1985,12,0,25.887,13.294,19.59
1986,1,8.0384,25.044,11.912,18.478
1986,2,13.736,28.034,15.386,21.71
1986,3,8.2761,34.455,19.046,26.75
1986,4,58.574,38.113,23.224,30.668
1986,5,69.578,36.38,24.454,30.417
1986,6,228.01,35.091,26.723,30.907
1986,7,353.1,30.646,25.186,27.916
1986,8,265.9,31.374,25.35,28.362
1986,9,254.85,30.975,24.235,27.605
1986,10,63.211,29.573,20.923,25.248
1986,11,65.934,28.031,18.119,23.075
1986,12,9.7332,24.824,14.299,19.561
1987,1,8.4384,24.792,11.484,18.138
1987,2,20.2,29.033,14.91,21.972
1987,3,20.682,33.47,18.924,26.197
1987,4,35.663,37.815,22.972,30.394
1987,5,29.648,38.545,24.943,31.744
1987,6,104.71,36.938,27.025,31.981
1987,7,489.05,31.301,25.329,28.315
1987,8,436.01,31.016,25.001,28.009
1987,9,271.56,31.557,24.942,28.249
1987,10,15.001,31.512,21.881,26.697
1987,11,51.665,27.653,17.549,22.601
1987,12,1.3364,25.641,12.654,19.148
1988,1,1.8309,25.679,11.982,18.83
1988,2,51.753,29.048,14.893,21.97
1988,3,55.589,33.519,18.358,25.938
1988,4,29.264,38.5,22.715,30.608
1988,5,20.099,39.168,26.374,32.771
1988,6,453.87,33.388,25.655,29.521
1988,7,311.63,31.591,25.81,28.701
1988,8,279,32.163,25.851,29.007
1988,9,151.82,32.707,25.414,29.06
1988,10,22.153,31.354,21.702,26.528
1988,11,4.3567,28.876,16.691,22.783
1988,12,6.6138e-05,26.686,13.658,20.172
1989,1,0.37852,25.016,10.634,17.825
1989,2,0,29.66,14.019,21.839
1989,3,4.733,34.574,18.684,26.629
1989,4,0.0057414,40.184,23.7,31.942
1989,5,84.32,38.882,26.532,32.707
1989,6,340.85,33.658,25.792,29.725
1989,7,355.22,31.477,25.69,28.584
1989,8,426.24,31.058,25.261,28.159
1989,9,256.14,31.674,25.119,28.397
1989,10,48.912,31.449,22.504,26.976
1989,11,1.3685,29.493,16.666,23.08
1989,12,12.252,25.224,12.508,18.866
1990,1,0.097006,27.086,12.427,19.757
1990,2,64.657,28.734,15.888,22.311
1990,3,50.728,30.644,18.094,24.369
1990,4,35.758,37.201,22.502,29.851
1990,5,75.12,35.83,24.712,30.271
1990,6,215.74,33.971,26.126,30.049
1990,7,438.79,30.382,25.132,27.757
1990,8,308.99,31.443,25.326,28.384
1990,9,287.94,31.308,25.078,28.193
1990,10,174.03,29.605,21.472,25.538
1990,11,19.149,28.39,18.054,23.222
1990,12,0.29709,25.966,12.808,19.387
1991,1,24.802,24.194,12.426,18.31
1991,2,6.747,30.687,16.464,23.576
1991,3,78.304,33.845,19.98,26.912
1991,4,16.73,37.837,23.201,30.519
1991,5,86.257,39.61,26.658,33.134
1991,6,177.47,34.348,26.603,30.475
1991,7,368.28,31.623,25.986,28.805
1991,8,366.97,31.082,25.689,28.385
1991,9,219.41,31.511,25.13,28.321
1991,10,41.386,30.597,22.01,26.304
1991,11,2.5935,27.36,15.962,21.661
1991,12,24.033,24.644,12.595,18.62
1992,1,4.8497,24.496,11.716,18.106
1992,2,4.6216,27.139,14.169,20.654
1992,3,0,35.221,19.568,27.395
1992,4,17.249,39.511,23.367,31.439
1992,5,53.61,37.221,24.487,30.854
1992,6,204.82,35.036,26.315,30.675
1992,7,317.22,31.622,25.521,28.572
1992,8,322.99,30.779,25.217,27.998
1992,9,240.27,31.364,24.754,28.059
1992,10,30.606,31.136,21.954,26.545
1992,11,4.0158,28.4,16.931,22.665
1992,12,0.018188,25.623,12.209,18.916
1993,1,0.0010616,26.193,12.563,19.378
1993,2,3.6919,29.732,15.427,22.579
1993,3,13.299,33.4,17.867,25.634
1993,4,96.198,37.342,22.401,29.871
1993,5,73.744,38.184,25.184,31.684
1993,6,238.57,34.317,26.003,30.16
1993,7,254.39,32.238,26.02,29.129
1993,8,269.24,31.151,25.428,28.289
1993,9,427.29,30.469,24.332,27.4
1993,10,66.624,31.415,22.506,26.961
1993,11,16.346,28.704,17.326,23.015
1993,12,0,25.66,12.452,19.056
1994,1,25.654,26.484,12.863,19.674
1994,2,57.895,27.187,15.088,21.138
1994,3,0.45535,35.365,19.585,27.475
1994,4,27.143,36.992,22.661,29.826
1994,5,22.565,38.832,26.038,32.435
1994,6,311.06,33.619,26.259,29.939
1994,7,599.9,30.943,25.704,28.324
1994,8,357.97,30.919,25.485,28.202
1994,9,188.77,31.53,24.56,28.045
1994,10,102.64,31.262,22.318,26.79
1994,11,7.7315,28.139,17.339,22.739
1994,12,0,25.936,12.292,19.114
1995,1,25.061,23.212,11.546,17.379
1995,2,40.438,27.316,14.963,21.139
1995,3,19.712,32.658,19.03,25.844
1995,4,1.6107,38.521,23.722,31.121
1995,5,54.817,38.225,26.591,32.408
1995,6,131.3,34.876,27.107,30.991
1995,7,415.76,31.396,25.863,28.629
1995,8,396.13,31.291,25.681,28.486
1995,9,455.54,30.881,24.992,27.937
1995,10,141.6,30.746,22.345,26.545
1995,11,116.23,27.399,17.567,22.483
1995,12,1.84,25.512,13.203,19.357
1996,1,18.816,24.954,13.861,19.408
1996,2,13.811,28.378,14.87,21.624
1996,3,6.8365,34.716,20.235,27.475
1996,4,5.9231,38.218,23.732,30.975
1996,5,9.2334,39.966,27.039,33.502
1996,6,317.13,33.678,26.116,29.897
1996,7,343.82,31.674,26.236,28.955
1996,8,490.39,30.521,25.503,28.012
1996,9,145.43,32.253,25.602,28.928
1996,10,38.708,30.848,21.814,26.331
1996,11,0.00052602,28.97,16.364,22.667
1996,12,0,25.25,11.664,18.457
1997,1,14.259,24.393,11.432,17.913
1997,2,13.866,27.929,14.323,21.126
1997,3,9.8446,34.125,19.76,26.943
1997,4,52.156,35.007,21.062,28.034
1997,5,27.45,38.518,25.491,32.005
1997,6,259.76,35.82,26.782,31.301
1997,7,413.77,31.429,26.05,28.74
1997,8,454.92,31.15,25.621,28.385
1997,9,199.84,31.271,24.978,28.125
1997,10,49.211,30.731,21.478,26.104
1997,11,18.377,29.029,19.146,24.088
