1981,1,46.31,19.301,7.5811,13.441
1981,2,17.849,22.845,10.018,16.432
1981,3,29.414,26.314,13.595,19.954
1981,4,2.186,35.372,19.539,27.455
1981,5,18.185,39.17,24.515,31.842
1981,6,35.502,40.491,27.143,33.817
1981,7,175.93,33.276,26.495,29.885
1981,8,113.12,33.751,26.421,30.086
1981,9,136.34,34.535,24.246,29.391
1981,10,14.778,32.047,16.987,24.517
1981,11,29.588,24.997,12.653,18.825
1981,12,1.6137,21.744,6.255,14
1982,1,21.026,19.917,7.0047,13.461
1982,2,15.272,19.904,8.6431,14.273
1982,3,83.135,24.02,12.214,18.117
1982,4,18.397,32.796,18.376,25.586
1982,5,47.544,35.029,21.58,28.305
1982,6,24.057,38.925,25.981,32.453
1982,7,158.2,36.458,27.167,31.812
1982,8,104.45,32.973,25.919,29.446
1982,9,66.536,34.632,23.079,28.856
1982,10,23.172,32.163,18.713,25.438
1982,11,5.3327,26.374,13.284,19.829
1982,12,5.8324,21.929,8.2259,15.078
1983,1,22.643,18.871,6.2735,12.572
1983,2,21.153,21.066,8.7584,14.912
1983,3,20.297,26.823,13.077,19.95
1983,4,85.738,30.798,17.37,24.084
1983,5,12.563,36.072,22.635,29.354
1983,6,25.562,38.364,25.467,31.915
1983,7,133.74,34.311,26.3,30.305
1983,8,277.69,32.564,25.982,29.273
1983,9,134.22,33.299,24.892,29.096
1983,10,6.1051,31.266,17.832,24.549
1983,11,0,26.546,11.039,18.793
1983,12,12.052,21.736,7.3997,14.568
1984,1,25.355,19.559,4.705,12.132
1984,2,15.133,20.891,7.133,14.012
1984,3,30.223,30.194,14.808,22.501
1984,4,1.5518,35.635,19.652,27.644
1984,5,7.8411,42.087,25.696,33.892
1984,6,43.013,38.68,28.462,33.571
1984,7,170.84,33.886,26.009,29.947
1984,8,96.373,33.062,26.157,29.61
1984,9,81.341,32.143,22.832,27.487
1984,10,2.9332,32.115,16.307,24.211
1984,11,2.6079,26.684,11.421,19.052
1984,12,3.845,22.337,7.3719,14.855
1985,1,16.285,19.653,6.7956,13.224
1985,2,22.721,24.512,8.3357,16.424
1985,3,12.86,32.073,15.677,23.875
1985,4,9.8753,35.629,20.292,27.961
1985,5,19.403,40.8,24.475,32.637
1985,6,25.334,39.444,27.24,33.342
1985,7,177.36,33.504,25.779,29.642
1985,8,171.85,33.038,25.968,29.503
1985,9,27.046,33.032,24.038,28.535
1985,10,29.706,30.099,17.729,23.914
1985,11,2.2358,26.785,12.365,19.575
1985,12,14.851,22.003,9.8247,15.914
1986,1,11.568,20.048,6.0751,13.062
1986,2,45.194,21.183,8.899,15.041
1986,3,26.074,27.916,13.783,20.85
1986,4,7.7043,35.147,19.091,27.119
1986,5,37.692,37.237,22.159,29.698
1986,6,70.04,38.173,26.67,32.422
1986,7,84.373,33.692,26.018,29.855
1986,8,259.76,33.362,25.817,29.589
1986,9,111.66,33.717,23.329,28.523
1986,10,16.322,30.911,18.417,24.664
1986,11,0.019842,27.259,13.469,20.364
1986,12,6.6652,20.374,6.86,13.617
1987,1,8.894,20.395,7.4567,13.926
1987,2,37.228,24.14,10.975,17.557
1987,3,12.217,28.723,14.908,21.815
1987,4,3.7132,35.857,20.094,27.976
1987,5,33.43,35.266,21.924,28.595
1987,6,29.218,40.216,27.227,33.721
1987,7,77.982,38.506,28.599,33.552
1987,8,213.38,35.58,27.414,31.497
1987,9,93.735,35.757,25.535,30.646
1987,10,4.2557,33.469,19.767,26.618
1987,11,2.3124,28.214,12.21,20.212
1987,12,4.1021,22.369,7.7935,15.081
1988,1,10.202,21.35,7.5771,14.463
1988,2,16.295,23.972,10.099,17.035
1988,3,46.847,27.97,14.15,21.06
1988,4,11.562,37.084,20.922,29.003
1988,5,5.0514,41.683,26.176,33.93
1988,6,35.194,39.033,27.348,33.191
1988,7,318.18,32.931,26.509,29.72
1988,8,293.63,32.149,25.813,28.981
1988,9,280.12,33.17,24.728,28.949
1988,10,18.378,31.872,18.159,25.015
1988,11,0.11964,27.034,13.057,20.045
1988,12,15.051,22.18,8.7708,15.476
1989,1,53.614,18.801,6.0349,12.418
1989,2,21.089,22.049,8.2783,15.164
1989,3,14.475,27.885,13.657,20.771
1989,4,3.2601,34.065,17.676,25.871
1989,5,15.375,39.853,23.897,31.875
1989,6,42.439,37.354,26.356,31.855
1989,7,83.173,35.179,26.926,31.052
1989,8,195.9,32.885,25.798,29.342
1989,9,49.723,33.513,24.09,28.801
1989,10,8.9381,32.848,18,25.424
1989,11,0.93653,26.83,12.787,19.808
1989,12,15.522,20.081,8.2852,14.183
1990,1,11.495,21.344,8.2862,14.815
1990,2,76.983,21.11,10.304,15.707
1990,3,17.82,26.006,12.991,19.499
1990,4,4.6741,34.906,18.918,26.912
1990,5,59.925,38.162,24.575,31.368
1990,6,24.131,39.551,27.628,33.589
1990,7,122.69,33.057,25.962,29.509
1990,8,137.22,33.002,25.925,29.464
1990,9,127.82,32.329,24.325,28.327
1990,10,18.535,31.052,17.66,24.356
1990,11,3.3445,27.064,12.911,19.988
1990,12,13.887,21.847,8.0641,14.956
1991,1,5.5419,19.404,6.1816,12.793
1991,2,27.863,22.629,9.9192,16.274
1991,3,20.438,28.056,14.082,21.069
1991,4,13.817,34.124,18.74,26.432
1991,5,8.6187,39.753,24.055,31.904
1991,6,62.543,38.454,26.829,32.642
1991,7,122.48,37.296,28.393,32.844
1991,8,276.08,33.184,26.334,29.759
1991,9,92.58,33.426,24.023,28.724
1991,10,1.76,31.947,17.235,24.591
1991,11,2.3534,25.834,12.339,19.087
1991,12,20.755,21.303,8.7275,15.015
1992,1,28.509,19.755,7.6465,13.701
1992,2,19.03,20.655,8.9718,14.813
1992,3,16.127,27.656,13.982,20.819
1992,4,2.6304,34.509,19.382,26.946
1992,5,8.4755,38.347,23.125,30.736
1992,6,15.25,39.899,27.202,33.55
1992,7,135.22,33.908,25.944,29.926
1992,8,193,32.149,25.497,28.823
1992,9,69.308,32.569,23.03,27.8
1992,10,4.7198,31.607,17.725,24.666
1992,11,4.6391,26.494,12.582,19.538
1992,12,5.5757,22.718,8.5796,15.649
1993,1,8.0347,19.078,7.2633,13.171
1993,2,53.971,24.233,11.149,17.691
1993,3,14.904,26.122,12.949,19.535
1993,4,1.2024,35.183,19.375,27.279
1993,5,12.041,40.537,25.234,32.885
1993,6,34.541,39.274,27.229,33.252
1993,7,279.94,33.997,26.254,30.125
1993,8,142.55,35.142,27.001,31.071
1993,9,161.98,31.298,23.804,27.551
1993,10,3.5627,32.359,17.51,24.935
1993,11,2.0802,27.314,12.863,20.088
1993,12,9.9365,22.893,7.525,15.209
1994,1,14.259,20.454,7.8495,14.152
1994,2,31.528,21.939,8.7543,15.347
1994,3,8.1961,30.109,14.747,22.428
1994,4,3.4341,33.757,18.254,26.006
1994,5,9.611,39.907,23.815,31.861
1994,6,26.264,39.763,26.907,33.335
1994,7,177.75,33.11,25.702,29.406
1994,8,235.72,32.223,25.827,29.025
1994,9,50.766,32.972,23.39,28.181
