1990,8,95.948,26.341,18.036,22.189
1990,9,67.679,25.068,14.93,19.999
1990,10,44.149,20.969,7.8871,14.428
1990,11,5.1998,16.618,3.5914,10.105
1990,12,74.468,10.305,-0.0079512,5.1487
1991,1,38.44,5.9945,-2.8337,1.5804
1991,2,60.492,8.8791,1.4166,5.1478
1991,3,107.08,13.825,5.2036,9.5144
1991,4,53.665,17.752,7.8357,12.794
1991,5,43.314,23.502,12.027,17.764
1991,6,34.478,28.303,15.709,22.006
1991,7,55.151,28.674,18.756,23.715
1991,8,141.01,27.052,18.049,22.55
1991,9,147.62,25.536,14.772,20.154
1991,10,9.262,21.653,7.0773,14.365
1991,11,6.1262,15.873,2.7231,9.298
1991,12,14.414,10.658,1.3387,5.9985
1992,1,48.404,7.7376,0.11335,3.9255
1992,2,27.915,8.1376,0.043771,4.0907
1992,3,134.51,12.779,4.365,8.5718
1992,4,31.617,19.391,8.6347,14.013
1992,5,75.373,23.238,11.237,17.238
1992,6,15.437,28.155,15.25,21.702
1992,7,48.213,26.995,18.142,22.568
1992,8,65.349,26.176,18.099,22.137
1992,9,261.11,24.778,14.162,19.47
1992,10,11.345,21.515,8.2919,14.903
1992,11,15.651,15.988,3.5437,9.7657
1992,12,11.137,11.506,0.94331,6.2245
1993,1,57.653,6.4998,-2.0056,2.2471
1993,2,45.258,11.68,2.8608,7.2702
1993,3,147.96,12.186,3.1708,7.6783
1993,4,16.72,20.892,9.2473,15.07
1993,5,55.341,26.273,13.572,19.923
1993,6,33.158,28.484,15.85,22.167
1993,7,100.89,26.067,17.668,21.867
1993,8,41.85,28.152,18.013,23.083
1993,9,79.23,25.019,14.187,19.603
1993,10,6.396,22.415,7.2522,14.834
1993,11,6.3977,16.06,3.7499,9.9047
1993,12,23.888,12.357,0.011743,6.1844
1994,1,44.504,8.5642,-0.016726,4.2737
1994,2,40.498,8.5662,0.87071,4.7185
1994,3,70.284,16.15,6.5709,11.36
1994,4,48.805,18.465,7.9755,13.22
1994,5,43.837,24.795,12.846,18.821
1994,6,35.147,28.805,16.292,22.548
1994,7,73.22,26.76,19.057,22.908
1994,8,85.573,26.189,18.409,22.299
1994,9,126.48,24.876,13.241,19.059
1994,10,21.119,20.727,7.0991,13.913
1994,11,5.0765,16.415,3.2977,9.8565
1994,12,105.3,9.7041,0.45204,5.0781
1995,1,77.65,6.8696,-1.8864,2.4916
1995,2,61.788,8.5384,1.0036,4.771
1995,3,116.55,13.298,4.2805,8.7895
1995,4,39.796,18.48,8.4109,13.445
1995,5,35.934,26.044,13.336,19.69
1995,6,21.206,30.893,16.949,23.921
1995,7,123.89,27.197,18.789,22.993
1995,8,72.662,25.214,17.805,21.51
1995,9,134.34,25.299,14.165,19.732
1995,10,25.352,22.176,8.9681,15.572
1995,11,19.511,16.249,3.4571,9.8532
1995,12,22.186,10.086,0.6925,5.3891
1996,1,60.092,7.7592,-1.1649,3.2971
1996,2,36.365,9.5397,1.5528,5.5463
1996,3,149.77,14.44,6.267,10.354
1996,4,29.547,20.618,9.8576,15.238
1996,5,97.473,24.213,12.449,18.331
1996,6,82.274,26.348,15.536,20.942
1996,7,59.496,27.13,18.381,22.755
1996,8,116.75,25.698,17.686,21.692
1996,9,40.03,25.125,14.239,19.682
1996,10,53.644,20.969,7.8155,14.392
1996,11,12.555,16.133,2.6017,9.3672
1996,12,10.673,10.967,-1.2872,4.8398
1997,1,39.869,7.6832,-2.3242,2.6795
1997,2,31.866,9.4011,0.12782,4.7645
1997,3,96.636,14.299,5.1683,9.7336
1997,4,42.056,18.506,8.5329,13.52
1997,5,60.044,22.785,10.866,16.826
1997,6,36.538,26.192,14.758,20.475
1997,7,48.767,28.062,19.29,23.676
1997,8,151.53,25.854,17.528,21.691
1997,9,62.984,25.679,14.683,20.181
1997,10,38.406,18.064,7.7974,12.931
1997,11,29.623,13.454,2.9875,8.2209
1997,12,44.997,7.9099,0.22821,4.0691
1998,1,29.285,7.732,-1.0851,3.3235
1998,2,74.462,9.1352,1.4798,5.3075
1998,3,73.224,12.721,3.8286,8.2746
1998,4,44.317,20.468,9.7946,15.131
1998,5,51.431,25.397,13.371,19.384
1998,6,28.859,27.896,15.903,21.899
1998,7,81.883,27.952,19.084,23.518
1998,8,54.114,27.636,18.904,23.27
1998,9,98.869,25.202,15.402,20.302
1998,10,21.514,22.001,9.7795,15.89
1998,11,6.1952,17.811,4.0935,10.952
1998,12,6.5215,11.759,-0.14088,5.8091
1999,1,61.041,5.9212,-0.050858,2.9352
1999,2,39.866,10.033,2.4849,6.2589
1999,3,109.77,15.431,5.8362,10.634
1999,4,21.214,23.766,11.058,17.412
1999,5,35.723,25.595,13.772,19.683
1999,6,38.463,26.996,15.306,21.151
1999,7,52.628,27.2,18.317,22.759
1999,8,78.444,26.587,17.711,22.149
1999,9,64.895,25.914,15.204,20.559
1999,10,13.185,22.188,8.8473,15.518
1999,11,33.694,16.195,4.4769,10.336
1999,12,4.0139,11.477,-0.093074,5.692
2000,1,49.204,8.119,-0.36854,3.8753
2000,2,26.739,8.1626,0.30457,4.2336
2000,3,70.289,14.444,4.5976,9.521
2000,4,21.485,22.817,10.789,16.803
2000,5,22.429,27.586,15.292,21.439
2000,6,39.859,27.41,16.314,21.862
2000,7,68.311,26.488,18.563,22.525
2000,8,77.07,26.836,18.16,22.498
2000,9,76.939,25.564,14.106,19.835
2000,10,7.8654,23.747,9.4463,16.597
2000,11,13.62,16.572,4.8639,10.718
2000,12,15.701,11.782,0.58682,6.1842
2001,1,14.606,9.6301,-1.5224,4.0539
2001,2,28.605,12.537,1.8769,7.2068
2001,3,45.552,16.591,5.6823,11.137
2001,4,31.581,20.611,10.051,15.331
2001,5,28.48,27.049,14.609,20.829
2001,6,35.796,26.841,16.682,21.762
2001,7,64.938,27.185,19.343,23.264
2001,8,44.504,27.54,18.789,23.165
2001,9,50.33,26.418,13.754,20.086
2001,10,14.5,23.353,9.5086,16.431
2001,11,22.936,16.549,4.1654,10.357
2001,12,19.482,11.082,1.2421,6.1619
2002,1,38.529,8.5315,-0.74195,3.8948
2002,2,47.271,9.3781,1.278,5.3281
2002,3,86.528,15.918,6.4397,11.179
2002,4,29.441,20.742,10.668,15.705
2002,5,21.882,26.897,13.998,20.447
2002,6,36.621,28.263,16.392,22.327
2002,7,39.279,29.182,18.807,23.995
2002,8,53.005,26.961,18.842,22.901
2002,9,126.35,23.857,13.062,18.46
2002,10,8.1753,21.581,8.7309,15.156
2002,11,6.5287,16.641,4.3862,10.513
2002,12,7.3196,11.272,1.122,6.1968
2003,1,18.053,8.3857,-0.89599,3.7449
2003,2,86.537,9.3678,1.8446,5.6062
2003,3,135.65,13.745,5.3299,9.5373
2003,4,36.219,20.706,10.234,15.47
2003,5,52.634,24.219,11.675,17.947
2003,6,17.833,29.428,16.281,22.854
2003,7,41.404,27.851,18.91,23.381
2003,8,66.189,26.857,18.109,22.483
2003,9,119.3,25.406,14.998,20.202
2003,10,11.16,22.078,7.7563,14.917
2003,11,15.986,15.018,3.0328,9.0255
2003,12,35.179,10.076,0.69137,5.3837
2004,1,58.054,7.7031,-0.020758,3.8412
2004,2,25.984,11.426,2.3151,6.8707
2004,3,16.318,19.856,8.0785,13.967
2004,4,40.057,22.435,11.011,16.723
2004,5,34.935,25.603,12.98,19.292
2004,6,32.035,26.709,15.301,21.005
2004,7,42.766,28.101,17.878,22.989
2004,8,38.294,26.317,17.613,21.965
2004,9,61.146,26.567,14.585,20.576
2004,10,25.66,19.587,7.6334,13.61
2004,11,8.2767,16.338,3.4662,9.9023
2004,12,14.097,10.887,0.87982,5.8833
2005,1,65.808,7.0001,-1.3294,2.8354
2005,2,107.45,6.6982,0.86297,3.7806
2005,3,70.77,13.84,5.6967,9.7686
2005,4,28.195,20.203,9.1839,14.693
2005,5,45.117,23.293,11.773,17.533
2005,6,23.841,29.059,15.88,22.469
2005,7,66.273,26.47,18.142,22.306
2005,8,37.166,27.594,17.966,22.78
2005,9,55.672,25.922,15.161,20.541
2005,10,13.029,21.875,8.3758,15.125
2005,11,7.5636,16.119,2.6727,9.396
2005,12,5.6292,11.237,-0.74915,5.2442
2006,1,47.526,7.7373,-0.21461,3.7613
2006,2,36.227,14.414,5.5105,9.9622
2006,3,71.375,14.878,5.8292,10.353
2006,4,22.151,21.096,9.7335,15.415
2006,5,27.659,27.155,14.824,20.989
2006,6,23.05,27.502,15.633,21.568
2006,7,69.994,27.758,19.36,23.559
2006,8,88.798,26.517,18.499,22.508
2006,9,148.87,24.877,13.919,19.398
2006,10,13.348,21.499,9.2381,15.369
2006,11,19.256,15.077,4.4555,9.7664
2006,12,34.69,9.8087,0.87324,5.341
2007,1,20.216,9.7102,-1.2717,4.2193
2007,2,33.881,10.131,2.4817,6.3063
2007,3,138.15,13.793,4.3475,9.0703
2007,4,12.333,24.436,11.508,17.972
2007,5,23.189,25.511,13.389,19.45
2007,6,39.185,28.251,16.542,22.397
2007,7,39.487,27.399,18.585,22.992
2007,8,61.242,27.043,18.557,22.8
2007,9,57.901,25.612,14.847,20.229
2007,10,10.133,22.504,7.6173,15.061
2007,11,1.1235,17.486,3.5913,10.539
2007,12,19.971,9.9088,-0.26921,4.8198
2008,1,64.823,6.1923,-2.3219,1.9352
2008,2,51.423,8.2009,-0.57816,3.8114
2008,3,24.557,18.423,7.0144,12.719
2008,4,27.684,20.225,9.2167,14.721
2008,5,39.986,24.984,12.301,18.643
2008,6,27.281,26.389,16.115,21.252
2008,7,51.637,27.183,18.597,22.89
2008,8,45.528,26.512,17.713,22.112
2008,9,73.059,25.185,12.927,19.056
2008,10,17.987,22.067,9.0795,15.573
2008,11,11.506,17.033,3.957,10.495
2008,12,33.61,11.795,1.8821,6.8386
2009,1,66.929,9.4762,0.50236,4.9893
2009,2,46.653,11.636,2.5347,7.0853
2009,3,46.917,16.262,6.0798,11.171
2009,4,28.408,21.189,9.4782,15.333
2009,5,40.406,25.698,12.506,19.102
2009,6,35.057,29.681,15.183,22.432
2009,7,193.68,28.666,18.278,23.472
2009,8,40.442,27.817,18.054,22.936
2009,9,65.745,26.066,13.84,19.953
2009,10,9.4997,22.08,7.8166,14.948
2009,11,24.039,15.333,2.8958,9.1142
2009,12,8.9181,11.206,0.56558,5.8859
2010,1,17.405,8.9475,-1.011,3.9682
2010,2,44.039,10.691,1.853,6.2718
2010,3,54.638,19.299,8.1127,13.706
2010,4,36.096,24.186,11.984,18.085
2010,5,107.58,26.163,13.482,19.823
2010,6,46.455,27.735,14.665,21.2
2010,7,56.167,27.213,18.193,22.703
2010,8,70.196,26.369,18.155,22.262
2010,9,91.303,24.786,13.822,19.304
2010,10,24.772,22.218,8.9961,15.607
2010,11,9.8115,17.438,4.0772,10.758
2010,12,22.267,11.039,-0.70239,5.1683
2011,1,35.989,7.0588,-1.8224,2.6182
2011,2,72.01,9.5289,1.7252,5.6271
2011,3,78.526,16.488,5.8381,11.163
2011,4,47.213,19.949,8.6694,14.309
2011,5,28.418,27.079,13.969,20.524
2011,6,28.57,27.491,15.677,21.584
2011,7,47.283,27.385,18.371,22.878
2011,8,61.275,26.75,18.322,22.536
2011,9,134.79,25.601,14.989,20.295
2011,10,16.208,22.001,8.6527,15.327
2011,11,12.89,17.077,5.111,11.094
2011,12,32.803,11.35,-0.18975,5.5802
2012,1,78.078,6.6526,-2.4383,2.1072
2012,2,82.279,8.8211,0.16267,4.4919
2012,3,61.302,15.831,5.0089,10.42
2012,4,55.315,20.229,9.5634,14.896
2012,5,40.404,25.733,12.546,19.139
2012,6,28.736,29.792,16.418,23.105
2012,7,35.006,29.165,19.403,24.284
2012,8,76.782,26.948,18.602,22.775
2012,9,157.12,25.134,14.848,19.991
2012,10,13.547,21.263,7.7464,14.505
2012,11,5.0693,16.092,3.1781,9.6349
2012,12,10.6,9.8208,0.47775,5.1492
2013,1,30.987,7.5525,-1.2561,3.1482
2013,2,73.801,9.5221,1.6321,5.5771
2013,3,43.038,16.373,6.1672,11.27
2013,4,36.962,20.439,9.5958,15.017
2013,5,78.54,26.558,13.582,20.07
2013,6,46.646,27.628,16.733,22.18
2013,7,47.874,28.011,19.376,23.694
2013,8,100.11,26.352,18.658,22.505
2013,9,61.175,25.957,14.866,20.411
2013,10,24.221,21.833,10.765,16.299
2013,11,5.8145,15.696,3.1817,9.4387
2013,12,29.735,10.419,0.51513,5.4673
2014,1,64.187,7.773,-0.92411,3.4244
2014,2,54.144,8.6619,0.98056,4.8212
2014,3,162.91,13.087,4.6133,8.8499
2014,4,55.74,19.009,8.2053,13.607
2014,5,45.431,24.225,11.759,17.992
2014,6,24.476,29.658,16.402,23.03
2014,7,38.662,28.179,19.07,23.625
2014,8,94.787,27.583,17.921,22.752
2014,9,388.3,24.552,13.976,19.264
2014,10,24.515,20.813,8.9173,14.865
2014,11,11.052,15.885,3.5554,9.7201
2014,12,5.6164,9.6256,-0.28071,4.6724
2015,1,23.698,7.8695,-0.79606,3.5367
2015,2,77.183,10.383,2.5863,6.4845
2015,3,162.79,13.222,4.8354,9.0287
2015,4,61.347,19.529,9.4216,14.475
2015,5,43.693,25.469,12.742,19.105
2015,6,55.307,26.687,14.573,20.63
2015,7,78.006,26.767,18.367,22.567
2015,8,40.029,26.892,18.033,22.462
2015,9,143.92,25.635,13.495,19.565
2015,10,44.856,21.373,8.9142,15.144
2015,11,15.847,15.326,4.293,9.8095
2015,12,25.329,10.362,0.28061,5.3212
2016,1,20.206,8.7525,0.026947,4.3897
2016,2,40.198,12.183,2.4415,7.3122
2016,3,100.74,15.608,6.5083,11.058
2016,4,40.674,21.51,10.475,15.992
2016,5,32.604,26.075,13.513,19.794
2016,6,30.277,28.942,16.5,22.721
2016,7,54.128,27.712,18.476,23.094
2016,8,76.648,26.533,17.834,22.183
2016,9,31.988,26.471,14.879,20.675
2016,10,9.8369,23.124,9.4758,16.3
2016,11,7.4643,17.103,4.3708,10.737
2016,12,5.115,12.717,1.9494,7.3334
2017,1,99.235,7.2434,-0.47037,3.3865
2017,2,57.989,11.433,2.9606,7.197
2017,3,105.99,15.226,5.3306,10.279
2017,4,82.297,22.158,10.524,16.341
2017,5,44.633,25.801,13.641,19.721
2017,6,53.562,26.583,15.491,21.037
2017,7,50.59,27.658,19.115,23.387
2017,8,53.198,27.351,18.3,22.825
2017,9,110.71,26.325,14.33,20.328
2017,10,10.363,23.426,9.3208,16.374
2017,11,9.5731,15.076,3.4052,9.2406
2017,12,27.961,11,0.85904,5.9294
2018,1,8.2316,9.9462,-0.79633,4.5749
2018,2,54.31,11.771,2.5239,7.1476
2018,3,97.95,17.532,6.9649,12.249
2018,4,58.108,21.628,10.291,15.96
2018,5,49.499,25.573,13.011,19.292
2018,6,50.71,27.668,16.255,21.962
2018,7,66.774,27.184,18.8,22.992
2018,8,46.526,27.336,18.61,22.973
2018,9,100.36,25.359,14.315,19.837
2018,10,43.716,20.969,7.4349,14.202
2018,11,43.08,15.166,3.8619,9.5141
2018,12,15.87,9.9078,-0.62993,4.6389
2019,1,47.676,6.6713,-1.4496,2.6108
2019,2,56.721,7.8896,0.52775,4.2087
2019,3,72.566,13.003,4.0169,8.5102
2019,4,26.709,21.11,10.248,15.679
2019,5,60.815,24.15,11.529,17.84
2019,6,53.175,28.254,15.026,21.64
2019,7,60.308,27.315,18.547,22.931
2019,8,65.768,27.142,18.411,22.777
2019,9,33.695,26.621,15.894,21.257
2019,10,28.559,20.872,8.853,14.862
2019,11,60.361,13.462,4.5143,8.988
2019,12,40.554,7.2715,-0.75242,3.2595
2020,1,81.78,5.7848,-1.7494,2.0177
2020,2,17.697,10.67,1.4423,6.056
2020,3,71.871,12.641,4.5391,8.59
2020,4,44.4,19.134,8.5142,13.824
2020,5,66.194,23.946,11.565,17.755
2020,6,30.268,27.327,15.023,21.175
2020,7,38.577,28.373,18.367,23.37
2020,8,84.647,27.422,18.962,23.192
2020,9,53.835,26.89,15.017,20.954
2020,10,3.3084,23.006,8.0413,15.524
2020,11,18.483,14.176,2.7125,8.444
2020,12,31.143,9.3353,-0.002458,4.6664
2021,1,50.152,7.9168,-0.73119,3.5928
2021,2,24.744,12.3,2.9508,7.6256
2021,3,69.815,16.165,6.7669,11.466
2021,4,40.266,19.732,8.4812,14.106
2021,5,38.413,23.664,11.858,17.761
2021,6,26.957,27.448,15.448,21.448
2021,7,81.349,27.704,19.109,23.406
2021,8,47.738,27.53,18.451,22.991
2021,9,98.764,26.056,16.133,21.095
2021,10,62.707,21.27,9.7838,15.527
2021,11,6.8917,16.052,3.3078,9.6799
2021,12,12.285,10.232,0.14583,5.1888
2022,1,62.103,6.4418,-0.11559,3.1631
2022,2,58.907,9.8443,0.99373,5.419
2022,3,32.234,19.409,8.4268,13.918
2022,4,22.121,25.061,12.5,18.781
2022,5,40.005,26.122,14.031,20.077
2022,6,64.756,28.158,15.951,22.055
2022,7,69.492,26.849,19.096,22.973
2022,8,63.719,26.967,18.622,22.795
2022,9,59.327,26.065,15.098,20.581
2022,10,27.897,21.645,8.8517,15.248
2022,11,39.217,15.426,4.1731,9.7993
2022,12,14.583,11.258,0.70263,5.9801
2023,1,81.039,7.2743,-0.72039,3.277
2023,2,16.821,12.902,3.3771,8.1394
2023,3,76.46,15.782,6.5197,11.151
2023,4,53.812,19.31,8.5959,13.953
2023,5,79.476,22.097,10.48,16.288
2023,6,44.095,26.689,15.384,21.036
2023,7,92.554,26.246,18.373,22.309
2023,8,44.265,27.86,18.906,23.383
2023,9,44.226,27.048,15.744,21.396
2023,10,30.215,21.306,8.7772,15.042
2023,11,14.673,16.112,4.7665,10.439
2023,12,15.095,11.492,1.1504,6.3212
2024,1,7.807,8.6869,0.10182,4.3944
2024,2,42.012,10.217,1.6935,5.9551
2024,3,93.347,15.792,6.0783,10.935
2024,4,61.617,20.642,9.6962,15.169
2024,5,24.182,27.85,14.2,21.025
2024,6,23.903,29.721,16.907,23.314
2024,7,39.164,28.948,20.118,24.533
2024,8,59.064,26.448,18.976,22.712
2024,9,80.299,26.719,16.553,21.636
2024,10,23.936,24.329,11.178,17.753
2024,11,4.1177,17.8,6.4114,12.106
2024,12,20.122,11.419,0.80665,6.113
