1981,1,3.6655,2.379,0.89395,1.6365
1981,2,0.33753,2.6304,1.0961,1.8632
1981,3,5.7111,3.0161,1.419,2.2175
1981,4,26.992,3.1145,1.7537,2.4341
1981,5,30.857,3.1988,2.107,2.6529
1981,6,57.653,3.1655,2.3989,2.7822
1981,7,60.695,3.0339,2.4513,2.7426
1981,8,49.734,3.1025,2.4653,2.7839
1981,9,36.982,3.1202,2.3506,2.7354
1981,10,5.7119,3.0626,2.0596,2.5611
1981,11,2.5421,2.8256,1.5942,2.2099
1981,12,1.6152,2.4723,1.102,1.7871
1982,1,0.36305,2.5612,0.86254,1.7119
1982,2,1.7889,2.6314,1.066,1.8487
1982,3,1.9133,3.0595,1.3667,2.2131
1982,4,20.158,3.1259,1.8302,2.478
1982,5,10.796,3.3502,2.157,2.7536
1982,6,46.151,3.0733,2.4022,2.7377
1982,7,42.851,3.07,2.4688,2.7694
1982,8,49.29,3.1108,2.4693,2.79
1982,9,32.741,3.0605,2.3652,2.7128
1982,10,6.0728,3.0177,2.0621,2.5399
1982,11,6.9703,2.6791,1.579,2.129
1982,12,0.9683,2.4055,1.0511,1.7283
1983,1,0.84808,2.359,0.80968,1.5844
1983,2,3.5483,2.5825,0.96508,1.7738
1983,3,5.5333,2.9135,1.531,2.2222
1983,4,31.887,3.2244,1.8081,2.5163
1983,5,35.432,3.1322,2.1071,2.6197
1983,6,58.587,3.1546,2.4245,2.7896
1983,7,55.779,3.1067,2.4904,2.7986
1983,8,76.291,3.0544,2.4633,2.7589
1983,9,37.597,3.0535,2.3839,2.7187
1983,10,30.61,2.9898,2.18,2.5849
1983,11,7.9271,2.7589,1.6476,2.2033
1983,12,3.1214,2.3621,0.99467,1.6784
1984,1,3.3727,2.3083,0.80608,1.5572
1984,2,0.52526,2.6427,0.96439,1.8035
1984,3,0.99768,3.2555,1.379,2.3172
1984,4,8.6065,3.3949,1.8663,2.6306
1984,5,78.051,3.0445,2.1522,2.5983
1984,6,57.605,3.126,2.4257,2.7759
1984,7,52.062,3.0071,2.4415,2.7243
1984,8,45.16,3.113,2.459,2.786
1984,9,30.273,2.9828,2.2798,2.6313
1984,10,19.145,2.9888,2.1075,2.5481
1984,11,1.7506,2.7509,1.4934,2.1222
1984,12,1.3969,2.4372,1.0264,1.7318
1985,1,0.84424,2.4048,0.83391,1.6194
1985,2,0.92007,2.6087,1.0351,1.8219
1985,3,3.9968,3.052,1.6396,2.3458
1985,4,10.897,3.2737,1.8866,2.5801
1985,5,39.843,3.2022,2.106,2.6541
1985,6,44.95,3.0734,2.3934,2.7334
1985,7,44.467,2.9839,2.4147,2.6993
1985,8,48.498,3.1101,2.4742,2.7922
1985,9,30.449,3.0722,2.348,2.7101
1985,10,7.8118,3.0466,2.0818,2.5642
1985,11,3.1951,2.7345,1.5126,2.1235
1985,12,1.0173,2.5306,1.1238,1.8272
1986,1,0.56677,2.4274,0.86357,1.6455
1986,2,0.45921,2.7379,1.0079,1.8729
1986,3,0.85705,3.2257,1.4295,2.3276
1986,4,22.877,3.211,1.8155,2.5132
1986,5,11.669,3.2267,2.0558,2.6412
1986,6,63.572,3.1891,2.4039,2.7965
1986,7,57.687,3.0481,2.4376,2.7429
1986,8,33.494,3.1331,2.4536,2.7934
1986,9,40.865,3.0113,2.318,2.6646
1986,10,31.498,2.8958,2.0022,2.449
1986,11,17.8,2.6832,1.6267,2.1549
1986,12,0.90674,2.4673,1.1224,1.7949
1987,1,0.48051,2.4806,0.87692,1.6788
1987,2,0.55901,2.792,1.1119,1.952
1987,3,3.3926,3.0081,1.4928,2.2505
1987,4,43.431,3.2504,1.8608,2.5556
1987,5,10.536,3.2809,2.0996,2.6902
1987,6,37.266,3.1448,2.4225,2.7836
1987,7,65.985,3.0422,2.4252,2.7337
1987,8,69.457,3.0549,2.4429,2.7489
1987,9,47.942,3.0645,2.3691,2.7168
1987,10,11.92,3.0057,2.0477,2.5267
1987,11,5.7494,2.7374,1.6635,2.2005
1987,12,1.618,2.4967,1.105,1.8009
1988,1,0.47985,2.4794,0.86579,1.6726
1988,2,1.6552,2.7691,1.0566,1.9128
1988,3,4.1106,3.0292,1.4435,2.2363
1988,4,16.763,3.3169,1.8224,2.5696
1988,5,39.364,3.1399,2.1251,2.6325
1988,6,61.604,3.1187,2.3898,2.7542
1988,7,53.749,3.0626,2.452,2.7573
1988,8,43.056,3.0475,2.4442,2.7458
1988,9,47.566,3.1042,2.3505,2.7274
1988,10,24.742,3.03,2.1145,2.5723
1988,11,10.716,2.7909,1.6905,2.2407
1988,12,1.3365,2.4754,1.2462,1.8608
1989,1,0.36295,2.3369,0.73884,1.5379
1989,2,1.0313,2.6307,1.0538,1.8422
1989,3,1.789,3.1237,1.4041,2.2639
1989,4,20.399,3.3361,1.845,2.5905
1989,5,17.012,3.2563,2.2013,2.7288
1989,6,24.035,3.0853,2.3915,2.7384
1989,7,84.106,3.0203,2.4386,2.7294
1989,8,22.821,3.0906,2.4361,2.7634
1989,9,39.76,3.0442,2.3479,2.6961
1989,10,62.789,2.9477,2.1498,2.5488
1989,11,2.5323,2.6811,1.5106,2.0958
1989,12,0.90832,2.4184,0.95569,1.687
1990,1,0.36355,2.4058,0.95002,1.6779
1990,2,3.167,2.599,1.1747,1.8869
1990,3,7.3098,2.7632,1.3958,2.0795
1990,4,15.801,3.0166,1.7433,2.3799
1990,5,34.981,3.1544,2.1378,2.6461
1990,6,73.903,3.0745,2.3897,2.7321
1990,7,70.308,3.0213,2.4173,2.7193
1990,8,28.692,3.0911,2.4029,2.747
1990,9,36.478,3.0335,2.3118,2.6726
1990,10,31.196,2.903,2.0203,2.4617
1990,11,11.129,2.7468,1.6898,2.2183
1990,12,2.5516,2.4681,1.0803,1.7742
1991,1,3.4134,2.3454,0.79182,1.5686
1991,2,0.71444,2.733,1.1603,1.9466
1991,3,5.1308,3.1483,1.5528,2.3506
1991,4,20.057,3.2647,1.8386,2.5516
1991,5,48.128,3.0126,2.12,2.5663
1991,6,37.319,3.0486,2.3931,2.7209
1991,7,27.229,3.1031,2.476,2.7896
1991,8,36.875,3.1239,2.4684,2.7962
1991,9,43.617,3.0337,2.3549,2.6943
1991,10,57.644,2.9698,2.1128,2.5413
1991,11,5.5509,2.6543,1.4989,2.0766
1991,12,2.6578,2.342,1.0976,1.7198
1992,1,0.5745,2.223,0.89368,1.5583
1992,2,1.4163,2.4518,1.0324,1.7421
1992,3,0.98019,2.9751,1.6423,2.3087
1992,4,4.832,3.33,1.8927,2.6114
1992,5,13.92,3.1667,2.041,2.6039
1992,6,68.282,3.1157,2.3711,2.7434
1992,7,39.475,3.0075,2.4296,2.7185
1992,8,32.49,3.0927,2.4549,2.7738
1992,9,37.7,3.096,2.3257,2.7108
1992,10,30.629,2.9267,2.0787,2.5027
1992,11,6.4949,2.6934,1.5887,2.1411
1992,12,1.4937,2.3834,0.95962,1.6715
1993,1,0.61301,2.3183,0.83449,1.5764
1993,2,4.4202,2.6618,1.1404,1.9011
1993,3,10.674,3.0023,1.3657,2.184
1993,4,19.144,3.2285,1.7677,2.4981
1993,5,59.087,3.0961,2.0978,2.5969
1993,6,63.833,3.0363,2.3649,2.7006
1993,7,63.112,3.0714,2.4518,2.7616
1993,8,45.817,3.0629,2.4625,2.7627
1993,9,32.074,3.0571,2.3258,2.6914
1993,10,19.832,3.0136,2.0939,2.5537
1993,11,3.1651,2.7432,1.6095,2.1763
1993,12,1.3162,2.5475,1.1141,1.8308
1994,1,0.74726,2.5357,0.87506,1.7054
1994,2,1.707,2.5573,1.0487,1.803
1994,3,8.5925,3.042,1.5685,2.3053
1994,4,20.784,3.2452,1.8378,2.5415
1994,5,15.692,3.2818,2.1725,2.7272
1994,6,27.86,3.1217,2.4054,2.7636
1994,7,37.693,3.1554,2.4994,2.8274
1994,8,42.896,3.1614,2.4966,2.829
1994,9,21.788,3.181,2.361,2.771
1994,10,10.217,2.992,2.0607,2.5263
1994,11,2.1803,2.7282,1.6473,2.1877
1994,12,1.3966,2.5039,1.0111,1.7575
1995,1,0.66775,2.3589,0.79948,1.5792
1995,2,1.3361,2.6129,1.0653,1.8391
1995,3,2.3446,3.1681,1.4118,2.2899
1995,4,9.4545,3.4013,1.8604,2.6309
1995,5,36.772,3.2777,2.2459,2.7618
1995,6,75.658,3.1137,2.4527,2.7832
1995,7,40.389,3.0602,2.4768,2.7685
1995,8,49.15,3.0974,2.4743,2.7859
1995,9,39.037,3.0685,2.3809,2.7247
1995,10,18.1,3.0431,2.1417,2.5924
1995,11,18.164,2.7025,1.7417,2.2221
1995,12,1.3179,2.4516,1.1047,1.7781
1996,1,0.52455,2.4045,0.87292,1.6387
1996,2,0.68497,2.7455,1.0751,1.9103
1996,3,4.7883,3.1094,1.6145,2.362
1996,4,7.2563,3.3521,1.883,2.6176
1996,5,42.363,3.2479,2.1656,2.7068
1996,6,47.261,3.1253,2.3457,2.7355
1996,7,46.825,3.0362,2.4584,2.7473
1996,8,35.452,3.0437,2.42,2.7318
1996,9,44.159,3.1553,2.3631,2.7592
1996,10,26.807,3.023,2.0683,2.5457
1996,11,3.0972,2.7775,1.6028,2.1901
1996,12,1.3166,2.5378,1.1258,1.8318
1997,1,0.64361,2.3906,0.76572,1.5782
1997,2,0.74231,2.5385,1.0135,1.776
1997,3,4.7618,3.0885,1.5423,2.3154
1997,4,9.8697,3.0729,1.6831,2.378
1997,5,30.665,3.2474,2.099,2.6732
1997,6,39.555,3.1286,2.3738,2.7512
1997,7,81.885,3.0788,2.4664,2.7726
1997,8,37.553,3.135,2.4571,2.796
1997,9,50.721,3.0373,2.3373,2.6873
1997,10,10.789,2.9899,2.0132,2.5015
1997,11,3.9221,2.7761,1.6798,2.228
1997,12,1.9017,2.3354,1.1641,1.7497
1998,1,0.56217,2.2489,0.8862,1.5675
1998,2,1.0634,2.6321,1.1447,1.8884
1998,3,5.3838,2.8974,1.409,2.1532
1998,4,23.769,3.1457,1.8588,2.5022
1998,5,48.706,3.2015,2.1976,2.6996
1998,6,58.826,3.181,2.513,2.847
1998,7,40.178,3.0471,2.5023,2.7747
1998,8,46.112,3.0664,2.509,2.7877
1998,9,28.037,3.1068,2.3782,2.7425
1998,10,15.611,3.0449,2.2192,2.6321
1998,11,6.9048,2.7919,1.8072,2.2996
1998,12,1.3721,2.5908,1.1235,1.8571
1999,1,0.53214,2.4874,0.83594,1.6617
1999,2,0.27724,2.9169,1.1802,2.0486
1999,3,1.2079,3.2479,1.5458,2.3969
1999,4,2.8584,3.3443,2.059,2.7016
1999,5,40.215,3.1539,2.2076,2.6808
1999,6,35.951,3.1101,2.4503,2.7802
1999,7,61.737,3.0265,2.4835,2.755
1999,8,58.018,3.0632,2.4837,2.7735
1999,9,42.123,3.0267,2.3906,2.7087
1999,10,40.312,2.952,2.199,2.5755
1999,11,2.4399,2.7384,1.6592,2.1988
1999,12,1.8255,2.5531,1.1465,1.8498
2000,1,0.72485,2.3991,0.87303,1.636
2000,2,0.94228,2.4932,1.0827,1.7879
2000,3,5.7526,2.9452,1.5191,2.2321
2000,4,14.582,3.2108,1.9299,2.5704
2000,5,44.051,3.1131,2.2139,2.6635
2000,6,41.347,3.053,2.4588,2.7559
2000,7,45.673,3.0907,2.5062,2.7985
2000,8,56.546,3.0815,2.5006,2.7911
2000,9,51.326,3.0095,2.3869,2.6982
2000,10,36,2.9996,2.1909,2.5953
2000,11,3.9516,2.7397,1.6556,2.1977
2000,12,1.3535,2.4694,1.0408,1.7551
2001,1,0.37125,2.3722,0.75122,1.5617
2001,2,1.9648,2.7336,1.1106,1.9221
2001,3,2.2573,3.1281,1.4656,2.2969
2001,4,4.8441,3.2924,1.8929,2.5926
2001,5,28.157,3.1339,2.1847,2.6593
2001,6,74.67,3.0142,2.4366,2.7254
2001,7,54.655,3.059,2.5158,2.7874
2001,8,44.156,3.1418,2.5282,2.835
2001,9,35.621,3.1074,2.4195,2.7634
2001,10,51.343,2.9794,2.2132,2.5963
2001,11,8.5263,2.6813,1.7925,2.2369
2001,12,1.1206,2.4354,1.099,1.7672
2002,1,0.68486,2.3742,0.98223,1.6782
2002,2,0.1712,2.737,1.1005,1.9187
2002,3,3.2775,3.1119,1.4803,2.2961
2002,4,7.9702,3.0872,1.8813,2.4843
2002,5,57.016,3.1329,2.1761,2.6545
2002,6,29.011,3.0548,2.4398,2.7473
2002,7,61.953,3.072,2.5372,2.8046
2002,8,43.26,3.0622,2.4916,2.7769
2002,9,33.937,3.1026,2.3813,2.742
2002,10,20.912,2.9734,2.1097,2.5415
2002,11,10.284,2.6758,1.6918,2.1838
2002,12,1.4393,2.4373,1.1779,1.8076
2003,1,0.61906,2.3064,0.78603,1.5462
2003,2,0.15843,2.6614,1.1578,1.9096
2003,3,4.8404,2.9556,1.4481,2.2019
2003,4,6.2296,3.2501,1.9297,2.5899
2003,5,30.51,3.2355,2.1657,2.7006
2003,6,95.633,3.061,2.4152,2.7381
2003,7,40.27,3.0858,2.5034,2.7946
2003,8,27.639,3.1413,2.5182,2.8297
2003,9,47.265,3.1027,2.4175,2.7601
2003,10,28.82,2.9515,2.2201,2.5858
2003,11,1.7727,2.7114,1.5908,2.1511
2003,12,2.4821,2.4077,1.2064,1.807
2004,1,0.37037,2.3078,0.93612,1.622
2004,2,0.1997,2.7203,1.0419,1.8811
2004,3,1.2326,3.1386,1.6221,2.3803
2004,4,34.088,3.1005,1.9071,2.5038
2004,5,25.232,3.2939,2.2354,2.7646
2004,6,62.16,3.1168,2.4233,2.77
2004,7,69.232,3.0298,2.4633,2.7465
2004,8,41.756,3.138,2.5026,2.8203
2004,9,48.501,3.0433,2.3863,2.7148
2004,10,33.396,2.9349,2.081,2.508
2004,11,1.5624,2.7596,1.5635,2.1615
2004,12,0.90365,2.5013,1.1844,1.8429
2005,1,0.4972,2.3444,0.9189,1.6316
2005,2,0.33052,2.7397,1.253,1.9964
2005,3,4.328,2.9849,1.6456,2.3152
2005,4,14.991,3.2137,1.8964,2.5551
2005,5,32.054,3.158,2.1072,2.6326
2005,6,30.286,3.2235,2.4405,2.832
2005,7,38.158,3.0608,2.4828,2.7718
2005,8,56.678,3.0874,2.5001,2.7937
2005,9,33.974,3.1789,2.4245,2.8017
2005,10,24.855,2.9175,2.1733,2.5454
2005,11,3.0167,2.6973,1.6032,2.1502
