1995,12,4.155,24.495,11.648,18.071
1996,1,148.2,22.157,10.303,16.23
1996,2,21.447,24.97,12.232,18.601
1996,3,14.141,32.157,17.929,25.043
1996,4,3.1292,37.255,21.734,29.495
1996,5,18.807,40.459,26.039,33.249
1996,6,188.4,36.22,27.065,31.643
1996,7,180.75,32.82,27.135,29.978
1996,8,411.64,31.605,26.623,29.114
1996,9,147.01,32.182,26.092,29.137
1996,10,62.003,30.941,21.379,26.16
1996,11,0,28.546,14.366,21.456
1996,12,1.353,24.257,9.2229,16.74
1997,1,8.35,22.21,8.5667,15.388
1997,2,6.3087,25.03,11.167,18.098
1997,3,3.0592,30.853,16.528,23.69
1997,4,17.83,34.721,21.303,28.012
1997,5,24.366,38.211,24.443,31.327
1997,6,116.84,37.553,27.355,32.454
1997,7,458.63,32.678,27.003,29.84
1997,8,140.83,32.112,26.748,29.43
1997,9,94.808,31.703,25.675,28.689
1997,10,15.759,30.079,20.446,25.262
1997,11,0.36242,26.866,16.778,21.822
1997,12,23.802,19.79,11.804,15.797
1998,1,17.309,20.541,9.3005,14.921
1998,2,14.069,25.381,12.914,19.147
1998,3,57.553,28.891,15.773,22.332
1998,4,7.9717,36.448,22.731,29.59
1998,5,10.066,39.143,26.682,32.912
1998,6,89.684,38.616,28.934,33.775
1998,7,227.95,32.627,27.338,29.982
1998,8,232.42,32.201,27.387,29.794
1998,9,74.905,32.543,26.761,29.652
1998,10,12.986,32.206,23.954,28.08
1998,11,0.76016,28.327,17.706,23.017
1998,12,2.2404,24.063,10.999,17.531
1999,1,19.576,20.285,8.9382,14.612
1999,2,9.832,25.909,13.426,19.668
1999,3,2.1837,32.853,17.121,24.987
1999,4,1.6614,39.71,23.274,31.492
1999,5,23.832,38.057,26.479,32.268
1999,6,178.88,36.475,26.999,31.737
1999,7,194.46,32.986,27.067,30.027
1999,8,406.73,32.042,26.774,29.408
1999,9,130.92,31.522,26.085,28.804
1999,10,71.371,31.387,22.311,26.849
1999,11,0,28.558,15.825,22.191
1999,12,1.7955,23.997,11.532,17.764
2000,1,3.7978,21.453,9.375,15.414
2000,2,11.861,23.683,10.916,17.299
2000,3,11.207,30.974,15.992,23.483
2000,4,20.922,37.626,22.423,30.025
2000,5,44.944,37.233,26.295,31.764
2000,6,302.63,33.853,26.622,30.238
2000,7,288.97,31.981,26.584,29.283
2000,8,339.78,32.493,26.909,29.701
2000,9,348.79,31.381,25.22,28.3
2000,10,15.283,32.981,22.013,27.497
2000,11,44.072,28.933,16.367,22.65
2000,12,2.5082,24.584,10.256,17.42
2001,1,2.756,21.439,8.4895,14.964
2001,2,5.5465,26.233,12.157,19.195
2001,3,10.608,31.653,16.658,24.155
2001,4,2.9503,37.003,22.113,29.558
2001,5,45.925,37.243,26.078,31.66
2001,6,233.73,33.593,26.472,30.033
2001,7,349.66,32.191,26.765,29.478
2001,8,320.46,33.116,27.028,30.072
2001,9,233.6,33.621,25.858,29.74
2001,10,56.145,32.199,22.306,27.252
2001,11,2.2236,28.972,16.166,22.569
2001,12,1.5535,22.726,10.843,16.784
2002,1,21.488,22.266,9.7814,16.024
2002,2,19.875,25.132,13.106,19.119
2002,3,1.7143,31.825,17.647,24.736
2002,4,4.9959,37.33,23.264,30.297
2002,5,49.265,37.665,26.447,32.056
2002,6,111.49,36.977,27.774,32.375
2002,7,213.74,36.1,29.008,32.554
2002,8,246.15,32.631,27.166,29.898
2002,9,169.26,31.249,25.315,28.282
2002,10,32.014,31.668,21.561,26.615
2002,11,0.67123,28.537,16.008,22.273
2002,12,2.043,24.015,11.5,17.757
2003,1,23.465,16.758,7.3032,12.03
2003,2,28.949,24.73,13.591,19.161
2003,3,5.3984,30.348,17.289,23.818
2003,4,4.1197,38.049,23.233,30.641
2003,5,11.761,39.117,25.663,32.39
2003,6,258.46,37.018,27.202,32.11
2003,7,310.79,32.858,26.711,29.784
2003,8,522.47,32.382,26.889,29.636
2003,9,296.2,31.053,26.007,28.53
2003,10,3.6073,31.199,21.464,26.331
2003,11,1.8123,28.275,15.515,21.895
2003,12,3.3753,22.675,11.488,17.081
2004,1,40.066,18.537,9.3997,13.968
2004,2,3.8925,25.657,12.69,19.173
2004,3,6.6545,33.871,18.785,26.328
2004,4,12.866,37.462,23.699,30.58
2004,5,56.154,38.742,26.344,32.543
2004,6,240.38,34.664,26.375,30.519
2004,7,420.92,32.829,26.84,29.834
2004,8,181.99,32.642,26.866,29.754
2004,9,147.52,33.187,26.266,29.727
2004,10,61.729,30.83,21.002,25.916
2004,11,2.4489,27.917,15.152,21.534
2004,12,1.1243,23.032,11.761,17.397
2005,1,27.544,21.871,10.744,16.307
2005,2,13.98,25.315,13.696,19.505
2005,3,2.4038,32.2,19.015,25.607
2005,4,2.4762,37.415,22.193,29.804
2005,5,11.685,38.916,25.322,32.119
2005,6,95.781,39.71,28.585,34.148
2005,7,329.6,32.074,26.659,29.367
2005,8,477,33.033,27.212,30.122
2005,9,165.78,32.364,26.461,29.413
2005,10,54.029,31.174,22.044,26.609
2005,11,0,28.272,14.866,21.569
2005,12,1.899,23.741,9.8296,16.786
2006,1,6.4608,23.758,8.9891,16.373
2006,2,10.331,29.205,15.124,22.165
2006,3,19.374,31.181,17.318,24.249
2006,4,4.9115,37.135,22.602,29.869
2006,5,29.35,36.996,26.142,31.569
2006,6,243.9,36.166,27.158,31.662
2006,7,265.17,32.582,26.838,29.71
2006,8,349.01,33.054,26.724,29.889
2006,9,184.18,33.528,25.913,29.721
2006,10,12.982,32.779,21.611,27.195
2006,11,0.12542,28.206,16.085,22.145
2006,12,3.3,24.658,11.287,17.973
2007,1,11.334,23.249,8.5208,15.885
2007,2,48.702,24.396,12.878,18.637
2007,3,26.172,29.573,15.735,22.654
2007,4,18.017,37.598,22.965,30.281
2007,5,67.665,37.53,24.93,31.23
2007,6,132.01,36.854,26.717,31.785
2007,7,475.87,32.922,26.606,29.764
2007,8,389.56,32.522,26.615,29.568
2007,9,239.88,32.512,25.861,29.186
2007,10,51.649,32.021,20.516,26.268
2007,11,0,28.597,15.724,22.161
2007,12,1.3217,24.021,10.558,17.289
2008,1,8.2677,22.534,9.4991,16.016
2008,2,7.5878,23.977,10.975,17.476
2008,3,8.1273,32.509,18.331,25.42
2008,4,5.0098,37.708,22.498,30.103
2008,5,22.568,37.768,25.386,31.577
2008,6,340.97,32.925,26.094,29.509
2008,7,527.28,31.138,26.241,28.69
2008,8,359.89,32.493,26.881,29.687
2008,9,167.71,32.74,26.016,29.378
2008,10,30.318,32.036,21.73,26.883
2008,11,0,28.508,16.539,22.523
2008,12,1.7944,24.184,13.007,18.596
2009,1,2.0651,23.225,11.079,17.152
2009,2,2.8666,27.167,13.177,20.172
2009,3,12.679,32.266,17.659,24.962
2009,4,7.7837,38.134,22.91,30.522
2009,5,75.064,37.527,25.689,31.608
2009,6,101.25,39.271,28.081,33.676
2009,7,340.7,34.013,27.636,30.824
2009,8,436.65,33.301,27.218,30.26
2009,9,108.89,32.852,26.229,29.541
2009,10,107.65,31.291,20.707,25.999
2009,11,0.044187,27.352,16.273,21.812
2009,12,1.5023,24.018,11.53,17.774
2010,1,2.3527,18.676,8.7435,13.71
2010,2,42.376,25.801,13.166,19.483
2010,3,10.653,34.406,19.402,26.904
2010,4,5.1639,40.347,25.145,32.746
2010,5,16.835,39.373,26.809,33.091
2010,6,89.268,38.977,28.473,33.725
2010,7,293.5,33.789,27.764,30.776
2010,8,460.74,32.975,27.207,30.091
2010,9,303.97,32.014,26.002,29.008
2010,10,17.948,31.896,22.465,27.181
2010,11,0,28.416,17.986,23.201
2010,12,1.5306,24.182,10.87,17.526
2011,1,5.7596,20.1,8.0166,14.059
2011,2,33.432,25.476,12.576,19.026
2011,3,6.3321,32.007,17.514,24.76
2011,4,8.8638,36.376,21.923,29.15
2011,5,51.128,38.114,26.07,32.092
2011,6,226.02,35.185,26.792,30.988
2011,7,414.49,32.903,27.124,30.013
2011,8,352.64,32.227,27.004,29.616
2011,9,184.75,32.329,26.206,29.268
2011,10,10.441,32.268,21.543,26.905
2011,11,0,28.257,16.544,22.401
2011,12,1.3963,22.203,10.794,16.499
2012,1,109.74,20.693,10.035,15.364
2012,2,47.385,24.958,11.87,18.414
2012,3,20.028,31.261,16.148,23.704
2012,4,5.4776,37.077,22.549,29.813
2012,5,17.927,40.411,25.902,33.157
2012,6,52.602,40.579,29.33,34.954
2012,7,404.56,33.2,27.211,30.205
2012,8,416.79,32.451,26.838,29.645
2012,9,353.78,31.967,25.77,28.869
2012,10,25.606,31.843,20.2,26.021
2012,11,0,27.691,14.17,20.93
2012,12,2.1329,22.275,10.525,16.4
2013,1,7.7719,20.072,7.4963,13.784
2013,2,92.567,24.506,12.763,18.634
2013,3,1.5314,31.496,17.157,24.326
2013,4,5.9162,36.755,22.041,29.398
2013,5,8.3239,39.348,26.198,32.773
2013,6,419.22,34.486,26.593,30.539
2013,7,284.24,32.811,26.813,29.812
2013,8,348.63,32.417,26.326,29.371
2013,9,165.57,33.139,25.934,29.536
2013,10,71.978,29.879,21.957,25.918
2013,11,0,27.338,14.279,20.808
2013,12,1.6332,23.822,11.085,17.454
2014,1,78.007,19.192,10.065,14.629
2014,2,60.632,22.437,11.353,16.895
2014,3,5.0151,29.78,16.197,22.989
2014,4,2.6248,36.875,21.023,28.949
2014,5,19.477,38.604,25.135,31.87
2014,6,143.05,38.992,27.787,33.39
2014,7,321.21,33.542,26.933,30.237
2014,8,351.05,33.549,27.109,30.329
2014,9,167.91,32.693,25.658,29.176
2014,10,73.496,31.009,21.263,26.136
2014,11,0,28.18,14.879,21.529
2014,12,6.2732,20.538,10.285,15.411
2015,1,85.532,18.782,10.209,14.495
2015,2,10.872,25.97,14.029,20
2015,3,63.032,29.669,17.392,23.53
2015,4,20.591,34.754,22.185,28.47
2015,5,22.546,39.558,26.479,33.019
2015,6,154.47,38.085,27.989,33.037
2015,7,272.13,33.242,27.091,30.167
2015,8,316.92,33.138,26.986,30.062
2015,9,102.1,34.322,26.558,30.44
2015,10,7.2512,33.025,21.84,27.433
2015,11,2.5297,29.449,17.516,23.483
2015,12,1.4804,23.698,11.282,17.49
2016,1,5.3707,22.947,9.7834,16.365
2016,2,26.194,27.169,13.854,20.512
2016,3,3.7945,32.907,18.805,25.856
2016,4,3.7628,39.942,24.669,32.305
2016,5,52.871,38.173,25.764,31.969
2016,6,285.98,37.275,28.047,32.661
2016,7,412.72,32.087,26.785,29.436
2016,8,184.4,32.874,26.875,29.875
2016,9,121.18,32.259,25.928,29.094
2016,10,62.941,32.356,21.614,26.985
2016,11,0,28.594,15.029,21.811
2016,12,1.5617,22.623,11.752,17.188
2017,1,24.319,22.096,10.116,16.106
2017,2,8.8966,26.606,12.914,19.76
2017,3,14.107,31.434,16.97,24.202
2017,4,2.7134,38.064,23.722,30.893
2017,5,40.628,38.754,25.952,32.353
2017,6,71.947,37.497,27.712,32.605
2017,7,336.94,31.972,26.722,29.347
2017,8,405.21,32.694,27.202,29.948
2017,9,129.05,33.548,26.802,30.175
2017,10,44.857,33.11,22.761,27.936
2017,11,0.16325,27.949,15.502,21.725
2017,12,2.5411,23.793,11.459,17.626
2018,1,9.8668,20.213,8.0975,14.155
2018,2,9.1303,26.543,13.141,19.842
2018,3,15.445,33.409,17.834,25.622
2018,4,39.091,36.717,22.505,29.611
2018,5,30.4,38.456,25.991,32.223
2018,6,112.45,38.133,28.256,33.194
2018,7,355.26,33.152,27.262,30.207
2018,8,318.2,31.905,26.716,29.31
2018,9,68.129,32.349,25.601,28.975
2018,10,8.9915,32.536,20.43,26.483
2018,11,0,28.27,15.558,21.914
2018,12,1.7321,23.288,9.7767,16.532
2019,1,42.98,21.977,9.4044,15.691
2019,2,58.188,23.813,12.642,18.228
2019,3,11.733,29.972,16.286,23.129
2019,4,3.6497,37.068,23.237,30.153
2019,5,20.446,39.963,26.163,33.063
2019,6,122.86,38.725,28.343,33.534
2019,7,549.71,33.205,27.247,30.226
2019,8,228.14,33.022,27.265,30.143
2019,9,325.42,31.319,26.009,28.664
2019,10,23.18,30.355,21.663,26.009
2019,11,0,28.083,16.608,22.346
2019,12,15.463,19.783,10.475,15.129
2020,1,99.859,19.399,10.074,14.737
2020,2,55.636,23.643,11.843,17.743
2020,3,134.58,28.474,17.126,22.8
2020,4,25.111,35.363,21.857,28.61
2020,5,54.093,36.417,24.559,30.488
2020,6,426.58,33.785,26.622,30.204
2020,7,580.12,32.814,27.327,30.071
2020,8,373.56,33.021,27.476,30.248
2020,9,256.58,33.469,27.067,30.268
2020,10,7.5292,33.37,22.091,27.73
2020,11,0.68147,27.22,14.756,20.988
2020,12,1.3871,22.674,10.813,16.744
2021,1,1.6288,20.352,10.007,15.179
2021,2,4.3404,26.404,12.773,19.589
2021,3,3.9539,32.817,18.529,25.673
2021,4,12.621,37.687,21.892,29.789
2021,5,339.47,34.147,24.244,29.195
2021,6,284.23,33.671,26.326,29.998
2021,7,398.68,33.504,27.553,30.528
2021,8,617.06,32.247,26.966,29.607
2021,9,271.7,32.458,26.537,29.498
2021,10,67.798,31.682,22.513,27.097
2021,11,0,27.206,14.922,21.064
2021,12,61.439,22.896,11.518,17.207
2022,1,91.329,18.552,10.052,14.302
2022,2,54.715,23.314,11.511,17.413
2022,3,2.476,32.984,18.699,25.841
2022,4,2.2201,39.462,23.951,31.706
2022,5,36.35,37.691,26.185,31.938
2022,6,76.261,37.999,27.963,32.981
2022,7,322.67,34.277,27.718,30.998
2022,8,287.1,33.072,27.029,30.051
2022,9,427.84,32.072,26.186,29.129
2022,10,185.08,30.476,21.409,25.942
2022,11,0.39271,27.77,15.579,21.674
2022,12,6.0886,23.644,11.176,17.41
2023,1,14.733,19.498,9.58,14.539
2023,2,7.0168,26.729,13.483,20.106
2023,3,45.234,30.547,18.129,24.338
2023,4,12.338,35.602,21.787,28.695
2023,5,56.165,36.445,23.958,30.202
2023,6,174.16,37.893,28.065,32.979
2023,7,380.96,33.61,27.767,30.688
2023,8,408.26,32.599,27.207,29.903
2023,9,181.75,32.98,26.828,29.904
2023,10,41.5,32.021,21.297,26.659
2023,11,0.68272,28.26,16.559,22.41
2023,12,13.719,23.403,12.31,17.857
2024,1,1.7337,17.745,9.2303,13.488
2024,2,7.4742,24.29,12.809,18.55
2024,3,25.004,30.287,17.163,23.725
2024,4,3.8602,38.631,23.686,31.159
2024,5,14.629,39.532,27.116,33.324
2024,6,191.99,39.865,29.205,34.535
2024,7,581.52,34.012,28.049,31.03
2024,8,503.27,32.882,27.037,29.959
2024,9,310.72,32.549,26.704,29.627
2024,10,48.592,32.967,23.352,28.16
2024,11,0,28.618,16.892,22.755
2024,12,3.0592,23.911,11.131,17.521
