1981,1,1.9958,28.26,18.086,23.173
1981,2,0.03318,33.085,19.538,26.311
1981,3,28.157,34.659,22.389,28.524
1981,4,14.7,37.811,25.833,31.822
1981,5,49.769,38.935,27.69,33.312
1981,6,143.9,36.426,27.739,32.082
1981,7,331.8,31.995,25.588,28.792
1981,8,251,30.663,25,27.832
1981,9,228.95,31.227,24.911,28.069
1981,10,57.47,31.732,23.712,27.722
1981,11,5.4963,29.547,20.021,24.784
1981,12,0.35549,28.396,18.673,23.535
1982,1,0,29.292,18.877,24.084
1982,2,0.59243,32.472,21.003,26.737
1982,3,0.019778,35.515,23.489,29.502
1982,4,10.98,37.719,25.902,31.81
1982,5,51.907,38.095,27.581,32.838
1982,6,155,35.966,27.628,31.797
1982,7,252.32,32.679,26.082,29.381
1982,8,276.93,30.909,25.284,28.096
1982,9,111.32,31.538,24.945,28.242
1982,10,137.15,31.556,23.759,27.658
1982,11,5.5568,29.749,21.559,25.654
1982,12,0,28.822,18.47,23.646
1983,1,0.00054271,29.336,17.932,23.634
1983,2,1.9799,32.302,21.672,26.987
1983,3,0.48169,36.257,23.586,29.922
1983,4,2.7314,37.796,25.795,31.795
1983,5,54.815,39.177,27.936,33.557
1983,6,171.64,37.095,28.297,32.696
1983,7,244.29,32.093,25.973,29.033
1983,8,421.48,30.625,25.219,27.922
1983,9,330.74,30.27,24.818,27.544
1983,10,310.11,30.64,23.936,27.288
1983,11,3.7308,29.248,19.705,24.477
1983,12,1.3927,27.774,18.511,23.142
1984,1,0.68277,28.994,19.784,24.389
1984,2,4.092,31.015,20.738,25.877
1984,3,3.6814,35.279,22.248,28.763
1984,4,12.003,37.506,25.781,31.643
1984,5,19.103,40.174,28.461,34.318
1984,6,117,35.403,27.716,31.559
1984,7,215.79,31.342,25.495,28.418
1984,8,103.45,31.673,25.846,28.759
1984,9,115.1,31.932,25.035,28.484
1984,10,134.3,31.471,23.316,27.394
1984,11,5.5903,29.427,19.421,24.424
1984,12,0.00085942,29.874,19.053,24.464
1985,1,5.1758,29.002,19.765,24.384
1985,2,0.00024501,32.664,20.484,26.574
1985,3,0.21655,36.421,22.837,29.629
1985,4,5.1617,38.825,26.508,32.666
1985,5,46.698,39.997,28.081,34.039
1985,6,158.19,33.743,26.418,30.081
1985,7,217.33,31.185,24.992,28.088
1985,8,258.9,30.742,25.02,27.881
1985,9,77.976,31.96,25.319,28.639
1985,10,212.45,30.309,22.142,26.225
1985,11,2.542,29.789,19.201,24.495
1985,12,6.2783,28.733,18.405,23.569
1986,1,2.9301,27.867,17.536,22.701
1986,2,21.141,30.767,20.136,25.451
1986,3,0.0012992,35.134,22.69,28.912
1986,4,35.547,37.472,25.299,31.386
1986,5,47.086,39.776,28.177,33.977
1986,6,100.49,35.019,26.961,30.99
1986,7,165.14,32.473,26.073,29.273
1986,8,342.62,30.784,24.841,27.812
1986,9,124.36,32.788,25.016,28.902
