1994,3,1.2312,36.795,21.693,29.244
1994,4,12.179,37.595,24.235,30.915
1994,5,2.5675,41.672,28.701,35.186
1994,6,237.3,33.667,26.046,29.857
1994,7,452.99,28.182,23.951,26.066
1994,8,295.61,27.866,23.594,25.73
1994,9,233.47,30.225,23.426,26.825
1994,10,124.85,31.286,22.075,26.681
1994,11,3.2281,28.639,18.196,23.418
1994,12,0.50473,27.061,14.247,20.654
1995,1,45.612,24.49,13.827,19.159
1995,2,6.6083,29.371,17.382,23.376
1995,3,85.056,32.884,21.561,27.222
1995,4,19.473,37.82,24.774,31.297
1995,5,9.7342,38.731,27.704,33.217
1995,6,179.03,38.297,28.849,33.573
1995,7,314.63,30.4,25.309,27.855
1995,8,230.46,30.466,25.151,27.809
1995,9,185.56,31.02,24.318,27.669
1995,10,69.837,31.457,22.285,26.871
1995,11,2.2317,29.116,17.639,23.378
1995,12,0.81484,28.502,16.62,22.561
1996,1,4.6536,28.51,17.079,22.794
1996,2,10.086,31.125,18.114,24.62
1996,3,9.4661,36.259,22.031,29.145
1996,4,24.409,38.624,25.121,31.873
1996,5,2.3023,41.653,29.13,35.391
1996,6,54.006,37.492,28.184,32.838
1996,7,291.27,30.812,25.181,27.997
1996,8,253.49,28.574,24.129,26.352
1996,9,159.69,30.585,24.069,27.327
1996,10,92.301,30.154,21.554,25.854
1996,11,6.5386,29.12,17.062,23.091
1996,12,1.5052,26.933,14.117,20.525
1997,1,30.722,25.925,14.062,19.994
1997,2,2.0615,29.647,15.129,22.388
1997,3,1.132,35.124,20.77,27.947
1997,4,20.886,36.603,23.505,30.054
1997,5,23.78,39.996,27.855,33.926
1997,6,151.61,36.128,27.265,31.696
1997,7,284.36,30.444,25.313,27.878
1997,8,266.1,29.603,24.624,27.113
1997,9,180.28,30.784,24.129,27.456
1997,10,144.26,31.473,21.539,26.506
1997,11,62.619,29.587,20.505,25.046
1997,12,108.88,26.382,18.222,22.302
1998,1,30.482,26.304,16.632,21.468
1998,2,35.538,28.993,17.257,23.125
1998,3,48.459,33.043,20.235,26.639
1998,4,9.9077,38.932,25.767,32.349
1998,5,20.676,41.556,29.623,35.59
1998,6,112.43,36.836,28.551,32.694
1998,7,213.54,30.787,25.545,28.166
1998,8,247.71,30.053,25.139,27.596
1998,9,226.42,30.327,24.566,27.446
1998,10,45.194,31.122,23.387,27.255
1998,11,79.549,27.942,18.757,23.35
1998,12,0.74312,26.8,13.248,20.024
1999,1,2.1347,26.889,13.295,20.092
1999,2,37.392,30.452,18.642,24.547
1999,3,2.3469,35.619,21.242,28.431
1999,4,1.0073,40.96,25.881,33.42
1999,5,49.293,39.982,28.847,34.415
1999,6,191.36,33.727,26.232,29.979
1999,7,271.67,30.1,25.115,27.607
1999,8,315.89,29.059,24.38,26.72
1999,9,245.98,28.736,23.662,26.199
1999,10,124.71,30.497,22.113,26.305
1999,11,2.2077,29.342,17.56,23.451
1999,12,0.38921,26.681,13.901,20.291
2000,1,4.147,28.034,14.48,21.257
2000,2,19.971,28.773,16.067,22.42
2000,3,1.0817,34.474,19.443,26.958
2000,4,1.4208,40.746,26.104,33.425
2000,5,52.801,38.973,27.981,33.477
2000,6,231.37,32.902,25.769,29.335
2000,7,353.57,29.377,24.377,26.877
2000,8,307.99,30.05,24.665,27.358
2000,9,43.44,31.087,23.947,27.517
2000,10,14.792,33.422,21.878,27.65
2000,11,3.811,31.502,17.804,24.653
2000,12,2.9806,28.666,13.067,20.866
2001,1,12.058,27.645,15.107,21.376
2001,2,1.1978,32.328,17.313,24.82
2001,3,31.56,34.758,21.655,28.206
2001,4,37.888,37.58,24.827,31.204
2001,5,18.272,40.673,29.173,34.923
2001,6,221.54,32.399,25.592,28.996
2001,7,225.83,29.204,24.685,26.945
2001,8,332.31,29.148,24.18,26.664
2001,9,103.53,32.506,24.467,28.486
2001,10,102.7,31.316,21.805,26.561
2001,11,8.7204,30.352,18.258,24.305
2001,12,0.38921,28.78,15.038,21.909
2002,1,4.264,27.139,14.527,20.833
2002,2,11.035,30.562,18.677,24.62
2002,3,2.2561,35.569,21.73,28.65
2002,4,2.5255,40.15,26.687,33.418
2002,5,31.087,41.732,30.089,35.911
2002,6,284.8,35.392,27.206,31.299
2002,7,106.44,31.777,25.81,28.794
2002,8,314.26,28.006,23.677,25.841
2002,9,150.54,30.819,23.398,27.109
2002,10,56.565,32.682,21.598,27.14
2002,11,1.2609,30.168,16.942,23.555
2002,12,0.38914,29.368,15.943,22.655
2003,1,1.5064,27.917,15.33,21.623
2003,2,8.363,30.848,18.895,24.872
2003,3,8.1032,34.821,21.339,28.08
2003,4,15.185,40.076,26.579,33.328
2003,5,15.498,41.802,29.201,35.501
2003,6,189.98,36.986,28.276,32.631
2003,7,418.74,29.736,24.917,27.327
2003,8,284.15,29.032,24.435,26.733
2003,9,137.59,29.615,23.978,26.796
2003,10,15.079,30.242,21.43,25.836
2003,11,0.76374,29.741,18.584,24.163
2003,12,0.78337,27.025,15.166,21.095
2004,1,17.777,26.86,15.247,21.054
2004,2,20.904,30.064,16.538,23.301
2004,3,4.0891,37.227,21.978,29.603
2004,4,2.564,39.96,26.395,33.177
2004,5,32.504,39.715,28.732,34.223
2004,6,215.38,35.564,27.016,31.29
2004,7,218.37,31.156,25.054,28.105
2004,8,214.59,28.312,23.794,26.053
2004,9,91.078,31.684,24.103,27.894
2004,10,25.939,31.389,20.26,25.824
2004,11,10.901,30.279,17.938,24.109
2004,12,0.32347,27.984,14.445,21.214
2005,1,117.68,27.041,14.98,21.01
2005,2,12.857,30.052,17.268,23.66
2005,3,19.197,34.772,21.284,28.028
2005,4,8.7065,38.654,24.738,31.696
2005,5,73.455,40.688,28.459,34.573
2005,6,237.14,38.059,28.872,33.465
2005,7,301.38,29.42,24.697,27.059
2005,8,252.28,28.886,24.099,26.492
2005,9,252.03,30.251,24.028,27.139
2005,10,84.2,30.672,21.108,25.89
2005,11,1.0621,29.209,15.089,22.149
2005,12,1.6453,26.735,13.369,20.052
2006,1,1.9387,27.966,14.672,21.319
2006,2,3.5766,33.128,18.389,25.758
2006,3,94.79,32.797,21.106,26.952
2006,4,3.541,38.452,25.315,31.884
2006,5,55.069,39.543,27.994,33.768
2006,6,118.59,36.03,27.433,31.731
2006,7,338.95,29.172,24.593,26.883
2006,8,319,28.166,23.987,26.077
2006,9,167.57,30.473,24.221,27.347
2006,10,18.374,31.388,21.888,26.638
2006,11,16,29.524,19.418,24.471
2006,12,1.2772,27.887,16.35,22.118
2007,1,4.0923,27.867,14.82,21.344
2007,2,0.96577,30.185,17.587,23.886
2007,3,3.0423,34.455,20.618,27.537
2007,4,2.0613,39.216,25.612,32.414
2007,5,5.9479,40.44,29.047,34.743
2007,6,236.44,35.242,27.276,31.259
2007,7,302.46,29.921,24.666,27.294
2007,8,261.62,29.317,24.378,26.847
2007,9,198.77,30.503,24.424,27.463
2007,10,21.721,31.469,20.02,25.744
2007,11,8.4675,29.69,16.82,23.255
2007,12,0.2499,27.939,15.37,21.654
2008,1,4.9755,27.551,14.575,21.063
2008,2,4.6138,29.186,15.518,22.352
2008,3,42.765,35.307,21.776,28.542
2008,4,4.5774,39.086,24.858,31.972
2008,5,7.7161,40.534,28.798,34.666
2008,6,182.65,33.438,26.548,29.993
2008,7,345.92,30.127,25.006,27.567
2008,8,235.48,29.419,24.437,26.928
2008,9,170.6,30.647,23.866,27.256
2008,10,40.889,32.426,21.003,26.714
2008,11,1.406,30.549,18.282,24.415
2008,12,0.28885,29.633,15.962,22.797
2009,1,2.9125,29.765,16.846,23.306
2009,2,0.59157,33.26,18.924,26.092
2009,3,12.649,36.45,21.918,29.184
2009,4,3.4967,40.322,25.521,32.921
2009,5,21.053,41.543,29.382,35.463
2009,6,112.97,38.366,29.004,33.685
2009,7,353.48,30.006,24.923,27.464
2009,8,219.81,30.344,24.919,27.631
2009,9,139.66,32.175,24.572,28.373
2009,10,53.504,31.642,20.892,26.267
2009,11,56.611,28.804,18.271,23.538
2009,12,7.2335,27.788,16.178,21.983
2010,1,3.2522,26.945,13.561,20.253
2010,2,3.2323,31.027,18.121,24.574
2010,3,16.114,37.161,22.483,29.822
2010,4,0.89676,41.399,26.84,34.119
2010,5,1.973,42.273,29.968,36.12
2010,6,191.44,37.205,28.31,32.758
2010,7,456.15,30.413,25.538,27.976
2010,8,434.41,29.769,24.717,27.243
2010,9,273.64,30.626,24.01,27.318
2010,10,37.776,31.338,22.331,26.834
2010,11,58.819,30.08,21.015,25.548
2010,12,7.1017,26.478,14.471,20.474
2011,1,1.2971,27.096,12.694,19.895
2011,2,1.5172,30.566,17.207,23.886
2011,3,6.1348,35.661,20.724,28.192
2011,4,28.118,37.682,24.444,31.063
2011,5,2.8709,40.779,28.985,34.882
2011,6,157.88,34.422,26.3,30.361
2011,7,252.63,30.124,24.468,27.296
2011,8,376.91,29.1,24.004,26.552
2011,9,217.49,30.366,23.496,26.931
2011,10,9.1673,32.455,21.5,26.978
2011,11,2.1406,30.659,17.58,24.119
2011,12,0.37163,28.364,14.464,21.414
2012,1,2.9546,26.498,14.679,20.588
2012,2,1.5947,30.869,16.772,23.82
2012,3,1.8521,35.806,19.77,27.788
2012,4,1.0014,39.602,26.239,32.92
2012,5,2.7401,41.323,29.178,35.251
2012,6,117.29,36.268,27.884,32.076
2012,7,345.2,29.377,24.547,26.962
2012,8,294.54,28.469,23.862,26.165
2012,9,257.11,30.379,23.898,27.139
2012,10,30.286,31.411,20.431,25.921
2012,11,25.2,28.934,17.008,22.971
2012,12,1.3377,28.615,15.275,21.945
2013,1,14.625,27.198,14.409,20.803
2013,2,18.577,29.931,17.609,23.77
2013,3,9.0786,35.066,20.52,27.793
2013,4,10.066,38.678,24.947,31.812
2013,5,1.2023,42.017,29.969,35.993
2013,6,347.05,32.433,25.595,29.014
2013,7,462.35,28.062,24.056,26.059
2013,8,330.88,28.027,23.793,25.91
2013,9,147.04,31.201,24.391,27.796
2013,10,119.44,30.346,22.563,26.455
2013,11,9.3569,28.675,17.12,22.897
2013,12,0.64325,27.358,14.437,20.897
2014,1,2.274,27.205,16.131,21.668
2014,2,35.917,29.371,16.669,23.02
2014,3,56.513,32.968,20.561,26.765
2014,4,5.2414,38.756,24.915,31.835
2014,5,7.5303,39.836,28.03,33.933
2014,6,91.206,37.952,28.7,33.326
2014,7,338.25,30.859,25.34,28.099
2014,8,154.99,30.724,24.749,27.736
2014,9,157.02,30.732,23.603,27.167
2014,10,11.442,32.228,21.88,27.054
2014,11,2.7979,30.402,17.97,24.186
2014,12,0.4331,26.713,13.529,20.121
2015,1,13.358,25.76,13.6,19.68
2015,2,18.523,30.98,17.034,24.007
2015,3,105.97,32.742,20.057,26.399
2015,4,36.204,37.51,24.201,30.856
2015,5,22.736,41.552,28.736,35.144
2015,6,276.9,34.973,26.644,30.808
2015,7,239.43,31.532,25.529,28.531
2015,8,347.03,29.714,24.457,27.086
2015,9,190.48,31.615,24.209,27.912
2015,10,21.242,33.357,22.641,27.999
2015,11,3.3179,31.041,19.719,25.38
2015,12,0.23605,28.847,16.13,22.488
2016,1,4.2092,28.708,15.028,21.868
2016,2,17.867,32.627,19.334,25.98
2016,3,36.449,36.322,22.479,29.4
2016,4,3.8103,41.013,26.918,33.965
2016,5,19.308,41.314,29.116,35.215
2016,6,205.45,36.772,27.877,32.325
2016,7,455.07,29.555,24.738,27.146
2016,8,183.62,29.559,24.39,26.974
2016,9,176.7,30.408,24.069,27.239
2016,10,77.809,31.14,20.869,26.005
2016,11,0.45784,29.405,15.342,22.373
2016,12,0.4084,27.845,13.587,20.716
2017,1,2.1222,27.633,14.439,21.036
2017,2,3.2888,31.823,17.316,24.57
2017,3,10.952,35.489,20.843,28.166
2017,4,1.428,40.666,25.749,33.208
2017,5,16.793,41.904,29.531,35.717
2017,6,161.07,35.306,26.913,31.109
2017,7,244.58,29.973,24.912,27.443
2017,8,272.35,29.734,24.689,27.211
2017,9,191.74,31.541,24.557,28.049
2017,10,42.562,32.244,22.357,27.301
2017,11,2.3569,29.783,17.408,23.595
2017,12,0.74427,28.204,14.752,21.478
2018,1,2.9581,28.16,13.549,20.854
2018,2,51.478,31.023,17.374,24.199
2018,3,7.1756,35.848,21.423,28.635
2018,4,8.6895,39.995,25.724,32.859
2018,5,22.277,42.284,29.884,36.084
2018,6,249.89,35.289,26.229,30.759
2018,7,271.67,29.019,24.264,26.641
2018,8,208.41,28.5,23.993,26.247
2018,9,118.77,30.848,23.308,27.078
2018,10,1.8413,33.095,21.011,27.053
2018,11,1.7517,31.193,17.627,24.41
2018,12,4.461,26.442,13.961,20.202
2019,1,9.4801,26.796,12.908,19.852
2019,2,3.2957,30.683,16.985,23.834
2019,3,6.2299,35.189,20.706,27.948
2019,4,2.0839,40.659,26.076,33.367
2019,5,2.2236,42.074,29.58,35.827
2019,6,118.89,38.748,28.947,33.847
2019,7,380.6,30.803,24.858,27.831
2019,8,309.54,28.703,23.891,26.297
2019,9,287.43,29.396,23.679,26.538
2019,10,48.701,29.936,22.085,26.011
2019,11,4.7767,29.429,18.603,24.016
2019,12,3.5338,26.202,15.574,20.888
2020,1,34.646,25.73,14.859,20.295
2020,2,4.6229,28.793,16.186,22.49
2020,3,67.087,32.891,20.264,26.578
2020,4,8.6266,38.82,24.55,31.685
2020,5,14.502,41.128,27.883,34.506
2020,6,202.39,33.413,25.42,29.417
2020,7,274.07,31.365,25.171,28.268
2020,8,324.06,28.937,24.046,26.492
2020,9,135.61,31.485,24.471,27.978
2020,10,36.132,31.77,22.76,27.265
2020,11,5.3005,29.727,17.497,23.612
2020,12,0.66935,27.942,15.108,21.525
2021,1,1.6307,28.647,16.727,22.687
2021,2,8.4095,30.554,16.053,23.303
2021,3,28.137,35.606,20.579,28.093
2021,4,8.9724,39.004,24.299,31.652
2021,5,48.382,38.486,26.899,32.693
2021,6,240.52,33.027,25.152,29.09
2021,7,325.29,30.759,24.821,27.79
2021,8,203.8,29.907,24.325,27.116
2021,9,284.76,30.116,24.078,27.097
2021,10,20.931,31.163,22.07,26.616
2021,11,4.3363,29.406,19.009,24.208
2021,12,13.767,26.515,15.346,20.93
2022,1,29.095,25.214,14.511,19.862
2022,2,2.0728,29.533,16.466,23
2022,3,1.1931,36.087,21.472,28.779
2022,4,1.3629,40.9,26.239,33.569
2022,5,5.0874,40.757,28.266,34.511
2022,6,132.34,36.396,27.138,31.767
2022,7,566.81,28.91,24.247,26.578
2022,8,334.57,29.981,24.649,27.315
2022,9,304.02,30.551,24.131,27.341
2022,10,73.148,30.257,21.475,25.866
2022,11,1.2043,28.687,15.959,22.323
2022,12,2.999,28.235,16.664,22.449
2023,1,2.1777,27.295,15.669,21.482
2023,2,0.92869,31.432,15.867,23.65
2023,3,11.266,32.944,19.933,26.438
2023,4,143.4,36.319,23.138,29.729
2023,5,116.11,38.011,26.007,32.009
2023,6,158.97,36.729,27.661,32.195
2023,7,396.47,29.955,25.105,27.53
2023,8,213.19,29.827,24.434,27.131
2023,9,258.94,30.338,24.274,27.306
2023,10,21.339,32.231,21.224,26.728
2023,11,28.942,29.785,18.37,24.078
2023,12,4.6311,26.715,15.934,21.324
2024,1,6.1351,27.337,16.049,21.693
2024,2,19.578,30.648,18.315,24.482
2024,3,35.612,35.171,21.217,28.194
2024,4,109.1,37.858,24.809,31.334
2024,5,58.734,39.649,27.354,33.502
2024,6,192.18,35.844,27.049,31.446
2024,7,461.71,29.443,24.457,26.95
2024,8,231.62,29.719,24.469,27.094
2024,9,210.57,30.519,24.176,27.348
2024,10,34.393,32.04,23.255,27.647
2024,11,1.7014,29.245,17.047,23.146
2024,12,6.2363,27.762,15.864,21.813
