1985,6,225.32,35.082,26.292,30.687
1985,7,469.94,30.952,25.385,28.168
1985,8,173.17,32.35,26.243,29.297
1985,9,280.99,31.588,25.46,28.524
1985,10,174.11,30.568,22.732,26.65
1985,11,0.40435,28.129,17.12,22.624
1985,12,1.5646,25.325,13.329,19.327
1986,1,0.057781,23.158,11.273,17.215
1986,2,5.8135,25.852,13.54,19.696
1986,3,0.10135,32.656,17.634,25.145
1986,4,17.496,36.141,21.48,28.81
1986,5,127.2,34.473,22.749,28.611
1986,6,112.36,35.168,25.914,30.541
1986,7,424.68,31.512,25.631,28.572
1986,8,178.42,32.581,25.72,29.151
1986,9,293.3,31.341,24.653,27.997
1986,10,184.04,29.703,21.079,25.391
1986,11,0.0047528,28.668,18.313,23.491
1986,12,5.4929,24.257,13.48,18.868
1987,1,3.6345,23.271,11.109,17.19
1987,2,8.8943,27.679,14.359,21.019
1987,3,11.259,32.007,18.045,25.026
1987,4,70.363,36.236,21.955,29.095
1987,5,53.029,36.701,24.517,30.609
1987,6,254.75,36.133,26.991,31.562
1987,7,443.31,31.986,26.115,29.05
1987,8,644.74,31.885,26.022,28.953
1987,9,382.37,32.127,25.97,29.048
1987,10,35.615,31.879,22.987,27.433
1987,11,2.5627,28.415,17.463,22.939
1987,12,0.60742,25.184,13.004,19.094
1988,1,0.81328,24.429,12.002,18.215
1988,2,20.718,26.864,13.906,20.385
1988,3,25.862,31.674,18.297,24.985
1988,4,47.904,36.488,22.409,29.449
1988,5,109.94,36.239,24.799,30.519
1988,6,165.01,33.135,25.856,29.495
1988,7,436.2,32.073,26.43,29.251
1988,8,458.19,31.923,26.308,29.115
1988,9,166.06,32.909,26.539,29.724
1988,10,53.075,31.998,22.768,27.383
1988,11,3.6777,29.384,16.962,23.173
1988,12,5.1921,25.909,13.552,19.731
1989,1,13.431,22.818,9.8193,16.319
1989,2,15.779,26.324,12.349,19.336
1989,3,3.5234,31.752,17.171,24.462
1989,4,0,38.166,21.765,29.966
1989,5,158.26,36.596,24.806,30.701
1989,6,210.17,33.776,25.789,29.782
1989,7,430.53,31.757,26.039,28.898
1989,8,134.1,32.184,26.275,29.229
1989,9,367.22,31.74,25.81,28.775
1989,10,50.099,31.662,23.325,27.494
1989,11,0.086878,28.741,16.771,22.756
1989,12,3.0728,23.712,11.946,17.829
1990,1,0.012512,23.641,11.305,17.473
1990,2,21.396,25.291,13.42,19.356
1990,3,30.271,29.233,16.484,22.858
1990,4,10.066,35.182,21.408,28.295
1990,5,91.944,34.443,24.128,29.286
1990,6,110.22,34.389,26.312,30.351
1990,7,505.68,31.135,25.752,28.443
1990,8,163.91,32.466,26.295,29.381
1990,9,180.56,31.847,25.677,28.762
1990,10,71.09,29.893,21.548,25.72
1990,11,0,29.201,17.51,23.355
1990,12,0,25.185,12.285,18.735
1991,1,8.1936,22.41,10.847,16.629
1991,2,4.4582,27.915,14.559,21.237
1991,3,2.2591,32.194,18.56,25.377
1991,4,11.077,36.126,22.127,29.127
1991,5,77.254,36.108,25.231,30.67
1991,6,253.2,33.675,26.221,29.948
1991,7,254.77,32.415,26.734,29.575
1991,8,285.64,32.276,26.88,29.578
1991,9,533.98,31.553,25.997,28.775
1991,10,5.529,31.209,22.726,26.968
1991,11,0.001245,27.667,16.045,21.856
1991,12,20.855,23.709,12.402,18.056
1992,1,1.7347,22.763,10.816,16.789
1992,2,3.9427,24.798,12.067,18.432
1992,3,0,33.114,18.254,25.684
1992,4,0.29753,38.347,22.919,30.633
1992,5,87.922,35.732,24.006,29.869
1992,6,102.57,35.396,26.366,30.881
1992,7,300.12,32.357,26.021,29.189
1992,8,214.26,32.172,26.201,29.187
1992,9,134.86,32.289,25.511,28.9
1992,10,45.558,31.17,22.382,26.776
1992,11,0.98634,28.605,16.556,22.581
1992,12,0.022061,24.051,11.698,17.874
1993,1,14.592,22.12,10.784,16.452
1993,2,8.9072,26.84,14.088,20.464
1993,3,48.873,30.358,16.304,23.331
1993,4,22.182,34.923,21.192,28.057
1993,5,72.736,34.813,24.091,29.452
1993,6,217.75,34.35,26.132,30.241
1993,7,276.24,32.842,26.721,29.781
1993,8,393.38,31.609,26.086,28.848
1993,9,320.39,30.88,25.159,28.019
1993,10,44.456,31.477,22.81,27.144
1993,11,4.572,28.04,17.393,22.716
1993,12,0,24.913,12.57,18.742
1994,1,32.689,23.389,12.093,17.741
1994,2,28.777,24.036,12.784,18.41
1994,3,0.19077,31.844,18.222,25.033
1994,4,0.32934,35.862,22.495,29.178
1994,5,42.582,36.909,25.601,31.255
1994,6,141.92,34.164,26.812,30.488
1994,7,164.66,32.711,27.104,29.907
1994,8,220.87,32.612,27.086,29.849
1994,9,194.02,31.948,25.872,28.91
1994,10,47.089,30.955,22.817,26.886
1994,11,0.0092767,27.796,17.244,22.52
1994,12,0,24.015,12.292,18.153
1995,1,2.415,22.506,10.596,16.551
1995,2,15.621,25.85,13.358,19.604
1995,3,0.90531,31.392,17.994,24.693
1995,4,0.055165,37.669,22.544,30.107
1995,5,6.311,38.908,26.485,32.696
1995,6,176.58,34.715,26.446,30.58
1995,7,280.29,32.173,25.889,29.031
1995,8,382.56,32.316,25.8,29.058
1995,9,355.3,31.582,24.958,28.27
1995,10,17.057,31.923,22.41,27.166
1995,11,75.498,28.419,17.02,22.719
1995,12,16.61,24.346,12.607,18.476
1996,1,23.244,22.452,11.877,17.164
1996,2,5.4782,26.043,14.076,20.06
1996,3,0.13264,32.3,18.912,25.606
1996,4,1.1049,36.98,22.094,29.537
1996,5,40.12,37.717,25.14,31.428
1996,6,200.58,33.747,25.623,29.685
1996,7,255.82,32.345,26.468,29.406
1996,8,332.02,31.893,26.217,29.055
1996,9,178.89,31.986,25.939,28.962
1996,10,44.182,31.184,22.589,26.886
1996,11,0,28.889,16.008,22.449
1996,12,0,24.819,10.995,17.907
1997,1,16.656,22.553,10.169,16.361
1997,2,7.0464,25.035,12.231,18.633
1997,3,11.151,31.962,18.167,25.064
1997,4,42.483,32.94,20.501,26.72
1997,5,33.316,36.258,24.562,30.41
1997,6,211.54,35.382,26.492,30.937
1997,7,441.8,32.088,26.598,29.343
1997,8,341.13,32.147,26.626,29.386
1997,9,213.46,31.505,25.746,28.625
1997,10,4.4458,30.438,21.735,26.087
1997,11,0.87786,28.116,18.265,23.19
1997,12,15.955,22.499,13.078,17.788
1998,1,8.7111,20.834,11.055,15.944
1998,2,20.551,25.341,14.117,19.729
1998,3,50.023,28.997,17.098,23.048
1998,4,57.486,34.316,22.336,28.326
1998,5,61.945,35.826,25.802,30.814
1998,6,53.741,35.916,28.512,32.214
1998,7,704.61,31.881,27.266,29.574
1998,8,416.5,31.722,27.349,29.535
1998,9,302.05,31.644,26.475,29.06
1998,10,82.759,31.149,24.381,27.765
1998,11,3.2537,28.5,19.432,23.966
1998,12,0.00073914,25.023,13.432,19.227
1999,1,0,22.829,10.425,16.627
1999,2,0.81856,27.972,14.728,21.35
1999,3,0.0021477,33.384,18.421,25.903
1999,4,10.015,38.094,24.076,31.085
1999,5,97.627,34.855,24.969,29.912
1999,6,329.29,34.008,26.442,30.225
1999,7,398.37,31.756,26.503,29.13
1999,8,473.34,31.754,26.435,29.095
1999,9,416.04,31.176,25.828,28.502
1999,10,93.323,30.697,23.486,27.091
1999,11,25.714,28.611,17.365,22.988
1999,12,1.796,24.98,13.435,19.208
2000,1,0.67175,22.499,10.849,16.674
2000,2,21.138,23.646,12.585,18.116
2000,3,2.4136,30.834,17.195,24.015
2000,4,51.719,35.971,22.897,29.434
2000,5,71.222,35.124,25.172,30.148
2000,6,289.82,33.568,26.493,30.031
2000,7,258.89,32.353,26.762,29.558
2000,8,204.06,32.646,26.857,29.752
2000,9,473.14,31.293,25.672,28.483
2000,10,9.4884,32.214,23.466,27.84
2000,11,0.022756,28.975,18.059,23.517
2000,12,0,24.516,12.011,18.264
2001,1,2.1256,22.089,10.188,16.138
2001,2,0.0019934,26.635,13.809,20.222
2001,3,1.9831,31.925,17.921,24.923
2001,4,43.094,36.299,22.618,29.458
2001,5,124.36,34.415,24.83,29.623
2001,6,203.93,32.504,25.997,29.25
2001,7,180.65,32.113,26.793,29.453
2001,8,146.76,32.846,27.159,30.002
2001,9,314.67,31.877,26.026,28.952
2001,10,329.79,30.659,23.384,27.021
2001,11,0.076609,28.38,18.752,23.566
2001,12,0,22.659,11.997,17.328
2002,1,12.627,22.671,11.775,17.223
2002,2,1.7173,25.614,13.914,19.764
2002,3,2.2313,31.183,18.365,24.774
2002,4,46.148,34.554,22.526,28.54
2002,5,73.423,34.797,25.084,29.941
2002,6,128.16,33.925,26.708,30.316
2002,7,331.45,32.408,27.292,29.85
2002,8,242.7,31.988,26.783,29.385
2002,9,147.93,31.651,25.856,28.753
2002,10,8.1357,31.046,22.591,26.818
2002,11,0.13516,28.271,17.352,22.812
2002,12,0.54762,24.357,12.798,18.577
2003,1,7.2834,19.287,8.6237,13.956
2003,2,40.915,24.3,13.745,19.023
2003,3,8.4897,29.338,17.399,23.369
2003,4,36.921,35.49,23.126,29.308
2003,5,83.258,35.867,25.107,30.487
2003,6,225.59,34.4,26.7,30.55
2003,7,410.62,32.614,27.283,29.948
2003,8,335,32.649,27.532,30.091
2003,9,212.05,31.875,26.742,29.308
2003,10,215.27,29.881,23.402,26.642
2003,11,0.00011446,27.555,17.303,22.429
2003,12,2.229,23.4,12.822,18.111
2004,1,15.086,20.895,10.626,15.76
2004,2,0.45337,26.094,13.171,19.633
2004,3,3.6633,33.306,19.33,26.318
2004,4,75.114,35.312,22.532,28.922
2004,5,141.25,36.306,25.316,30.811
2004,6,300.47,33.604,25.922,29.763
2004,7,1163,32.142,26.226,29.184
2004,8,288.13,32.51,26.689,29.599
2004,9,336.75,32.1,26.046,29.073
2004,10,250.97,30.523,21.841,26.182
2004,11,0.48916,28.16,16.09,22.125
2004,12,0.40176,24.385,13.235,18.81
2005,1,10.957,22.721,11.747,17.234
2005,2,11.209,26.694,14.932,20.813
2005,3,23.604,32.363,19.621,25.992
2005,4,6.8116,36.183,22.35,29.267
2005,5,39.25,36.222,24.567,30.394
2005,6,84.243,37.031,27.443,32.237
2005,7,270.54,32.134,26.48,29.307
2005,8,320.18,32.429,26.747,29.588
2005,9,272.16,32.779,26.502,29.641
2005,10,32.1,30.432,23.281,26.856
2005,11,0.0018674,28.415,16.222,22.318
2005,12,0,25.128,12.314,18.721
2006,1,0,23.668,11.11,17.389
2006,2,0,29.17,16.481,22.825
2006,3,2.9468,32.441,19.18,25.81
2006,4,21.049,35.685,22.726,29.205
2006,5,68.082,35.395,25.08,30.238
2006,6,151.07,34.069,26.535,30.302
2006,7,343.08,32.6,26.78,29.69
2006,8,107.71,33.135,26.593,29.864
2006,9,303.4,31.997,25.74,28.868
2006,10,29.11,32.049,23.296,27.672
2006,11,10.637,27.8,17.906,22.853
2006,12,0.89573,24.894,13.207,19.051
2007,1,3.5068,23.409,10.646,17.028
2007,2,20.356,25.09,14.298,19.694
2007,3,33.668,30.287,17.508,23.897
2007,4,7.2522,35.982,23.096,29.539
2007,5,68.785,36.195,25.544,30.87
2007,6,234.02,34.43,26.851,30.641
2007,7,410.76,31.497,26.676,29.086
2007,8,260.69,32.262,27.054,29.658
2007,9,249.34,31.726,26.438,29.082
2007,10,18.75,31.17,23.338,27.254
2007,11,0.15359,28.643,18.247,23.445
2007,12,0,24.38,12.3,18.34
2008,1,15.604,22.992,11.778,17.385
2008,2,3.4094,24.522,12.524,18.523
2008,3,1.5112,31.857,19.105,25.481
2008,4,7.1651,36.234,22.784,29.509
2008,5,40.037,36.029,24.861,30.445
2008,6,196.85,33.074,26.014,29.544
2008,7,371.05,32.698,26.569,29.634
2008,8,307.22,32.623,26.59,29.607
2008,9,100.35,32.995,26.189,29.592
2008,10,6.4869,31.783,22.999,27.391
2008,11,0.0042365,29.146,18.2,23.673
2008,12,0,24.807,15.022,19.915
2009,1,0.12788,23.938,12.858,18.398
2009,2,1.1366,28.26,14.635,21.448
2009,3,5.9465,32.759,18.56,25.66
2009,4,0.15265,37.059,23.192,30.125
2009,5,161.34,35.28,24.616,29.948
2009,6,132.76,36.301,27.108,31.705
2009,7,277.97,33.102,27.279,30.19
2009,8,503.29,32.536,26.661,29.598
2009,9,110.77,33.225,26.658,29.942
2009,10,91.255,31.176,22.394,26.785
2009,11,0.32007,28,17.666,22.833
2009,12,0.0098268,24.088,12.916,18.502
2010,1,0.066901,20.607,10.07,15.338
2010,2,0.19704,26.807,13.791,20.299
2010,3,0.5626,34.025,20.324,27.175
2010,4,4.6115,38.283,24.663,31.473
2010,5,69.039,36.593,25.406,31
2010,6,90.801,35.911,27.283,31.597
2010,7,298.97,33.636,27.18,30.408
2010,8,157.46,33.231,27.012,30.122
2010,9,161.2,32.585,26.265,29.425
2010,10,19.172,31.455,23.612,27.533
2010,11,0.040483,28.872,19.196,24.034
2010,12,0.0078119,24.349,12.594,18.472
2011,1,0.64204,20.84,9.5654,15.203
2011,2,4.3661,26.353,13.767,20.06
2011,3,6.2854,32.068,18.5,25.284
2011,4,37.088,34.857,21.932,28.395
2011,5,191.69,35.262,24.546,29.904
2011,6,371.05,34.064,26.053,30.059
2011,7,284.78,32.878,26.594,29.736
2011,8,244.8,32.273,26.518,29.396
2011,9,241.64,32.145,26.129,29.137
2011,10,2.1561,31.993,23.537,27.765
2011,11,0.37994,28.275,18.039,23.157
2011,12,0.0025655,23.11,12.961,18.036
2012,1,14.03,22.114,12.017,17.066
2012,2,1.3911,26.036,13.572,19.804
2012,3,11.814,32.175,17.879,25.027
2012,4,63.424,35.984,22.832,29.408
2012,5,71.876,38.108,26.029,32.069
2012,6,161.32,36.422,27.734,32.078
2012,7,366.72,32.699,26.812,29.755
2012,8,233.45,32.952,26.942,29.947
2012,9,232.08,32.218,26.292,29.255
2012,10,58.352,31.15,22.204,26.677
2012,11,6.1472,27.731,16.587,22.159
2012,12,0,22.682,12.33,17.506
2013,1,2.209,21.984,9.5499,15.767
2013,2,11.942,26.949,14.256,20.602
2013,3,0.93243,32.48,18.804,25.642
2013,4,43.356,35.824,22.697,29.26
2013,5,98.963,34.855,25.283,30.069
2013,6,271.62,33.978,26.885,30.431
2013,7,163.84,33.251,27.293,30.272
2013,8,204.37,32.65,26.815,29.732
2013,9,116.59,33.026,26.537,29.782
2013,10,242.73,29.935,23.228,26.581
2013,11,0.76992,27.933,16.813,22.373
2013,12,0,24.357,13.356,18.856
2014,1,7.8844,21.46,11.957,16.708
2014,2,35.993,23.605,13.261,18.433
2014,3,11.788,30.786,18.206,24.496
2014,4,0.62331,37.408,22.634,30.021
2014,5,133.52,37.197,25.792,31.494
2014,6,108.96,35.103,27.155,31.129
2014,7,321.59,33.025,27.152,30.089
2014,8,281,32.531,26.717,29.624
2014,9,161.28,32.335,26.041,29.188
2014,10,22.718,31.277,23.021,27.149
2014,11,0,28.439,17.019,22.729
2014,12,0.0007611,22.404,12.407,17.405
2015,1,21.475,21.896,11.94,16.918
2015,2,2.9589,27.084,15.016,21.05
2015,3,50.472,31.303,18.667,24.985
2015,4,51.622,33.937,22.645,28.291
2015,5,61.873,36.42,25.799,31.109
2015,6,150.39,35.246,27.395,31.321
2015,7,282.51,33.041,26.846,29.943
2015,8,234.6,32.457,26.715,29.586
2015,9,114.96,33.29,26.524,29.907
2015,10,9.3015,32.17,23.188,27.679
2015,11,0,29.228,18.715,23.972
2015,12,0,23.892,13.18,18.536
2016,1,8.697,22.872,11.213,17.042
2016,2,0.7694,27.824,15.276,21.55
2016,3,8.9238,33.139,20.088,26.613
2016,4,9.1695,38.521,24.552,31.537
2016,5,91.995,35.095,24.638,29.867
2016,6,97.034,34.865,26.913,30.889
2016,7,359.32,32.051,26.688,29.37
2016,8,118.97,33.347,27.154,30.25
2016,9,352.84,31.803,25.734,28.768
2016,10,39.847,31.846,23.659,27.753
2016,11,0,28.735,17.42,23.077
2016,12,0,23.674,13.726,18.7
2017,1,5.4167,23.436,11.747,17.592
2017,2,0,27.137,14.291,20.714
2017,3,43.557,30.464,18.248,24.356
2017,4,37.877,35.24,23.395,29.318
2017,5,108.94,35.625,25.213,30.419
2017,6,104.39,35.117,27.163,31.14
2017,7,321.86,32.236,26.977,29.606
2017,8,251.49,32.638,27.235,29.936
2017,9,149.85,33.43,27.23,30.33
2017,10,94.641,31.804,24.384,28.094
2017,11,0,28.401,17.408,22.905
2017,12,0,24.565,13.732,19.148
2018,1,0,19.401,9.2168,14.309
2018,2,0,26.676,14.382,20.529
2018,3,10.276,32.718,19.415,26.066
2018,4,27.941,34.491,22.645,28.568
2018,5,36.032,34.932,25.031,29.981
2018,6,135.19,35.475,27.412,31.443
2018,7,292.29,33.226,27.664,30.445
2018,8,236.94,32.775,27.303,30.039
2018,9,100.08,32.896,26.778,29.837
2018,10,23.066,31.209,22.349,26.779
2018,11,0,28.625,17.206,22.915
2018,12,2.9077,23.786,12.063,17.924
2019,1,4.1481,23.237,11.002,17.119
2019,2,40.571,25.609,14.124,19.867
2019,3,2.5973,30.748,17.639,24.194
2019,4,57.87,34.635,23.143,28.889
2019,5,64.423,37.362,26.289,31.825
2019,6,100.63,36.479,27.99,32.235
2019,7,452.84,33.079,27.51,30.294
2019,8,119.37,33.71,28.007,30.858
2019,9,379.62,31.818,26.924,29.371
2019,10,30.619,30.321,23.67,26.995
2019,11,0,28.649,19.102,23.876
2019,12,4.6775,21.819,12.862,17.341
2020,1,6.3252,21.028,12.012,16.52
2020,2,36.966,24.777,13.385,19.081
2020,3,103.98,29.915,18.684,24.3
2020,4,83.961,34.04,21.999,28.02
2020,5,90.863,34.068,24.611,29.34
2020,6,274.27,33.666,26.995,30.331
2020,7,476.93,32.648,27.522,30.085
2020,8,219.43,33.528,27.773,30.651
2020,9,317.35,32.639,27.122,29.881
2020,10,31.836,33.239,25.189,29.214
2020,11,0.0001819,28.561,17.625,23.093
2020,12,0.014441,23.108,13.289,18.199
2021,1,0.19916,21.404,12.327,16.866
2021,2,0.26958,26.711,14.37,20.54
2021,3,0.3816,32.745,19.903,26.324
2021,4,6.9355,36.837,23.317,30.077
2021,5,225.09,33.327,24.815,29.071
2021,6,332.54,33.134,26.715,29.924
2021,7,256.49,32.85,27.489,30.17
2021,8,245.88,32.328,27.256,29.792
2021,9,113.21,32.838,27.102,29.97
2021,10,164.58,31.759,24.678,28.218
2021,11,0,27.851,17.799,22.825
2021,12,4.6358,24.544,14.364,19.454
2022,1,2.8993,20.672,12.597,16.635
2022,2,35.563,23.761,13.278,18.52
2022,3,1.1932,32.939,20.434,26.687
2022,4,19.201,36.423,24.675,30.549
2022,5,84.646,34.989,25.381,30.185
2022,6,154.5,34.45,27.154,30.802
2022,7,115.12,34.359,27.951,31.155
2022,8,111.52,33.422,27.714,30.568
2022,9,186.46,32.576,27.106,29.841
2022,10,78.603,31.551,23.712,27.631
2022,11,0,28.589,17.563,23.076
2022,12,0.0010601,24.461,13.629,19.045
2023,1,0.32032,21.596,11.95,16.773
2023,2,0,27.508,15.2,21.354
2023,3,19.334,31.57,19.441,25.506
2023,4,10.035,36.622,22.703,29.662
2023,5,46.142,36.537,24.9,30.719
2023,6,110.95,37.134,28.104,32.619
2023,7,161.83,33.865,28.234,31.049
2023,8,362.97,32.658,27.681,30.17
2023,9,220.33,33.149,27.628,30.389
2023,10,105.12,31.609,23.989,27.799
2023,11,0,29.558,19.513,24.535
2023,12,1.3988,24.741,15.419,20.08
2024,1,0.45778,19.759,11.518,15.638
2024,2,7.7938,25.349,15.012,20.181
2024,3,52.184,30.499,19.397,24.948
2024,4,0,38.542,25.267,31.904
2024,5,48.324,36.767,27.01,31.889
2024,6,51.985,35.621,28.348,31.985
2024,7,232.1,33.675,28.536,31.106
2024,8,217.55,33.154,27.816,30.485
2024,9,240.04,33.174,27.813,30.493
2024,10,42.43,31.785,25.759,28.772
2024,11,0,28.622,19.965,24.293
2024,12,0,24.418,14.073,19.245
