1981,1,11.442,31.14,20.925,26.033
1981,2,18.955,32.769,20.984,26.877
1981,3,45.045,33.942,22.797,28.369
1981,4,199.58,33.11,24.799,28.955
1981,5,191.19,32.189,25.427,28.808
1981,6,461.92,28.527,24.221,26.374
1981,7,464.59,29.412,24.346,26.879
1981,8,349.42,28.993,23.839,26.416
1981,9,282.86,29.122,23.63,26.376
1981,10,241.38,29.68,23.408,26.544
1981,11,180.75,29.218,22.459,25.839
1981,12,75.361,29.887,21.674,25.78
1982,1,8.4205,31.261,20.596,25.929
1982,2,15.47,32.854,20.809,26.831
1982,3,31.234,33.981,23.079,28.53
1982,4,164.41,33.375,25.099,29.237
1982,5,305.93,31.942,25.411,28.676
1982,6,364.71,29.413,24.902,27.158
1982,7,246.29,29.346,24.395,26.871
1982,8,108.68,29.361,24.179,26.77
1982,9,154.92,30.414,24.182,27.298
1982,10,282.93,30.494,23.623,27.058
1982,11,259.57,29.793,23.286,26.539
1982,12,64.923,30.132,21.657,25.895
1983,1,15.867,31.813,20.73,26.271
1983,2,4.4092,33.519,22.207,27.863
1983,3,19.101,34.684,23.453,29.069
1983,4,63.382,34.382,25.423,29.903
1983,5,321.53,32.854,26.359,29.606
1983,6,348.4,30.871,25.931,28.401
1983,7,367.65,30.05,24.988,27.519
1983,8,242.45,29.319,24.514,26.916
1983,9,144.81,29.536,24.176,26.856
1983,10,245.18,30.482,23.819,27.151
1983,11,237.98,29.919,22.715,26.317
1983,12,73.388,29.69,22.617,26.153
1984,1,21.47,30.452,21.711,26.082
1984,2,76.964,31.262,21.977,26.619
1984,3,153.3,32.22,22.553,27.387
1984,4,144.75,31.935,24.285,28.11
1984,5,140.17,32.348,25.894,29.121
1984,6,344.47,29.074,24.431,26.753
1984,7,291.56,28.652,23.873,26.263
1984,8,104.22,29.738,24.049,26.894
1984,9,223.44,29.804,23.616,26.71
1984,10,225.54,29.342,22.673,26.007
1984,11,166.98,29.86,22.864,26.362
1984,12,28.576,30.304,21.195,25.749
1985,1,33.867,30.887,21.28,26.083
1985,2,17.294,32.732,21.653,27.192
1985,3,36.689,34,23.304,28.652
1985,4,131.74,33.34,24.998,29.169
1985,5,201.27,32.027,25.468,28.747
1985,6,293.24,28.515,24.075,26.295
1985,7,181.69,28.826,23.936,26.381
1985,8,116.8,29.264,23.947,26.605
1985,9,122.79,29.778,23.873,26.825
1985,10,234.48,30.042,23.365,26.703
1985,11,198.29,29.18,22.326,25.753
1985,12,38.056,30.213,21.872,26.042
1986,1,8.7133,31.158,21.066,26.112
1986,2,62.812,32.421,21.305,26.863
1986,3,28.477,33.475,22.816,28.146
1986,4,102.91,33.688,25.097,29.392
1986,5,115.59,32.253,25.574,28.913
1986,6,242.6,30.013,25.033,27.523
1986,7,198.31,29.603,24.541,27.072
1986,8,181,29.037,23.625,26.331
1986,9,110.08,29.883,23.909,26.896
1986,10,200.98,30.1,23.81,26.955
1986,11,135.56,29.828,22.251,26.04
1986,12,75.209,30.904,22.603,26.754
1987,1,29.43,32.083,21.213,26.648
1987,2,72.942,33.142,21.212,27.177
1987,3,101.28,34.436,22.937,28.686
1987,4,151.38,33.965,25.267,29.616
1987,5,123.61,32.743,25.734,29.239
1987,6,322.93,30.454,25.354,27.904
1987,7,167.33,30.779,25.238,28.009
1987,8,92.996,29.85,24.575,27.213
1987,9,151.14,30.837,24.673,27.755
1987,10,329.53,30.127,24.061,27.094
1987,11,186.57,30.241,23.369,26.805
1987,12,64.757,30.269,22.803,26.536
1988,1,38.65,31.769,20.984,26.376
1988,2,21.904,33.455,21.966,27.711
1988,3,49.314,34.142,23.86,29.001
1988,4,263.65,32.812,24.486,28.649
1988,5,116.09,32.337,26.109,29.223
1988,6,320.64,29.862,24.975,27.418
1988,7,216.39,29.335,24.346,26.84
1988,8,147.82,29.33,24.299,26.814
1988,9,188.42,29.508,23.867,26.687
1988,10,128.91,30.575,23.759,27.167
1988,11,144.85,29.848,22.821,26.335
1988,12,27.06,30.518,21.665,26.092
1989,1,7.1118,31.68,20.985,26.333
1989,2,18.591,33.113,19.896,26.504
1989,3,35.215,33.55,21.886,27.718
1989,4,157.62,33.109,24.607,28.858
1989,5,173.95,31.928,25.617,28.772
1989,6,308.84,28.939,24.329,26.634
1989,7,256.23,28.744,23.98,26.362
1989,8,120.96,29.177,23.947,26.562
1989,9,173.9,29.321,23.673,26.497
1989,10,228.47,29.725,23.424,26.574
1989,11,158.73,29.857,22.756,26.307
1989,12,22.177,30.448,21.943,26.195
1990,1,30.674,30.893,20.149,25.521
1990,2,18.193,33.057,21.627,27.342
1990,3,52.024,33.765,23.155,28.46
1990,4,83.022,33.505,25.239,29.372
1990,5,181.26,30.996,24.922,27.959
1990,6,516.76,29.624,24.95,27.287
1990,7,245.45,29.159,24.194,26.677
1990,8,186.59,29.373,24.166,26.77
1990,9,170.46,30.339,24.281,27.31
1990,10,492.9,30.246,23.833,27.039
1990,11,229.85,29.671,22.747,26.209
1990,12,68.777,30.339,21.898,26.119
1991,1,30.303,31.274,21.258,26.266
1991,2,19.224,32.837,20.979,26.908
1991,3,62.419,34.034,23.298,28.666
1991,4,235.35,33.324,24.618,28.971
1991,5,118.72,32.766,26.115,29.44
1991,6,940.57,28.773,24.646,26.71
1991,7,479.04,29.094,24.283,26.688
1991,8,193.15,29.163,24.114,26.639
1991,9,174.59,30.606,24.406,27.506
1991,10,277.02,29.545,23.423,26.484
1991,11,150.26,29.804,22.863,26.334
1991,12,19.8,30.072,21.578,25.825
1992,1,22.366,31.045,20.052,25.548
1992,2,8.5252,32.678,21.294,26.986
1992,3,21.502,34.279,21.886,28.082
1992,4,151.77,33.71,24.831,29.27
1992,5,249.9,31.489,25.119,28.304
1992,6,513.54,29.51,24.946,27.228
1992,7,440.4,28.601,23.991,26.296
1992,8,166.52,28.887,24.038,26.462
1992,9,306.57,29.406,23.837,26.622
1992,10,346.3,29.297,23.431,26.364
1992,11,337.43,28.999,22.84,25.919
1992,12,31.53,29.656,21.417,25.537
1993,1,17.786,30.949,20.054,25.501
1993,2,24.663,32.675,21.059,26.867
1993,3,50.328,33.681,22.984,28.333
1993,4,96.347,33.279,24.854,29.066
1993,5,240.59,32.114,25.631,28.872
1993,6,417.65,29.706,25.04,27.373
1993,7,374.9,28.497,23.764,26.13
1993,8,142.59,29.541,24.274,26.907
1993,9,106.58,29.878,23.937,26.908
1993,10,390.16,29.211,23.379,26.295
1993,11,326.14,28.769,22.708,25.738
1993,12,48.419,29.133,22.045,25.589
1994,1,18.187,31.203,21.074,26.139
1994,2,51.568,32.162,21.824,26.993
1994,3,55.119,33.808,22.638,28.223
1994,4,162.92,32.31,24.259,28.285
1994,5,193.85,31.836,25.413,28.625
1994,6,572.83,29.362,24.494,26.928
1994,7,403.52,28.992,23.944,26.468
1994,8,201.78,29.315,23.917,26.616
1994,9,129.04,30.383,24.07,27.226
1994,10,367.03,29.733,23.404,26.568
1994,11,142.1,29.784,23.117,26.45
1994,12,19.04,30.924,21.948,26.436
1995,1,21.388,31.697,21.927,26.812
1995,2,15.5,32.975,22.364,27.67
1995,3,47.667,33.86,22.843,28.351
1995,4,165.9,32.814,24.474,28.644
1995,5,454.35,31.109,25.054,28.082
1995,6,345.79,30.071,25.312,27.692
1995,7,382.69,29.189,24.444,26.816
1995,8,233.81,29.436,24.281,26.858
1995,9,209.44,30.068,24.249,27.159
1995,10,261.48,30.352,23.901,27.127
1995,11,253,29.873,22.914,26.393
1995,12,24.105,31.054,21.052,26.053
1996,1,9.6329,31.778,20.777,26.278
1996,2,22.614,33.105,21.368,27.236
1996,3,36.527,34.4,22.372,28.386
1996,4,157,32.654,24.423,28.539
1996,5,140.15,32.389,25.736,29.063
1996,6,455.35,29.353,24.681,27.017
1996,7,345.54,28.859,24.042,26.451
1996,8,176.9,29.092,23.678,26.385
1996,9,182.66,29.112,23.586,26.349
1996,10,366.83,29.696,23.002,26.349
1996,11,209.51,29.764,22.72,26.242
1996,12,65.586,29.409,21.347,25.378
1997,1,10.169,31.463,20.989,26.226
1997,2,26.08,32.673,20.957,26.815
1997,3,29.205,33.835,22.69,28.262
1997,4,169.86,32.829,24.181,28.505
1997,5,207.71,32.092,25.246,28.669
1997,6,279.85,30.311,25.141,27.726
1997,7,379.66,29.08,24.424,26.752
1997,8,193.8,29.592,24.345,26.968
1997,9,220.3,30.169,24.169,27.169
1997,10,412.69,30.609,23.766,27.188
1997,11,294.14,29.809,23.473,26.641
1997,12,54.444,30.408,23.26,26.834
1998,1,9.2521,32.148,22.143,27.146
1998,2,9.9312,33.632,22.504,28.068
1998,3,18.308,34.827,23.319,29.073
1998,4,160.88,34.309,25.452,29.88
1998,5,328.44,32.508,25.973,29.24
1998,6,382.4,30.307,25.414,27.86
1998,7,366.92,29.416,24.438,26.927
1998,8,210.45,29.37,24.213,26.792
1998,9,315.03,29.539,23.98,26.759
1998,10,316.24,29.755,23.532,26.644
1998,11,163.67,29.436,22.722,26.079
1998,12,65.109,29.122,22.065,25.594
1999,1,11.16,31.072,20.68,25.876
1999,2,44.806,32.897,21.68,27.289
1999,3,21.466,34.185,23.026,28.606
1999,4,226.2,32.111,24.37,28.241
1999,5,322.11,30.273,24.468,27.37
1999,6,542.16,29.22,24.527,26.874
1999,7,320.29,28.904,24.24,26.572
1999,8,139.89,29.533,24.228,26.88
1999,9,150.35,30.505,24.117,27.311
1999,10,613.69,29.098,23.262,26.18
1999,11,137.12,29.861,22.86,26.361
1999,12,44.874,30.289,21.698,25.994
2000,1,7.8752,31.591,21.091,26.341
2000,2,87.437,32.037,21.793,26.915
2000,3,39.691,33.456,22.76,28.108
2000,4,151.31,32.623,24.417,28.52
2000,5,136.69,32.129,25.25,28.69
2000,6,434.1,29.099,24.243,26.671
