1981,1,18.365,21.889,10.342,16.116
1981,2,1.4544,24.887,12.223,18.555
1981,3,24.248,29.019,15.538,22.278
1981,4,117.44,29.227,18.486,23.857
1981,5,214.94,29.684,21.744,25.714
1981,6,395.08,31.053,24.243,27.648
1981,7,828.59,29.53,24.404,26.967
1981,8,475.08,30.081,24.43,27.256
1981,9,342.63,30.022,23.656,26.839
1981,10,7.6,30.199,19.981,25.09
1981,11,0.72172,27.559,14.5,21.03
1981,12,0.49859,23.91,10.887,17.398
1982,1,0.18824,24.001,10.766,17.384
1982,2,0.75388,24.123,11.204,17.664
1982,3,31.447,27.916,14.887,21.402
1982,4,124.11,30.727,18.969,24.848
1982,5,187.32,33.716,22.842,28.279
1982,6,518.07,29.916,23.768,26.842
1982,7,829.43,30.649,24.508,27.579
1982,8,101.88,30.476,24.264,27.37
1982,9,425.99,29.993,23.289,26.641
1982,10,62.141,29.686,19.69,24.688
1982,11,2.0781,26.214,15.435,20.824
1982,12,0.22713,23.459,11.018,17.238
1983,1,12.094,21.407,8.7611,15.084
1983,2,4.9246,23.895,10.227,17.061
1983,3,18.765,28.86,14.714,21.787
1983,4,66.027,30.448,18.159,24.303
1983,5,273.84,29.746,21.639,25.692
1983,6,437.23,32.184,24.422,28.303
1983,7,798.83,30.491,24.527,27.509
1983,8,439.94,30.798,24.625,27.711
1983,9,459.2,29.483,23.736,26.61
1983,10,60.724,29.722,20.755,25.238
1983,11,0,28.362,14.934,21.648
1983,12,26.801,23.78,10.589,17.185
1984,1,52.595,21.62,9.5368,15.578
1984,2,12.197,24.453,11.025,17.739
1984,3,8.158,30.771,15.25,23.011
1984,4,39.597,33.364,19.55,26.457
1984,5,253.21,30.246,22.185,26.216
1984,6,553.9,29.42,23.766,26.593
1984,7,1004.4,29.5,23.719,26.609
1984,8,289.76,30.486,24.289,27.387
1984,9,768.47,29.264,22.815,26.039
1984,10,42.104,29.975,20.788,25.382
1984,11,0.00062487,27.36,14.023,20.691
1984,12,0.98106,23.703,10.715,17.209
1985,1,0.62152,22.99,9.8787,16.435
1985,2,29.196,24.479,10.896,17.687
1985,3,22.561,30.392,16.264,23.328
1985,4,67.388,32.834,19.893,26.364
1985,5,258.65,30.108,21.281,25.694
1985,6,339.7,30.433,23.25,26.841
1985,7,1023.5,28.557,22.892,25.725
1985,8,283.82,30.477,24.121,27.299
1985,9,431.5,29.888,23.599,26.743
1985,10,278.79,29.22,20.459,24.839
1985,11,3.6018,26.662,14.935,20.798
1985,12,6.5683,24.276,11.363,17.819
1986,1,3.2508,22.377,9.7091,16.043
1986,2,0.21703,24.958,10.942,17.95
1986,3,0.59562,30.539,14.458,22.499
1986,4,64.585,31.631,18.169,24.9
1986,5,172.63,30.328,20.129,25.228
1986,6,310.79,31.521,23.594,27.558
1986,7,635.91,29.984,23.755,26.869
1986,8,357.67,31.139,23.85,27.495
1986,9,433.35,29.437,22.593,26.015
1986,10,184.57,27.982,18.79,23.386
1986,11,2.9657,26.969,16.143,21.556
1986,12,19.567,23.812,11.934,17.873
1987,1,0.55919,23.904,9.8617,16.883
1987,2,12.164,27.3,11.924,19.612
1987,3,52.17,29.61,15.569,22.59
1987,4,76.796,32.762,18.794,25.778
1987,5,126.51,32.406,21.829,27.117
1987,6,520.47,32.035,23.879,27.957
1987,7,736.47,30.212,23.683,26.948
1987,8,789.08,30.1,23.471,26.786
1987,9,481.33,30.376,23.413,26.895
1987,10,196.03,30.501,20.68,25.591
1987,11,0.23858,27.997,15.853,21.925
1987,12,0.064889,25.407,12.114,18.761
1988,1,3.1816,23.792,10.781,17.286
1988,2,18.005,26.164,12.688,19.426
1988,3,28.119,29.254,16.322,22.788
1988,4,197.67,32.748,20.28,26.514
1988,5,184.59,31.564,22.773,27.168
1988,6,166.73,30.359,24.366,27.363
1988,7,746.28,30.328,24.863,27.596
1988,8,796.58,29.999,24.706,27.352
1988,9,400.98,30.832,24.527,27.68
1988,10,37.077,30.453,21.224,25.838
1988,11,1.944,28.576,15.73,22.153
1988,12,0.88406,25.241,12.654,18.947
1989,1,16.603,21.915,8.9061,15.411
1989,2,15.611,24.662,10.563,17.612
1989,3,4.0132,29.381,15.116,22.248
1989,4,3.4005,34.252,19.377,26.815
1989,5,502.95,31.919,22.748,27.334
1989,6,495.53,30.149,24.004,27.077
1989,7,620.15,29.649,24.376,27.012
1989,8,401.74,30.46,24.587,27.524
1989,9,800.92,29.52,23.943,26.732
1989,10,115.31,29.999,21.582,25.79
1989,11,2.8025,26.904,15.527,21.216
1989,12,2.9029,23.03,10.916,16.973
1990,1,0.44835,22.924,10.756,16.84
1990,2,19.894,23.88,12.011,17.945
1990,3,47.395,27.012,14.556,20.784
1990,4,91.575,30.3,18.925,24.612
1990,5,320.13,30.638,22.319,26.479
1990,6,427.29,30.671,24.378,27.525
1990,7,713.9,29.595,24.307,26.951
1990,8,564.9,30.853,24.69,27.772
1990,9,400.31,30.079,23.777,26.928
1990,10,65.892,28.22,19.619,23.919
1990,11,0.010389,28.619,15.868,22.243
1990,12,0.00040491,25.071,11.39,18.231
1991,1,22.045,21.944,9.3006,15.622
1991,2,4.3361,26.197,12.341,19.269
1991,3,28.129,30.049,16.134,23.091
1991,4,44.972,32.192,19.478,25.835
1991,5,160.04,30.606,22.083,26.344
1991,6,578.64,30.049,23.527,26.788
1991,7,765.21,30.327,24.397,27.362
1991,8,437.89,30.719,24.629,27.674
1991,9,952.36,29.751,23.47,26.61
1991,10,33.28,29.782,20.488,25.135
1991,11,0.40162,27.001,14.286,20.643
1991,12,4.3629,23.483,10.98,17.232
1992,1,5.6129,22.083,9.6762,15.88
1992,2,5.3369,23.343,10.03,16.687
1992,3,1.0131,30.61,15.731,23.17
1992,4,36.011,34.446,20.182,27.314
1992,5,148.96,30.911,21.543,26.227
1992,6,264.36,31.511,24.031,27.771
1992,7,537.73,30.168,23.893,27.03
1992,8,405.41,30.567,24.166,27.366
1992,9,176.07,30.49,23.272,26.881
1992,10,140.27,29.411,19.885,24.648
1992,11,0.047357,27.564,14.374,20.969
1992,12,2.5396,23.623,10.005,16.814
1993,1,30.658,21.061,9.2138,15.138
1993,2,8.3259,25.303,12.143,18.723
1993,3,18.261,28.429,14.163,21.296
1993,4,67.811,31.182,19.263,25.223
1993,5,261.37,30.155,22.232,26.194
1993,6,323.03,30.584,24.374,27.479
1993,7,688.77,30.466,25.047,27.757
1993,8,513.58,29.882,24.676,27.279
1993,9,278.88,29.246,23.64,26.443
1993,10,229.15,29.519,21.138,25.328
1993,11,33.683,26.801,15.988,21.394
1993,12,0.037896,24.528,11.705,18.116
1994,1,32.331,22.548,10.707,16.628
1994,2,28.671,22.503,11.061,16.782
1994,3,20.021,29.022,16.165,22.594
1994,4,60.065,32.074,19.921,25.998
1994,5,269.06,32.224,23.182,27.703
1994,6,249.91,30.703,24.417,27.56
1994,7,294.07,31.212,25.329,28.27
1994,8,452.7,31.332,25.311,28.321
1994,9,276.1,30.409,23.975,27.192
1994,10,21.072,29.171,20.434,24.802
1994,11,1.4197,26.553,15.522,21.037
1994,12,0.55059,23.341,11.027,17.184
1995,1,1.0631,21.873,9.3205,15.597
1995,2,10.464,24.254,11.656,17.955
1995,3,7.2118,29.351,15.841,22.596
1995,4,9.1681,33.727,19.921,26.824
1995,5,171.02,33.699,24.107,28.903
1995,6,657.06,30.499,24.429,27.464
1995,7,665.69,29.896,24.098,26.997
1995,8,378.5,30.499,24.121,27.31
1995,9,510.92,29.595,23.261,26.428
1995,10,90.808,30.248,20.547,25.398
1995,11,41.181,27.37,15.898,21.634
1995,12,4.9657,23.314,11.7,17.507
1996,1,46.053,21.31,10.611,15.961
1996,2,4.8161,24.984,12.622,18.803
1996,3,1.5227,29.841,16.947,23.394
1996,4,6.1806,33.665,19.98,26.822
1996,5,308.06,31.735,22.55,27.143
1996,6,170.86,30.026,23.749,26.888
1996,7,1070.3,29.955,24.576,27.266
1996,8,511.64,30.189,24.404,27.296
1996,9,187.97,30.238,24.065,27.152
1996,10,78.085,29.547,20.792,25.17
1996,11,0.0004781,27.716,14.9,21.308
1996,12,0,24.532,10.288,17.41
1997,1,20.06,21.841,9.0127,15.427
1997,2,5.0902,23.129,10.339,16.734
1997,3,31.285,29.589,15.981,22.785
1997,4,46.867,28.95,17.914,23.432
1997,5,155.29,31.477,22.262,26.87
1997,6,427.78,31.095,24.131,27.613
1997,7,631.65,30.159,24.735,27.447
1997,8,341.38,30.493,24.769,27.631
1997,9,394.42,29.511,23.637,26.574
1997,10,14.01,28.782,19.345,24.064
1997,11,2.7501,26.911,16.181,21.546
