1981,1,30.965,26.767,15.495,21.131
1981,2,0.18202,32.236,18.708,25.472
1981,3,18.451,34.566,21.357,27.961
1981,4,2.908,39.41,25.826,32.618
1981,5,13.552,39.753,28.056,33.904
1981,6,157.24,35.848,26.499,31.173
1981,7,382.26,30.323,24.299,27.311
1981,8,394.31,28.913,23.484,26.199
1981,9,363.75,29.724,23.585,26.654
1981,10,49.124,30.842,21.79,26.316
1981,11,4.6734,28.851,17.457,23.154
1981,12,5.9309,27.148,16.178,21.663
1982,1,34.62,28.919,18.053,23.486
1982,2,0.92123,31.642,19.299,25.471
1982,3,5.5303,34.996,21.849,28.422
1982,4,16.825,38.133,25.271,31.702
1982,5,22.924,38.471,27.406,32.939
1982,6,107.47,35.514,26.669,31.092
1982,7,413.83,31.408,24.703,28.055
1982,8,185.9,29.622,23.94,26.781
1982,9,246.91,30.502,23.47,26.986
1982,10,65.386,31.337,21.918,26.628
1982,11,24.534,29.211,19.296,24.254
1982,12,1.1067,28.774,16.76,22.767
1983,1,1.6431,28.812,15.586,22.199
1983,2,0.69365,31.225,18.337,24.781
1983,3,1.0726,36.189,21.84,29.015
1983,4,5.0077,38.797,25.205,32.001
1983,5,14.39,40.637,28.251,34.444
1983,6,166.92,37.129,26.845,31.987
1983,7,444.02,31.357,24.613,27.985
1983,8,572.76,29.126,23.578,26.352
1983,9,462.63,29.011,23.025,26.018
1983,10,162.8,29.295,20.915,25.105
1983,11,0.59925,27.742,15.756,21.749
1983,12,4.9671,26.422,14.911,20.666
1984,1,11.438,28.21,17.284,22.747
1984,2,16.013,29.948,18.309,24.129
1984,3,4.8595,35.717,22.001,28.859
1984,4,2.6854,38.936,25.85,32.393
1984,5,1.9514,41.865,29.14,35.503
1984,6,121.72,34.711,26.098,30.405
1984,7,284.72,30.108,23.922,27.015
1984,8,137.24,28.743,23.167,25.955
1984,9,131.33,30.414,22.85,26.632
1984,10,80.669,31.098,21.484,26.291
1984,11,1.3894,28.758,16.735,22.747
1984,12,1.1633,29.189,16.324,22.756
1985,1,29.32,29.205,18.117,23.661
1985,2,1.2876,32.387,18.073,25.23
1985,3,4.8119,37.62,22.708,30.164
1985,4,30.822,38.817,25.68,32.249
1985,5,20.703,40.472,28.221,34.346
1985,6,230.9,33.781,25.228,29.504
1985,7,240.14,29.948,23.608,26.778
1985,8,162.38,29.3,23.621,26.461
1985,9,82.588,31.541,23.968,27.755
1985,10,82.924,29.599,20.404,25.001
1985,11,3.5697,29.168,17.177,23.172
1985,12,2.6117,28.593,16.652,22.622
1986,1,29.806,27.607,16.06,21.833
1986,2,41.481,30.377,19.3,24.839
1986,3,4.0932,35.585,22.831,29.208
1986,4,8.295,39.439,26.149,32.794
1986,5,22.716,40.415,28.171,34.293
1986,6,117.33,34.251,25.617,29.934
1986,7,337.21,30.156,24.175,27.166
1986,8,326.42,28.834,23.192,26.013
1986,9,125.46,31.949,23.984,27.967
