1981,1,0.55475,28.551,19.174,23.863
1981,2,0,30.685,19.788,25.236
1981,3,0,31.635,21.987,26.811
1981,4,0,32.672,24.218,28.445
1981,5,0,32.465,26.537,29.501
1981,6,371.81,30.265,26.541,28.403
1981,7,1119,27.711,25.442,26.577
1981,8,520.02,27.44,24.996,26.218
1981,9,633.28,28.952,24.891,26.921
1981,10,115.45,30.536,24.306,27.421
1981,11,1.0625,30.265,21.291,25.778
1981,12,0.45488,29.481,20.094,24.788
1982,1,0,28.379,19.817,24.098
1982,2,0,29.14,19.868,24.504
1982,3,0,30.92,21.096,26.008
1982,4,0,31.515,24.15,27.832
1982,5,0,32.359,26.491,29.425
1982,6,363.17,30.237,26.551,28.394
1982,7,869.92,27.996,25.612,26.804
1982,8,336.12,27.175,25.27,26.223
1982,9,306.66,28.668,24.777,26.722
1982,10,17.2,31.221,24.738,27.98
1982,11,5.2572,30.165,23.427,26.796
1982,12,0,30.226,20.681,25.453
1983,1,0,29.09,18.847,23.969
1983,2,0,28.468,19.046,23.757
1983,3,0,30.273,21.115,25.694
1983,4,0,31.443,23.175,27.309
1983,5,0,32.32,26.346,29.333
1983,6,366.44,30.608,26.649,28.628
1983,7,863.6,28.019,25.808,26.913
1983,8,1155.9,27.719,25.384,26.551
1983,9,611.14,28.337,25.314,26.826
1983,10,65.944,29.862,24.025,26.943
1983,11,0,31.108,21.043,26.075
1983,12,0.62559,29.839,20.742,25.291
1984,1,0.36917,28.414,18.646,23.53
1984,2,0,29.937,19.616,24.776
1984,3,0,32.761,22.521,27.641
1984,4,0,32.739,24.53,28.635
1984,5,0,32.727,26.611,29.669
1984,6,386.87,29.432,26.331,27.881
1984,7,908.68,27.942,25.374,26.658
1984,8,362.78,27.191,24.935,26.063
1984,9,447.55,28.56,24.824,26.692
1984,10,61.231,30.437,24.305,27.371
1984,11,0.83852,31.276,21.111,26.193
1984,12,0.36492,30.631,20.366,25.498
1985,1,0,29.226,19.304,24.265
1985,2,0.50938,30.336,19.594,24.965
1985,3,0,32.503,22.297,27.4
1985,4,0,32.175,23.971,28.073
1985,5,0,32.203,26.629,29.416
1985,6,430.43,29.771,26.245,28.008
1985,7,532.98,27.661,25.29,26.476
1985,8,272.52,27.503,24.991,26.247
1985,9,133.26,28.802,24.822,26.812
1985,10,77.982,30.389,23.538,26.963
1985,11,4.5875,31.098,21.067,26.082
1985,12,0,30.255,20.431,25.343
1986,1,0,29.068,19.504,24.286
1986,2,0,29.311,19.983,24.647
1986,3,0,31.622,22.009,26.815
1986,4,0.22099,32.636,24.33,28.483
1986,5,0,32.014,26.713,29.363
1986,6,526.43,29.927,26.602,28.265
1986,7,383.45,27.955,25.494,26.725
1986,8,700.31,27.476,24.9,26.188
1986,9,247.82,29.034,25.037,27.035
1986,10,12.389,32.041,24.139,28.09
1986,11,2.7448,31.763,22.677,27.22
1986,12,0,29.698,19.862,24.78
1987,1,0,29.451,19.804,24.627
1987,2,0,30.077,19.854,24.966
1987,3,0,31.633,22.193,26.913
1987,4,0,32.534,24.456,28.495
1987,5,2.7358,32.961,26.281,29.621
1987,6,356.32,30.448,26.706,28.577
1987,7,599.36,28.212,25.622,26.917
1987,8,629.81,27.996,25.457,26.726
1987,9,228.04,29.201,25.245,27.223
1987,10,58.334,31.24,24.051,27.646
1987,11,0,31.243,22.703,26.973
1987,12,1.0353,29.885,20.279,25.082
1988,1,0,29.627,19.917,24.772
1988,2,0.43897,29.883,20.083,24.983
1988,3,0.71043,30.892,21.591,26.242
1988,4,0,32.237,24.707,28.472
1988,5,0,32.405,26.553,29.479
1988,6,408.13,30.514,26.656,28.585
1988,7,810.93,27.761,25.645,26.703
1988,8,232.4,27.874,25.28,26.577
1988,9,445.49,28.609,25.446,27.027
1988,10,88.676,31.047,23.401,27.224
1988,11,0,31.516,21.761,26.639
1988,12,0,30.253,20.023,25.138
