1981,1,28.896,22.837,12.003,17.42
1981,2,9.4987,26.314,14.117,20.216
1981,3,14.206,30.769,18.428,24.599
1981,4,136.54,30.892,20.705,25.799
1981,5,269.18,31.639,23.483,27.561
1981,6,225.72,33.034,25.981,29.507
1981,7,592.18,31.387,25.747,28.567
1981,8,369.77,31.847,25.982,28.914
1981,9,230.11,31.7,25.146,28.423
1981,10,11.62,31.496,21.519,26.507
1981,11,0.025533,28.497,16.467,22.482
1981,12,3.725,24.275,12.401,18.338
1982,1,3.2163,24.946,12.509,18.727
1982,2,4.0017,25.826,13.653,19.739
1982,3,21.858,30.083,17.599,23.841
1982,4,41.971,33.173,21.599,27.386
1982,5,114.12,36.728,25.306,31.017
1982,6,367.42,32.2,25.581,28.891
1982,7,368.94,32.732,26.141,29.437
1982,8,280.88,31.839,25.87,28.854
1982,9,274.47,31.989,24.884,28.437
1982,10,74.23,31.021,21.812,26.417
1982,11,4.535,27.065,17.367,22.216
1982,12,0.38582,24.362,12.835,18.598
1983,1,11.233,22.792,11.002,16.897
1983,2,4.2849,25.556,12.831,19.194
1983,3,45.082,31.246,17.741,24.494
1983,4,31.595,33.355,21.485,27.42
1983,5,196.19,31.404,23.448,27.426
1983,6,210.69,33.915,26.048,29.982
1983,7,401.44,32.299,26.114,29.207
1983,8,281.22,31.934,25.968,28.951
1983,9,402.66,30.972,25.185,28.078
1983,10,298.43,30.544,22.474,26.509
1983,11,0,29.036,17.035,23.035
1983,12,18.58,24.404,12.473,18.438
1984,1,25.761,22.334,10.994,16.664
1984,2,11.574,25.318,12.87,19.094
1984,3,15.121,32.547,18.152,25.35
1984,4,34.81,35.717,22.625,29.171
1984,5,299.24,31.741,23.921,27.831
1984,6,529.91,31.173,25.458,28.316
1984,7,425.41,31.272,25.235,28.253
1984,8,270.79,31.87,25.658,28.764
1984,9,335.01,31.037,24.176,27.607
1984,10,255.83,31.135,22.451,26.793
1984,11,0,28.296,16.148,22.222
1984,12,0.45528,24.669,12.57,18.62
1985,1,3.7674,24.032,11.903,17.967
1985,2,7.5524,26.396,13.113,19.754
1985,3,7.1442,32.572,19.187,25.879
1985,4,35.99,35.597,23.027,29.312
1985,5,221.35,31.891,23.316,27.603
1985,6,356.82,32.434,25.146,28.79
1985,7,570.9,30.624,24.687,27.656
1985,8,245.25,32.125,25.781,28.953
1985,9,319.44,31.334,24.967,28.151
1985,10,243.07,30.274,22.163,26.219
1985,11,0.74465,27.441,16.684,22.062
1985,12,3.1632,25.141,13.367,19.254
1986,1,3.225,23.515,11.69,17.602
1986,2,2.2707,26.745,13.633,20.189
1986,3,4.5742,32.785,18.31,25.548
1986,4,86.49,33.547,21.228,27.387
1986,5,193.19,32.022,22.451,27.237
1986,6,208.62,33.369,25.645,29.507
1986,7,321.01,31.543,25.269,28.406
1986,8,211.62,32.457,25.437,28.947
1986,9,352.12,30.784,24.124,27.454
1986,10,399.43,29.068,20.831,24.949
1986,11,5.2849,27.887,18.029,22.958
1986,12,3.346,24.73,13.863,19.296
1987,1,3.5352,24.633,12.099,18.366
1987,2,6.6105,28.442,14.635,21.538
1987,3,34.628,31.127,18.446,24.787
1987,4,81.75,34.993,22.022,28.508
1987,5,147.31,34.774,23.879,29.327
1987,6,314.72,33.749,25.733,29.741
1987,7,834.32,31.698,25.387,28.543
1987,8,709.85,31.517,25.197,28.357
1987,9,309.51,31.709,25.005,28.357
1987,10,102.68,31.214,22.355,26.785
1987,11,5.2701,28.559,17.617,23.088
1987,12,0.41478,25.914,13.889,19.901
1988,1,4.0039,24.568,12.481,18.525
1988,2,15.585,27.508,14.967,21.237
1988,3,36.659,31.232,18.57,24.901
1988,4,111.7,34.842,22.705,28.774
1988,5,219.29,33.107,24.364,28.736
1988,6,281.64,31.871,25.763,28.817
1988,7,396.91,31.963,26.163,29.063
1988,8,627.5,31.598,26.005,28.802
1988,9,188.16,32.375,25.784,29.08
1988,10,84.346,31.335,22.716,27.025
1988,11,16.934,29.079,17.751,23.415
1988,12,1.1204,25.507,14.27,19.889
1989,1,6.9767,22.623,10.4,16.512
