1981,1,38.836,22.56,11.999,17.279
1981,2,24.557,24.879,14.336,19.607
1981,3,81.127,28.262,16.972,22.617
1981,4,186.73,28.641,19.404,24.023
1981,5,188.34,30.652,23.156,26.904
1981,6,187.08,32.407,25.906,29.156
1981,7,428.64,30.907,25.84,28.374
1981,8,221.74,31.754,25.95,28.852
1981,9,248.35,31.387,24.867,28.127
1981,10,18.263,30.906,21.625,26.265
1981,11,10.736,28.379,16.472,22.425
1981,12,21.71,24.301,12.639,18.47
1982,1,0.16823,24.386,12.356,18.371
1982,2,20.009,24.608,12.972,18.79
1982,3,63.36,28.485,16.2,22.342
1982,4,160.26,28.491,19.754,24.123
1982,5,246.79,31.617,23.579,27.598
1982,6,342.02,30.744,25.267,28.005
1982,7,510.19,31.104,25.752,28.428
1982,8,248.39,32.131,26.163,29.147
1982,9,201.49,30.776,24.969,27.872
1982,10,74.252,30.151,21.616,25.884
1982,11,17.482,26.854,16.673,21.763
1982,12,11.348,23.345,12.619,17.982
1983,1,13.348,22.123,10.76,16.442
1983,2,17.118,23.923,12.029,17.976
1983,3,50.923,27.437,16.868,22.153
1983,4,96.667,29.686,19.763,24.725
1983,5,452.09,29.3,22.591,25.946
1983,6,403.31,31.836,25.66,28.748
1983,7,222.75,31.738,26.147,28.943
1983,8,214.06,31.429,25.928,28.679
1983,9,611.44,30.577,25.082,27.829
1983,10,134.35,30.225,22.772,26.498
1983,11,0.12215,28.03,17.067,22.548
1983,12,1.4084,23.079,11.729,17.404
1984,1,13.686,21.619,10.703,16.161
1984,2,4.3768,24.765,12.707,18.736
1984,3,24.606,30.132,17.126,23.629
1984,4,174.02,30.997,21.061,26.029
1984,5,590.6,28.785,22.737,25.761
1984,6,294.95,31.791,25.785,28.788
1984,7,331.92,30.592,25.37,27.981
1984,8,222.71,31.913,25.939,28.926
1984,9,791.12,29.623,23.947,26.785
1984,10,24.102,29.844,22.154,25.999
1984,11,2.6332,27.287,15.676,21.482
1984,12,9.7871,23.526,12.361,17.944
1985,1,1.2978,22.793,11.546,17.17
1985,2,18.018,24.037,12.415,18.226
1985,3,166.07,28.614,17.534,23.074
1985,4,190.77,30.186,20.377,25.281
1985,5,466.76,30.324,22.545,26.434
1985,6,405.65,30.741,24.725,27.733
1985,7,284.6,30.268,24.93,27.599
1985,8,212.55,31.893,25.876,28.884
1985,9,334.47,30.955,25.038,27.997
1985,10,37.989,30.699,22.362,26.531
1985,11,0.81507,27.297,16.397,21.847
1985,12,11.214,24.927,13.761,19.344
1986,1,6.3807,23.085,11.784,17.434
1986,2,5.2553,25.548,13.05,19.299
1986,3,6.3109,29.918,16.853,23.385
1986,4,257.55,29.297,19.893,24.595
1986,5,217.47,30.434,22.453,26.443
1986,6,217.9,32.05,25.79,28.92
1986,7,225.63,31.28,25.921,28.6
1986,8,259,31.967,26.127,29.047
1986,9,313.14,30.152,24.721,27.437
1986,10,203.27,28.639,20.892,24.766
1986,11,15.655,26.905,17.198,22.051
1986,12,0.4861,24.213,13.262,18.737
1987,1,9.7437,24.151,11.888,18.02
1987,2,13.937,26.774,14.151,20.462
1987,3,95.886,27.893,17.161,22.527
1987,4,108.89,30.102,20.444,25.273
1987,5,269.67,30.944,22.981,26.963
1987,6,464.27,31.756,25.633,28.694
1987,7,476.24,31.168,25.859,28.513
1987,8,172.54,31.22,25.779,28.5
1987,9,327.95,31.081,25.336,28.208
1987,10,122.4,30.239,22.173,26.206
1987,11,0.39668,28.03,17.943,22.986
1987,12,3.8131,25.108,13.511,19.309
1988,1,6.9313,23.652,12.4,18.026
1988,2,21.413,26.23,14.537,20.384
1988,3,83.07,28.1,17.481,22.79
1988,4,104.34,30.457,21.238,25.848
1988,5,1064.1,29.769,23.276,26.523
1988,6,201.85,31.602,25.778,28.69
1988,7,472.56,31.202,26.134,28.668
1988,8,445.01,30.761,25.921,28.341
1988,9,335.14,31.062,25.358,28.21
1988,10,123.01,30.257,22.541,26.399
1988,11,44.542,28.059,17.698,22.878
1988,12,0.97306,24.809,14.571,19.69
1989,1,7.3957,21.776,10.891,16.333
1989,2,36.98,24.07,13.026,18.548
1989,3,6.7059,28.89,16.856,22.873
1989,4,180.03,30.64,20.681,25.661
1989,5,282.62,31.091,24.091,27.591
1989,6,425.44,31.083,25.401,28.242
1989,7,396.24,30.718,25.675,28.197
1989,8,144.36,31.67,25.896,28.783
1989,9,396.58,30.551,25.031,27.791
1989,10,42.137,29.894,22.739,26.316
1989,11,18.292,26.227,16.228,21.228
1989,12,1.9044,23.245,11.685,17.465
1990,1,11.285,22.932,13.075,18.003
1990,2,40.756,24.153,14.37,19.262
1990,3,86.19,25.648,16.086,20.867
1990,4,290.25,26.887,18.82,22.853
1990,5,498.53,30.038,23.534,26.786
1990,6,520.84,30.704,25.491,28.098
1990,7,485.5,31.064,25.78,28.422
