1981,1,46.832,23.842,14.605,19.223
1981,2,45.252,25.881,17.229,21.555
1981,3,106.2,28.69,19.331,24.011
1981,4,163.66,29.988,21.679,25.834
1981,5,266.56,32.952,25.518,29.235
1981,6,424.16,34.514,28.079,31.297
1981,7,444.84,33.196,28.081,30.639
1981,8,379.02,33.834,28.312,31.073
1981,9,316.54,33.379,27.348,30.363
1981,10,198.59,32.11,24.652,28.381
1981,11,8.2914,29.121,19.897,24.509
1981,12,16.994,25.173,15.594,20.383
1982,1,5.5212,25.487,15.175,20.331
1982,2,42.997,25.249,16.075,20.662
1982,3,89.085,29.307,19.043,24.175
1982,4,192.31,29.343,21.997,25.67
1982,5,223.5,33.46,25.789,29.625
1982,6,469.29,32.868,27.595,30.231
1982,7,439.07,33.098,28.18,30.639
1982,8,469.28,34.267,28.698,31.483
1982,9,293.93,32.533,27.419,29.976
1982,10,102.15,31.575,24.269,27.922
1982,11,28.944,27.901,19.712,23.806
1982,12,27.251,24.062,15.721,19.891
1983,1,35.314,23.002,13.225,18.114
1983,2,41.213,24.606,15.035,19.821
1983,3,123.82,27.939,19.214,23.577
1983,4,195.2,30.228,21.877,26.052
1983,5,348.12,31.318,24.715,28.016
1983,6,307.4,33.711,27.758,30.735
1983,7,518.42,33.592,28.293,30.943
1983,8,402.98,33.669,28.315,30.992
1983,9,292.25,32.51,27.354,29.932
1983,10,182.34,31.953,25.587,28.77
1983,11,10.225,29.027,20.197,24.612
1983,12,8.446,23.931,14.476,19.203
1984,1,48.488,22.675,13.612,18.143
1984,2,27.395,26.046,15.646,20.846
1984,3,101.75,30.596,20.208,25.402
1984,4,198.4,31.667,23.234,27.45
1984,5,336.16,30.678,24.765,27.721
1984,6,419.03,34.326,28.153,31.239
1984,7,496.6,32.63,27.692,30.161
1984,8,424.5,34.033,28.36,31.197
1984,9,267.66,31.722,26.332,29.027
1984,10,79.372,31.361,24.935,28.148
1984,11,11.485,28.053,18.506,23.279
1984,12,18.316,24.413,15.488,19.951
1985,1,19.857,23.767,14.445,19.106
1985,2,36.718,24.93,15.433,20.181
1985,3,104.36,28.849,20.133,24.491
1985,4,208.86,30.956,22.494,26.725
1985,5,237.33,32.542,24.922,28.732
1985,6,429.48,32.852,27.061,29.956
1985,7,387.7,32.495,27.304,29.9
1985,8,411.65,34.099,28.337,31.218
1985,9,362.21,32.886,27.419,30.153
1985,10,91.818,32.423,25.237,28.83
1985,11,21.678,28.322,19.479,23.901
1985,12,15.065,25.98,16.582,21.281
1986,1,22.102,24.364,14.555,19.46
1986,2,40.164,26.288,16.239,21.264
1986,3,60.229,30.249,19.722,24.985
1986,4,273.08,30.26,22.148,26.204
1986,5,250.64,32.792,24.855,28.823
1986,6,333.59,34.451,27.974,31.212
1986,7,459.39,33.481,27.943,30.712
1986,8,393.41,33.912,28.111,31.012
1986,9,304.56,32.16,26.863,29.512
1986,10,168.27,30.211,23.333,26.772
1986,11,30.812,27.923,19.576,23.749
1986,12,18.009,25.105,15.632,20.368
1987,1,17.867,25.112,14.489,19.801
1987,2,23.229,27.421,17.091,22.256
1987,3,107.05,28.277,19.423,23.85
1987,4,207.41,30.823,22.748,26.785
1987,5,285.04,32.686,25.105,28.896
1987,6,378.91,33.779,27.974,30.876
1987,7,435.13,32.983,28.006,30.494
1987,8,382.08,33.087,28.022,30.555
1987,9,477.5,32.594,27.47,30.032
1987,10,116.42,31.329,24.5,27.915
1987,11,10.907,28.851,20.622,24.736
1987,12,24.929,25.618,15.872,20.745
1988,1,17.277,24.5,14.638,19.569
1988,2,29.164,27.033,17.038,22.035
1988,3,125.98,28.668,19.648,24.158
1988,4,175.8,31.294,22.911,27.103
1988,5,312.52,31.441,25.123,28.282
1988,6,328.6,34.212,28.112,31.162
1988,7,431.63,33.023,28.127,30.575
1988,8,441.06,32.685,28.085,30.385
1988,9,367.32,32.818,27.526,30.172
1988,10,133.41,31.611,25.241,28.426
1988,11,23.512,28.974,20.58,24.777
1988,12,11.505,25.935,17.191,21.563
1989,1,21.461,23.058,13.629,18.343
1989,2,43.634,24.973,16.11,20.541
1989,3,55.174,29.745,19.646,24.695
1989,4,206.58,30.982,22.555,26.768
1989,5,163.28,33.173,26.129,29.651
1989,6,310.01,33.326,27.603,30.465
1989,7,571.12,32.693,27.754,30.224
1989,8,353.82,33.735,28.168,30.952
1989,9,350.42,32.59,27.317,29.954
1989,10,193.75,31.37,25.306,28.338
1989,11,26.589,27.181,19.038,23.11
1989,12,9.6162,24.059,14.319,19.189
1990,1,41.165,24.198,15.667,19.932
1990,2,47.216,24.974,17.002,20.988
1990,3,113.45,26.358,18.406,22.382
1990,4,180.1,27.819,20.806,24.313
1990,5,303.19,31.951,25.531,28.741
1990,6,359.97,32.801,27.629,30.215
1990,7,452.57,33.121,27.894,30.507
1990,8,320.79,33.36,27.956,30.658
1990,9,445,32.01,26.858,29.434
1990,10,126.81,30.427,23.919,27.173
1990,11,20.628,28.615,20.414,24.514
1990,12,19.582,25,15.978,20.489
1991,1,27.648,23.281,13.676,18.479
1991,2,50.303,26.55,17.45,22
1991,3,73.863,30.201,20.715,25.458
1991,4,194.88,30.644,22.571,26.608
1991,5,483.6,29.635,24.063,26.849
1991,6,380.55,32.655,27.294,29.975
1991,7,411.57,33.86,28.399,31.13
1991,8,442.65,33.853,28.473,31.163
1991,9,385.25,32.438,27.243,29.841
1991,10,195.15,31.506,24.993,28.25
1991,11,11.825,27.536,18.882,23.209
1991,12,42.895,23.709,15.518,19.614
1992,1,43.638,22.357,14.114,18.236
1992,2,72.351,23.374,15.531,19.452
1992,3,82.125,28.072,20.735,24.403
1992,4,145.41,31.086,23.445,27.265
1992,5,213.46,31.151,24.582,27.866
1992,6,328.64,32.999,27.593,30.296
1992,7,435.27,32.541,27.921,30.231
1992,8,471.36,33.388,28.452,30.92
1992,9,329.71,32.824,27.372,30.098
1992,10,193.65,30.374,24.434,27.404
1992,11,20.272,27.641,19.359,23.5
1992,12,13.625,23.794,14.112,18.953
1993,1,45.692,22.356,13.946,18.151
1993,2,81.311,25.598,17.077,21.337
1993,3,97.287,28.236,18.748,23.492
1993,4,162.3,30.689,22.085,26.387
1993,5,300.23,31.125,24.633,27.879
1993,6,474.89,32.614,27.118,29.866
1993,7,497.14,33.364,27.965,30.665
1993,8,376.29,33.293,28.191,30.742
1993,9,379.83,32.75,27.145,29.947
1993,10,155.96,31.475,24.785,28.13
1993,11,16.318,28.492,20.202,24.347
1993,12,6.7359,26.111,16.537,21.324
1994,1,34.112,25.324,15.18,20.252
1994,2,25.948,24.987,15.838,20.413
1994,3,171.82,28.508,20.165,24.336
1994,4,155.95,30.896,22.896,26.896
1994,5,343.69,33.327,26.257,29.792
1994,6,394.26,33.632,28.058,30.845
1994,7,393.67,34.526,28.769,31.647
1994,8,331.97,34.5,28.951,31.726
1994,9,427.94,33.966,27.971,30.969
1994,10,185.86,30.944,24.24,27.592
1994,11,17.258,28.36,20.27,24.315
1994,12,13.141,24.985,15.175,20.08
1995,1,25.422,23.468,13.993,18.73
1995,2,53.324,25.113,16.348,20.73
1995,3,51.333,29.855,19.702,24.779
1995,4,163.69,32.132,23.049,27.59
1995,5,213.76,33.315,26.607,29.961
1995,6,330.01,33.569,28.203,30.886
1995,7,374.31,33.194,28.254,30.724
1995,8,388.92,33.745,28.486,31.116
1995,9,293.3,32.828,27.736,30.282
1995,10,67.276,32.322,25.547,28.935
1995,11,23.262,28.79,21.535,25.162
1995,12,9.8871,24.844,16.374,20.609
1996,1,41.414,23.645,14.701,19.173
1996,2,38.97,27.039,17.203,22.121
1996,3,122.22,29.754,21.11,25.432
1996,4,136.47,32.277,23.602,27.939
1996,5,363.48,32.081,25.499,28.79
1996,6,288.1,33.683,27.53,30.606
1996,7,360.95,33.012,28.013,30.512
1996,8,501.96,33.614,28.325,30.97
1996,9,286.3,33.876,27.987,30.932
1996,10,141.95,31.964,24.838,28.401
1996,11,16.934,28.899,20.545,24.722
1996,12,5.3854,26.08,16.328,21.204
1997,1,28.391,23.569,13.752,18.661
1997,2,51.993,23.99,15.405,19.698
1997,3,124.46,29.467,20.27,24.868
1997,4,104.79,29.108,21.108,25.108
1997,5,217.58,32.58,25.207,28.893
1997,6,354.23,33.181,27.294,30.237
1997,7,464.71,33.731,28.327,31.029
1997,8,403.2,34.346,28.611,31.478
1997,9,365.2,32.325,27.047,29.686
1997,10,67.206,31.086,23.8,27.443
1997,11,22.184,28.623,20.484,24.554
1997,12,20.288,24.385,16.316,20.351
1998,1,22.713,22.999,14.588,18.794
1998,2,39.415,26.346,17.191,21.769
1998,3,110.87,27.937,18.919,23.428
1998,4,187.4,30.87,23.049,26.959
1998,5,335.3,33.558,26.574,30.066
1998,6,513.99,33.663,28.411,31.037
1998,7,428.5,33.235,28.555,30.895
1998,8,384.91,33.411,28.735,31.073
1998,9,261.89,33.745,28.138,30.942
1998,10,81.014,32.935,26.509,29.722
1998,11,36.427,30.129,22.131,26.13
1998,12,7.4258,26.851,16.902,21.876
1999,1,15.058,25.773,15.008,20.391
1999,2,17.12,29.886,19.055,24.47
1999,3,70.124,31.7,20.852,26.276
1999,4,138.16,33.025,25.098,29.061
1999,5,403.36,32.239,25.997,29.118
1999,6,305.26,34.199,28.445,31.322
1999,7,432,33.198,28.509,30.853
1999,8,487.48,33.434,28.488,30.961
1999,9,247.59,33.297,27.9,30.599
1999,10,131.23,31.756,25.802,28.779
1999,11,7.8197,29.332,21.204,25.268
1999,12,5.3568,26.346,16.682,21.514
2000,1,17.46,24.034,14.465,19.249
2000,2,27.753,24.802,15.783,20.292
2000,3,91.029,28.214,19.494,23.854
2000,4,149.08,30.865,23.206,27.036
2000,5,213.02,32.118,25.96,29.039
2000,6,333.15,33.303,28.029,30.666
2000,7,366.84,34.076,28.559,31.317
2000,8,371.62,33.371,28.393,30.882
2000,9,331.75,32.387,27.321,29.854
2000,10,69.163,31.983,25.505,28.744
2000,11,15.124,28.301,20.335,24.318
2000,12,15.737,25.256,15.523,20.39
2001,1,22.572,23.793,13.965,18.879
2001,2,34.578,26.653,17.322,21.988
2001,3,105.3,30.322,19.885,25.103
2001,4,169.58,31.582,23.069,27.325
2001,5,243.68,32.266,25.776,29.021
2001,6,467.58,33.436,28.046,30.741
2001,7,491.82,34.12,28.897,31.509
2001,8,408.33,34.461,28.999,31.73
2001,9,242.29,33.414,28.016,30.715
2001,10,108.66,31.614,25.573,28.593
2001,11,11.192,28.549,21.386,24.967
2001,12,5.3699,25.205,16.01,20.607
2002,1,17.347,24.267,15.389,19.828
2002,2,16.225,27.376,17.478,22.427
2002,3,72.491,29.8,19.986,24.893
2002,4,108.89,29.941,22.54,26.241
2002,5,333.66,32.017,25.381,28.699
2002,6,372.61,33.357,27.999,30.678
2002,7,479.05,33.051,28.475,30.763
2002,8,445.92,33.609,28.471,31.04
2002,9,264.14,33.659,27.715,30.687
2002,10,104.77,31.777,24.9,28.338
2002,11,30.618,28.754,20.968,24.861
2002,12,13.091,25.382,16.894,21.138
2003,1,20.418,23.359,14.051,18.705
2003,2,35.075,26.074,17.139,21.607
2003,3,81.293,28.345,19.296,23.82
2003,4,205.1,30.862,23.287,27.075
2003,5,276.03,32.304,25.499,28.902
2003,6,440.28,33.103,27.729,30.416
2003,7,500.28,33.61,28.506,31.058
2003,8,479.49,34.333,29.014,31.673
2003,9,366.65,33.528,28.128,30.828
2003,10,198.65,31.313,25.874,28.594
2003,11,18.172,28.225,20.295,24.26
2003,12,9.6397,25.387,17.049,21.218
2004,1,29.27,23.67,15.22,19.445
2004,2,36.538,26.619,16.744,21.682
2004,3,85.978,30.263,21.849,26.056
2004,4,240.96,29.43,22.957,26.194
2004,5,307.12,32.431,26.232,29.332
2004,6,335.5,33.178,27.91,30.544
2004,7,410.78,32.694,27.956,30.325
2004,8,385.95,34.484,29.012,31.748
2004,9,384.59,32.649,27.603,30.126
2004,10,210.13,30.817,24.435,27.626
2004,11,14.426,28.612,19.931,24.272
2004,12,5.7933,25.538,16.664,21.101
2005,1,43.514,23.689,14.99,19.339
2005,2,40.383,26.72,18.297,22.509
2005,3,148.68,28.727,20.959,24.843
2005,4,198.13,30.656,23.038,26.847
2005,5,233.22,31.351,24.859,28.105
2005,6,286.61,34.416,28.354,31.385
2005,7,400.26,33.706,28.545,31.126
2005,8,447.49,33.529,28.711,31.12
2005,9,159.58,34.497,28.588,31.542
2005,10,81.298,31.298,25.396,28.347
2005,11,26.633,28.401,20.276,24.339
2005,12,5.3231,25.988,16.505,21.246
2006,1,18.901,25.082,14.42,19.751
2006,2,70.901,28.16,18.649,23.404
2006,3,81.806,31.226,20.148,25.687
2006,4,197.65,31.366,22.456,26.911
2006,5,203.01,33.218,25.375,29.297
2006,6,324.4,33.035,27.251,30.143
2006,7,429.2,34.581,28.642,31.611
2006,8,318.22,35.22,28.654,31.937
2006,9,310.58,33.544,27.371,30.458
2006,10,150.16,32.789,24.787,28.788
2006,11,21.321,28.227,20.216,24.221
2006,12,7.2705,25.774,15.994,20.884
2007,1,21.919,24.29,14.473,19.382
2007,2,40.917,25.28,16.853,21.067
2007,3,41.42,29.979,19.51,24.744
2007,4,345.26,30.519,23.047,26.783
2007,5,284.68,33.72,26.761,30.241
2007,6,354.64,33.266,27.88,30.573
2007,7,445.17,33.38,28.535,30.958
2007,8,397.99,34.492,29.013,31.753
2007,9,381.42,33.396,27.811,30.603
2007,10,174.69,32.196,25.429,28.812
2007,11,18.641,29.353,21.091,25.222
2007,12,10.055,25.473,15.978,20.725
2008,1,24.785,23.775,15.229,19.502
2008,2,26.019,25.029,15.298,20.163
2008,3,130.1,29.363,20.257,24.81
2008,4,176.68,31.679,23.388,27.534
2008,5,328.72,33.623,26.213,29.918
2008,6,389.68,33.728,28.001,30.864
2008,7,379.58,33.944,28.48,31.212
2008,8,451.12,33.304,28.387,30.845
2008,9,209.11,34.304,28.004,31.154
2008,10,99.602,32.195,25.179,28.687
2008,11,9.7986,29.055,19.768,24.412
2008,12,4.8254,26.355,17.707,22.031
2009,1,7.5821,25.487,16.029,20.758
2009,2,35.936,28.378,17.999,23.189
2009,3,40.309,31.1,20.612,25.856
2009,4,159.85,32.064,24.113,28.089
2009,5,236.08,33.454,26.112,29.783
2009,6,371.44,34.553,28.22,31.387
2009,7,368.63,34.669,29.05,31.86
2009,8,357.38,33.886,28.809,31.347
2009,9,248.85,34.768,28.545,31.656
2009,10,126.3,32.595,25.694,29.144
2009,11,30.47,28.822,20.739,24.78
