1981,1,31.013,21.977,12.014,16.996
1981,2,19.883,24.867,14.069,19.468
1981,3,59.029,28.911,17.652,23.281
1981,4,158.29,28.43,19.762,24.096
1981,5,444.99,29.74,22.349,26.045
1981,6,240.14,30.948,24.676,27.812
1981,7,416.44,29.899,24.712,27.306
1981,8,428.94,30.491,24.951,27.721
1981,9,331.74,30.139,24.051,27.095
1981,10,31.942,29.834,20.895,25.364
1981,11,2.9442,27.424,16.451,21.937
1981,12,21.653,23.252,12.595,17.924
1982,1,3.5203,23.829,12.558,18.194
1982,2,2.9309,24.631,13.299,18.965
1982,3,43.686,28.385,16.733,22.559
1982,4,174.26,29.288,20.41,24.849
1982,5,338.12,31.714,23.314,27.514
1982,6,505.37,29.724,24.19,26.957
1982,7,357.62,30.492,24.755,27.624
1982,8,606.21,30.565,24.919,27.742
1982,9,409.82,29.995,23.992,26.993
1982,10,94.483,29.367,21.047,25.207
1982,11,8.9959,25.993,16.79,21.391
1982,12,0.20873,23.294,12.81,18.052
1983,1,9.9717,22.091,11.079,16.585
1983,2,28.48,24.146,12.446,18.296
1983,3,37.624,28.315,17.3,22.808
1983,4,108.01,30.283,20.043,25.163
1983,5,493.45,28.655,22.096,25.376
1983,6,281.78,30.95,24.575,27.763
1983,7,381,30.448,25.026,27.737
1983,8,438.05,29.999,24.759,27.379
1983,9,521.42,29.357,24.035,26.696
1983,10,364.81,29.02,21.874,25.447
1983,11,4.2371,27.305,17.141,22.223
1983,12,7.1434,22.883,12.37,17.627
1984,1,40.627,21.04,10.866,15.953
1984,2,4.1154,24.173,12.726,18.449
1984,3,31.188,30.605,17.749,24.177
1984,4,155.47,32.163,21.653,26.908
1984,5,663.6,28.617,22.472,25.545
1984,6,689.91,29.984,24.681,27.332
1984,7,734.57,29.475,24.255,26.865
1984,8,339.91,30.392,24.727,27.56
1984,9,660.33,28.905,23.016,25.961
1984,10,237.72,29.11,21.701,25.405
1984,11,4.3024,26.699,16.181,21.44
1984,12,3.327,23.444,12.823,18.133
1985,1,3.8743,22.853,11.891,17.372
1985,2,7.0875,24.524,12.882,18.703
1985,3,55.386,29.812,18.601,24.206
1985,4,110.63,31.152,21.481,26.316
1985,5,385.84,29.588,22.137,25.862
1985,6,465.31,30.108,23.918,27.013
1985,7,503.34,29.23,23.781,26.506
1985,8,307.37,30.557,24.783,27.67
1985,9,412.49,29.692,23.984,26.838
1985,10,95.352,29.283,21.704,25.494
1985,11,4.4714,26.183,16.356,21.269
