1997,8,55.07,28.948,25.609,27.279
1997,9,190.77,29.763,25.107,27.435
1997,10,9.9501,31.863,24.081,27.972
1997,11,0,31.014,22.493,26.753
1997,12,0,28.309,19.361,23.835
1998,1,0,27.984,18.543,23.263
1998,2,0,29.297,19.623,24.46
1998,3,0,32.259,22.073,27.166
1998,4,0,34.248,24.753,29.5
1998,5,0,34.924,26.128,30.526
1998,6,107.65,32.437,27.198,29.817
1998,7,255.99,29.605,26.531,28.068
1998,8,118.51,29.134,25.817,27.475
1998,9,40.127,29.833,25.339,27.586
1998,10,118.07,31.361,24.862,28.111
1998,11,0.03018,30.98,22.326,26.653
1998,12,0,29.508,19.581,24.544
1999,1,0,28.154,18.257,23.205
1999,2,0.11512,29.889,20.01,24.949
1999,3,0,32.786,21.905,27.346
1999,4,0,34.647,24.071,29.359
1999,5,1.1368,33.675,26.151,29.913
1999,6,165.34,31.632,26.951,29.292
1999,7,152.99,29.517,26.37,27.943
1999,8,17.318,28.933,25.616,27.274
1999,9,36.005,30.151,25.274,27.712
1999,10,21.477,31.668,24.38,28.024
1999,11,0,31.347,22.227,26.787
1999,12,0,29.618,19.355,24.486
2000,1,0,28.685,18.609,23.647
2000,2,0,29.2,19.479,24.34
2000,3,0,32.453,21.86,27.156
2000,4,0,34.442,24.536,29.489
2000,5,9.0578,33.5,26.318,29.909
2000,6,47.728,32.159,27.084,29.622
2000,7,176.49,29.334,26.177,27.756
2000,8,94.766,29.117,25.6,27.359
2000,9,5.7563,30.242,25.043,27.643
2000,10,0.71378,32.77,24.376,28.573
2000,11,0,31.871,22.107,26.989
2000,12,0.34106,30.17,19.084,24.627
2001,1,0,28.475,18.111,23.293
2001,2,0,29.835,18.884,24.359
2001,3,0,32.099,22.177,27.138
2001,4,0,34.628,23.958,29.293
2001,5,0,33.975,26.216,30.096
2001,6,215.53,31.333,26.9,29.117
2001,7,136.07,28.877,26.099,27.488
2001,8,85.019,28.703,25.608,27.156
2001,9,59.251,30.244,25.226,27.735
2001,10,67.001,32.31,24.507,28.409
2001,11,0,31.805,21.936,26.87
2001,12,0,29.887,19.603,24.745
2002,1,0,28.183,18.396,23.289
2002,2,0,29.817,19.458,24.637
2002,3,0,32.797,22.595,27.696
2002,4,0,34.645,24.335,29.49
2002,5,0,34.325,26.604,30.465
2002,6,278.28,32.014,27.155,29.584
2002,7,33.195,29.683,26.563,28.123
2002,8,137.56,28.621,25.504,27.063
2002,9,24.91,29.776,24.83,27.303
2002,10,0,33.167,23.966,28.567
2002,11,0,31.806,22,26.903
2002,12,0,29.805,19.849,24.827
2003,1,0,28.776,18.804,23.79
2003,2,0,29.74,20.001,24.871
2003,3,0,32.674,21.989,27.332
2003,4,0,34.376,24.488,29.432
2003,5,0,34.26,25.962,30.111
2003,6,111.39,32.046,27.104,29.575
2003,7,397.99,29.415,26.32,27.868
2003,8,158.5,28.683,25.671,27.177
2003,9,77.83,29.532,25.225,27.379
2003,10,5.5695,32.595,23.642,28.118
2003,11,0,31.463,22.341,26.902
2003,12,0,29.244,19.386,24.315
2004,1,0.3345,28.224,18.301,23.262
2004,2,0,29.953,19.146,24.549
2004,3,0,33.648,22.221,27.935
2004,4,0,34.111,24.906,29.509
2004,5,31.855,34.145,26.309,30.227
2004,6,80.725,31.842,27.112,29.477
2004,7,145.22,29.863,26.326,28.094
2004,8,204.12,28.303,25.55,26.927
2004,9,12.775,30.119,25.126,27.622
2004,10,8.1813,31.94,23.807,27.874
2004,11,0.070129,31.696,22.779,27.238
2004,12,0,29.632,20.102,24.867
2005,1,0,27.78,18.039,22.909
2005,2,0,29.186,19.233,24.21
2005,3,0,32.038,22.311,27.174
2005,4,0,34.975,23.784,29.379
2005,5,0,34.108,25.828,29.968
2005,6,321.2,32.014,27.12,29.567
2005,7,183.69,29.486,26.518,28.002
2005,8,43.375,28.609,25.622,27.115
2005,9,252.55,29.309,25.254,27.281
2005,10,0,32.103,23.991,28.047
2005,11,0,31.552,21.655,26.603
2005,12,0,28.938,19.075,24.007
2006,1,0,28.46,18.235,23.347
2006,2,0,30.857,20.113,25.485
2006,3,3.8892,32.05,22.262,27.156
2006,4,0,33.856,24.405,29.131
2006,5,0,34.206,26.293,30.25
2006,6,226.99,32.04,27.054,29.547
2006,7,504.9,29.252,26.398,27.825
2006,8,98.179,28.217,25.56,26.889
2006,9,66.954,29.787,25.298,27.542
2006,10,0.52401,32.039,24.427,28.233
2006,11,0.030377,31.308,22.381,26.845
2006,12,0,29.233,20.052,24.642
2007,1,0,28.447,18.659,23.553
2007,2,0,29.524,20.485,25.004
2007,3,0,32.68,22.324,27.502
2007,4,0,34.66,24.566,29.613
2007,5,0.61716,34.169,26.351,30.26
2007,6,116.28,32.207,27.182,29.694
2007,7,162.23,29.549,26.67,28.109
2007,8,350.8,28.704,25.751,27.227
2007,9,365.34,29.735,25.443,27.589
2007,10,0,32.183,23.727,27.955
2007,11,0,31.439,22.273,26.856
2007,12,0,28.93,20.045,24.488
2008,1,0,27.976,17.835,22.906
2008,2,0.079568,29.055,18.151,23.603
2008,3,0,32.44,22.209,27.325
2008,4,1.1358,34.322,24.204,29.263
2008,5,0,33.958,26.158,30.058
2008,6,54.995,31.503,27.097,29.3
2008,7,344.54,29.451,26.387,27.919
2008,8,71.544,28.496,25.491,26.994
2008,9,300.69,29.705,25.139,27.422
2008,10,21.303,32.347,24.132,28.239
2008,11,0,31.201,22.355,26.778
2008,12,0.1584,29.301,20.8,25.05
2009,1,0,28.547,19.232,23.889
2009,2,0,30.089,19.875,24.982
2009,3,0.24126,32.871,22.568,27.72
2009,4,0,35.294,24.288,29.791
2009,5,0,34.284,26.125,30.204
2009,6,116.3,32.225,27.21,29.717
2009,7,849.75,29.399,26.324,27.862
2009,8,46.487,29.286,25.951,27.619
2009,9,11.836,30.243,25.32,27.781
2009,10,4.1902,32.242,23.973,28.108
2009,11,1.016,31.052,22.482,26.767
2009,12,0.12063,29.293,20.281,24.787
2010,1,0,28.735,18.899,23.817
2010,2,0,29.842,19.827,24.835
2010,3,0,32.974,22.841,27.907
2010,4,0,34.922,24.753,29.837
2010,5,0,34.966,26.299,30.632
2010,6,79.911,32.395,27.188,29.791
2010,7,483.73,29.544,26.256,27.9
2010,8,219.11,28.788,25.679,27.234
2010,9,173.67,29.724,25.203,27.464
2010,10,13.669,32.022,24.849,28.436
2010,11,42.894,30.173,23.488,26.831
2010,12,0,28.499,19.379,23.939
2011,1,0,28.305,17.925,23.115
2011,2,0.04,29.636,19.627,24.632
2011,3,0,33.136,21.971,27.553
2011,4,0,34.565,24.179,29.372
2011,5,0.28,33.986,26.164,30.075
2011,6,364.7,32,27.206,29.603
2011,7,1367.9,29.452,26.239,27.846
2011,8,461.53,28.628,25.632,27.13
2011,9,332.45,29.353,25.166,27.26
2011,10,55.743,32.218,24.38,28.299
2011,11,0,31.566,23.152,27.359
2011,12,0,29.344,19.778,24.561
2012,1,0,27.716,17.961,22.838
2012,2,0,29.402,18.748,24.075
2012,3,0,32.472,21.476,26.974
2012,4,0.51784,34.209,24.595,29.402
2012,5,0,34.04,26.007,30.024
2012,6,14.7,32.259,27.189,29.724
2012,7,68.425,29.803,26.557,28.18
2012,8,64.332,29.081,25.748,27.415
2012,9,171.9,29.522,25.271,27.396
2012,10,12.185,32.38,24.133,28.257
2012,11,0,31.31,21.707,26.509
2012,12,0,29.444,20.289,24.866
2013,1,0,28.231,18.026,23.129
2013,2,0,29.597,19.825,24.711
2013,3,0,32.788,22.3,27.544
2013,4,8.5975,33.984,24.494,29.239
2013,5,0.45552,34.321,26.143,30.232
2013,6,158.66,31.563,27,29.281
2013,7,250.98,28.932,26.202,27.567
2013,8,62.652,28.636,25.52,27.078
2013,9,193.28,29.779,25.256,27.517
2013,10,99.814,31.409,24.777,28.093
2013,11,0,30.935,22.441,26.688
2013,12,0,28.888,19.692,24.29
2014,1,2.4063,27.766,18.345,23.056
2014,2,0.21705,29.112,19.713,24.413
2014,3,0,32.231,22.19,27.211
2014,4,0.26573,34.334,24.352,29.343
2014,5,6.7681,34.483,26.067,30.275
2014,6,66.342,32.595,27.403,29.999
2014,7,222.64,29.907,26.581,28.244
2014,8,123.21,29.041,25.718,27.38
2014,9,192.36,29.655,25.296,27.476
2014,10,15.018,32.374,24.647,28.511
2014,11,0.41892,31.479,23.349,27.414
2014,12,0,29.074,19.562,24.318
2015,1,0.065116,27.993,18.49,23.242
2015,2,0,29.823,19.981,24.902
2015,3,5.8754,32.307,22.435,27.371
2015,4,4.3036,34.367,24.901,29.634
2015,5,0.37961,34.864,26.171,30.517
2015,6,341.6,32.07,27.066,29.568
2015,7,63.055,29.799,26.719,28.259
2015,8,6.1829,29.291,25.91,27.6
2015,9,239.35,30.252,25.251,27.752
2015,10,7.5017,32.667,24.904,28.786
2015,11,0.94968,31.519,23.041,27.28
2015,12,0,29.442,19.521,24.482
2016,1,0,28.725,18.761,23.743
2016,2,0,29.965,19.902,24.934
2016,3,0,32.846,23.019,27.933
2016,4,0,34.15,24.788,29.469
2016,5,4.1952,34.557,26.564,30.561
2016,6,85.329,32.372,27.454,29.913
2016,7,263.19,29.483,26.509,27.996
2016,8,149.44,28.558,25.808,27.183
2016,9,243.8,29.73,25.293,27.511
2016,10,53.951,31.142,24.424,27.783
2016,11,0,31.574,21.57,26.572
2016,12,0,29.975,19.946,24.961
2017,1,0,28.497,18.587,23.542
2017,2,0,30.515,19.786,25.151
2017,3,0,32.673,22.433,27.553
2017,4,0,34.743,24.513,29.628
2017,5,0,34.571,26.315,30.443
2017,6,63.585,32.245,27.309,29.777
2017,7,329.5,29.043,26.354,27.699
2017,8,127.16,28.932,25.77,27.351
2017,9,75.473,29.968,25.32,27.644
2017,10,26.85,32.504,24.463,28.483
2017,11,0,31.284,21.895,26.589
2017,12,3.4994,28.611,20.275,24.443
2018,1,0,28.772,18.763,23.767
2018,2,0,30.208,20.125,25.167
2018,3,0,33.024,22.514,27.769
2018,4,0,34.639,24.684,29.662
2018,5,0,34.815,26.188,30.502
2018,6,13.385,32.386,27.427,29.907
2018,7,1018.2,29.21,26.482,27.846
2018,8,15.623,28.647,25.742,27.195
2018,9,14.168,29.948,24.928,27.438
2018,10,0,33.084,24.323,28.703
2018,11,0,31.872,22.605,27.239
2018,12,0,29.095,19.533,24.314
2019,1,0,28.418,17.959,23.189
2019,2,0,29.284,19.342,24.313
2019,3,0,32.347,22.058,27.202
2019,4,0,34.778,24.415,29.596
2019,5,0,34.32,25.977,30.148
2019,6,151.23,32.25,27.146,29.698
2019,7,96.526,30.173,26.606,28.389
2019,8,174.93,28.734,25.749,27.241
2019,9,363.66,29.366,25.504,27.435
2019,10,56.16,31.423,24.807,28.115
2019,11,17.204,30.538,23.239,26.889
2019,12,0,28.582,20.28,24.431
2020,1,0,27.565,18.26,22.913
2020,2,0,30.096,19.645,24.871
2020,3,0,31.793,22.122,26.958
2020,4,0,34.721,24.604,29.663
2020,5,0,34.788,26.148,30.468
2020,6,127.76,32.173,26.992,29.583
2020,7,373.43,29.897,26.428,28.163
2020,8,381.64,28.618,25.78,27.199
2020,9,160.79,30.075,25.539,27.807
2020,10,38.93,31.987,24.797,28.392
2020,11,0,31.027,21.854,26.44
2020,12,6.601,29.031,19.827,24.429
2021,1,0,28.052,18.198,23.125
2021,2,0,30.316,19.716,25.016
2021,3,0,33.311,22.446,27.878
2021,4,3.3831,34.743,24.497,29.62
2021,5,121.14,34.117,26.264,30.19
2021,6,47.224,32.038,27.036,29.537
2021,7,132.24,29.836,26.514,28.175
2021,8,37.18,29.28,25.664,27.472
2021,9,393.12,29.125,25.373,27.249
2021,10,20.211,31.543,24.531,28.037
2021,11,0,31.034,22.512,26.773
2021,12,23.537,28.292,20.116,24.204
2022,1,0.61616,27.53,18.55,23.04
2022,2,0,29.729,19.484,24.607
2022,3,0,33.448,22.611,28.029
2022,4,0.42864,35.131,24.439,29.785
2022,5,1.4886,34.562,26.218,30.39
2022,6,61.879,32.441,26.908,29.675
2022,7,454.44,29.129,26.122,27.626
2022,8,135.6,28.904,25.605,27.254
2022,9,129.02,29.905,25.159,27.532
2022,10,4.7036,31.96,24.299,28.129
2022,11,0,31.44,21.952,26.696
2022,12,0,29.441,20.24,24.841
2023,1,0,27.759,18.198,22.979
2023,2,0,30.816,19.412,25.114
2023,3,6.5771,32.43,22.769,27.599
2023,4,0.60608,34.001,24.441,29.221
2023,5,2.2923,34.317,26.025,30.171
2023,6,190.34,31.789,27.064,29.427
2023,7,523.44,29.296,26.309,27.802
2023,8,16.306,29.031,25.804,27.417
2023,9,123.35,30.098,25.473,27.785
2023,10,1.229,32.195,24.598,28.396
2023,11,1.477,31.28,22.847,27.063
2023,12,0.95108,29.137,20.676,24.906
2024,1,0,28.432,19.048,23.74
2024,2,0,29.937,20.37,25.154
2024,3,0,32.246,22.338,27.292
2024,4,0,34.147,24.919,29.533
2024,5,0.19544,34.685,26.366,30.525
2024,6,39.336,32.412,27.262,29.837
2024,7,393.6,29.383,26.549,27.966
2024,8,92.17,28.788,25.823,27.306
2024,9,166.68,29.703,25.445,27.574
2024,10,75.869,31.679,25.348,28.514
2024,11,0,31.581,22.559,27.07
2024,12,0,28.705,19.699,24.202
