1990,4,1.0226,36.254,20.436,28.345
1990,5,35.652,35.93,24.025,29.978
1990,6,97.176,35.806,26.243,31.024
1990,7,557.01,30.395,25.037,27.716
1990,8,170.07,31.869,25.67,28.769
1990,9,199.08,31.168,25.215,28.192
1990,10,7.9896,30.167,20.176,25.171
1990,11,0.031863,28.671,15.394,22.033
1990,12,0.034544,24.408,10.472,17.44
1991,1,29.598,21.759,9.0311,15.395
1991,2,5.8822,26.828,13.269,20.048
1991,3,16.361,31.701,17.089,24.395
1991,4,1.7384,36.157,21.317,28.737
1991,5,23.729,38.546,25.642,32.094
1991,6,150.64,35.088,26.503,30.796
1991,7,136.27,33.381,27.097,30.239
1991,8,517.87,31.161,26.007,28.584
1991,9,204.14,31.59,25.31,28.45
1991,10,1.6394,31.398,20.238,25.818
1991,11,0,27.291,14.24,20.766
1991,12,2.2166,23.1,11.088,17.094
1992,1,1.8583,22.489,9.4821,15.986
1992,2,10.323,23.86,10.646,17.253
1992,3,0.28662,32.517,17.557,25.037
1992,4,0.036838,37.594,22.68,30.137
1992,5,28.369,37.139,24.54,30.84
1992,6,95.004,37.493,27.112,32.303
1992,7,338.22,33.163,26.743,29.953
1992,8,282.31,31.791,26.205,28.998
1992,9,62.087,31.817,25.341,28.579
1992,10,63.908,31.261,21.625,26.443
1992,11,0.089179,28.143,16.295,22.219
1992,12,0.062105,23.581,10.792,17.186
1993,1,10.386,21.776,9.5139,15.645
1993,2,5.7236,26.204,12.381,19.292
1993,3,106.09,29.623,14.953,22.288
1993,4,48.167,35.54,20.427,27.983
1993,5,52.503,36.803,24.213,30.508
1993,6,138.58,36.184,26.291,31.238
1993,7,128,32.963,26.345,29.654
1993,8,392.28,31.434,25.433,28.433
1993,9,360.26,30.215,24.117,27.166
1993,10,19.538,31.394,21.703,26.549
1993,11,10.707,27.652,16.103,21.877
1993,12,0,23.962,11.144,17.553
1994,1,65.996,23.283,11.337,17.31
1994,2,48.102,24.048,11.99,18.019
1994,3,1.0372,31.677,16.997,24.337
1994,4,21.871,35.114,21.827,28.471
1994,5,21.77,38.029,25.898,31.963
1994,6,111.93,35.063,27.209,31.136
1994,7,245.52,31.7,26.734,29.217
1994,8,347.37,31.571,26.66,29.115
1994,9,361.52,31.406,25.239,28.322
1994,10,5.0894,31.032,21.573,26.302
1994,11,2.0696,28.159,16.064,22.112
1994,12,0.31626,24.272,11.201,17.737
1995,1,34.174,21.064,9.266,15.165
1995,2,17.309,24.857,12.143,18.5
1995,3,2.5577,30.244,16.883,23.563
1995,4,0.17562,37.571,21.847,29.709
1995,5,0.91323,40.194,26.96,33.577
1995,6,90.617,37.205,27.605,32.405
1995,7,187.57,32.853,26.571,29.712
1995,8,452.27,31.906,26.031,28.968
1995,9,253.38,31.122,25.054,28.088
1995,10,6.1858,31.897,21.864,26.881
1995,11,24.978,27.936,15.804,21.87
1995,12,7.4275,23.966,11.681,17.823
1996,1,41.007,21.71,10.824,16.267
1996,2,35.024,24.823,12.369,18.596
1996,3,0.4217,31.841,17.753,24.797
1996,4,0.61689,36.637,21.545,29.091
1996,5,1.2315,39.556,25.737,32.646
1996,6,303.35,35.083,26.266,30.675
1996,7,176.32,32.22,26.571,29.396
1996,8,413.2,31.128,26.097,28.612
1996,9,237.24,31.544,25.726,28.635
1996,10,109.4,30.49,21.416,25.953
1996,11,0.090316,28.329,14.494,21.411
1996,12,0,23.935,9.352,16.644
1997,1,13.951,21.768,8.8882,15.328
1997,2,0.20176,24.769,11.307,18.038
1997,3,1.089,30.915,16.694,23.805
1997,4,11.434,33.794,20.821,27.308
1997,5,17.711,37.403,24.487,30.945
1997,6,224.74,36.845,27.174,32.01
1997,7,461.29,31.788,26.542,29.165
1997,8,237.18,31.619,26.454,29.036
1997,9,170.55,31.113,25.568,28.34
1997,10,29.43,30.009,20.977,25.493
1997,11,0.77021,27.298,17.457,22.378
1997,12,11.709,20.481,12.299,16.39
1998,1,12.583,20.333,9.8419,15.087
1998,2,12.817,25.092,13.121,19.106
1998,3,7.7877,28.563,15.77,22.167
1998,4,6.413,35.468,22.408,28.938
1998,5,20.811,37.851,26.191,32.021
1998,6,88.49,37.533,28.442,32.988
1998,7,377.93,32.023,27.062,29.543
1998,8,356.05,31.818,27.124,29.471
1998,9,121.71,31.762,26.555,29.159
1998,10,118.1,31.328,24.487,27.908
1998,11,14.998,27.789,18.314,23.052
1998,12,0.061325,23.723,11.291,17.507
1999,1,1.2365,20.872,9.2232,15.048
1999,2,1.0771,26.2,13.781,19.99
1999,3,1.3442,32.676,17.306,24.991
1999,4,1.4092,39.089,22.974,31.031
1999,5,44.896,36.434,25.514,30.974
1999,6,205.19,34.62,26.231,30.425
1999,7,335.91,31.701,26.383,29.042
1999,8,401.63,31.195,26.18,28.688
1999,9,70.112,30.893,25.654,28.273
1999,10,67.879,30.359,22.473,26.416
1999,11,0.031884,27.966,15.968,21.967
1999,12,0.255,23.623,11.783,17.703
2000,1,2.0942,21.712,9.5031,15.608
2000,2,7.1966,23.706,11.215,17.461
2000,3,12.242,30.911,15.915,23.413
2000,4,23.374,36.831,22.345,29.588
2000,5,59.552,36.191,25.556,30.874
2000,6,215.81,33.253,25.891,29.572
2000,7,233.1,31.775,26.106,28.941
2000,8,168.63,32.335,26.584,29.459
2000,9,193.32,30.51,24.862,27.686
2000,10,0.8976,32.314,22.261,27.288
2000,11,0.19267,28.914,16.429,22.672
2000,12,0.14236,24.406,10.254,17.33
2001,1,0.27125,21.404,8.6654,15.035
2001,2,0.13279,26.227,12.152,19.189
2001,3,2.5954,31.498,16.458,23.978
2001,4,11.24,36.553,21.654,29.103
2001,5,32.335,36.427,25.272,30.85
2001,6,189.61,32.671,25.53,29.1
2001,7,250.28,31.514,26.161,28.837
2001,8,300.91,32.544,26.765,29.655
2001,9,343.22,32.208,25.635,28.922
2001,10,213.79,30.863,22.374,26.618
2001,11,0,28.476,16.864,22.67
2001,12,0,22.571,10.62,16.596
2002,1,15.353,22.318,10.39,16.354
2002,2,12.117,25.351,13.262,19.307
2002,3,1.4139,31.743,17.43,24.586
2002,4,2.0651,36.852,22.84,29.846
2002,5,75.711,36.25,25.479,30.864
2002,6,141.57,35.423,26.66,31.041
2002,7,278.31,34.438,28.074,31.256
2002,8,317.88,32.007,26.563,29.285
2002,9,186.78,31.089,25.342,28.216
2002,10,51.721,30.864,21.783,26.323
2002,11,0.58832,28.305,16.305,22.305
2002,12,0.14398,24.297,11.564,17.931
2003,1,25.775,17.482,7.1978,12.34
2003,2,62.693,24.472,13.551,19.011
2003,3,14.825,30.021,16.842,23.431
2003,4,44.923,37.399,22.708,30.054
2003,5,9.107,37.985,25.23,31.608
2003,6,154.41,36.037,26.696,31.366
2003,7,338.05,32.497,26.597,29.547
2003,8,433.23,32.018,26.71,29.364
2003,9,187.73,31.072,25.989,28.53
2003,10,108.48,29.92,22.024,25.972
2003,11,0.0028847,27.843,15.596,21.72
2003,12,0.0054432,23.077,11.307,17.192
2004,1,36.898,18.809,9.1911,14
2004,2,0.91485,25.321,12.093,18.707
2004,3,0.25193,33.355,18.317,25.836
2004,4,18.241,36.554,22.806,29.68
2004,5,50.53,37.855,25.658,31.756
2004,6,180.89,34.032,25.787,29.909
2004,7,351.55,32.173,26.343,29.258
2004,8,183.24,31.988,26.447,29.218
2004,9,36.398,32.425,26.052,29.238
2004,10,9.9223,30.478,21.132,25.805
2004,11,0,27.742,15.063,21.402
2004,12,0.017291,23.326,12.013,17.67
2005,1,11.693,22.06,10.773,16.416
2005,2,14.733,25.69,13.938,19.814
2005,3,4.1117,32.438,18.992,25.715
2005,4,0.94645,37.079,21.993,29.536
2005,5,15.514,38.16,25.009,31.585
2005,6,116.22,39.086,28.296,33.691
2005,7,350.87,31.89,26.528,29.209
2005,8,384.45,32.154,26.87,29.512
2005,9,65.392,31.915,26.328,29.122
2005,10,78.132,30.537,22.756,26.646
2005,11,0,28.126,14.824,21.475
2005,12,0,24.086,10.353,17.22
2006,1,0.19794,23.341,9.5642,16.453
2006,2,0.5566,28.657,14.885,21.771
2006,3,1.1104,31.458,17.52,24.489
2006,4,11.796,36.695,22.353,29.524
2006,5,16.395,36.521,25.401,30.961
2006,6,232.75,35.404,26.637,31.021
2006,7,284.29,32.13,26.499,29.315
2006,8,176.41,32.244,26.532,29.388
2006,9,237.54,31.829,25.727,28.778
2006,10,7.3404,31.85,22.254,27.052
2006,11,0.085805,27.933,16.722,22.328
2006,12,0.12501,24.719,11.665,18.192
2007,1,0.34209,23.012,9.0467,16.029
2007,2,21.359,24.502,13.252,18.877
2007,3,155.35,29.344,16.027,22.685
2007,4,3.0831,36.854,22.964,29.909
2007,5,41.142,36.641,24.941,30.791
2007,6,124.97,35.6,26.533,31.067
2007,7,655.76,31.671,26.387,29.029
2007,8,183.96,31.894,26.667,29.28
2007,9,115.71,31.507,26.046,28.777
2007,10,21.657,30.838,21.697,26.268
2007,11,96.614,28.151,16.589,22.37
2007,12,44.258,23.648,10.934,17.291
2008,1,4.0502,22.465,10.221,16.343
2008,2,2.6202,23.752,11.334,17.543
2008,3,0.24222,32.007,17.967,24.987
2008,4,2.0722,37.1,22.12,29.61
2008,5,10.077,37.18,25.075,31.127
2008,6,359.46,32.746,25.576,29.161
2008,7,517.97,31.581,25.985,28.783
2008,8,406.75,32.418,26.499,29.458
2008,9,134.6,32.724,25.919,29.321
2008,10,8.6172,31.771,22.021,26.896
2008,11,0,28.774,16.991,22.882
2008,12,0,24.125,13.411,18.768
2009,1,2.0144e-06,23.3,11.486,17.393
2009,2,0.091079,27.574,13.366,20.47
2009,3,0.42542,32.205,17.598,24.902
2009,4,0.41669,37.895,22.751,30.323
2009,5,73.867,36.375,25.178,30.777
2009,6,100.84,38.284,27.547,32.916
2009,7,182.04,33.24,27.344,30.292
2009,8,266.62,32.693,26.93,29.812
2009,9,102.72,32.631,26.384,29.507
2009,10,64.595,30.898,20.993,25.946
2009,11,0.15745,27.461,16.712,22.086
2009,12,0.082235,23.982,11.745,17.863
2010,1,1.0738,18.93,8.6519,13.791
2010,2,1.5026,25.959,13.081,19.52
2010,3,0.37242,34.348,19.475,26.912
2010,4,0.32318,39.913,24.822,32.367
2010,5,20.443,38.265,26.363,32.314
2010,6,46.831,38.157,28.196,33.176
2010,7,226.33,33.312,27.522,30.417
2010,8,246.89,33.004,27.102,30.053
2010,9,153.79,32.228,26.147,29.188
2010,10,51.957,31.184,22.982,27.083
2010,11,0.0015316,28.637,18.581,23.609
2010,12,0.18131,24.182,11.424,17.803
2011,1,9.3276,20.585,8.3453,14.465
2011,2,6.6439,25.723,12.708,19.216
2011,3,9.2921,32.093,17.612,24.852
2011,4,21.436,35.826,21.712,28.769
2011,5,36.788,37.189,25.549,31.369
2011,6,244.15,34.903,26.395,30.649
2011,7,262.67,32.973,26.861,29.917
2011,8,302.99,31.878,26.632,29.255
2011,9,232.78,31.661,26.037,28.849
2011,10,0.45817,31.687,22.312,26.999
2011,11,0,28.271,17.083,22.677
2011,12,0.0090043,22.546,11.376,16.961
2012,1,26.89,21.464,11.07,16.267
2012,2,0.53804,25.47,12.376,18.923
2012,3,16.709,31.592,16.394,23.993
2012,4,6.4817,37.049,22.713,29.881
2012,5,4.5847,39.774,25.97,32.872
2012,6,39.827,39.269,28.807,34.038
2012,7,294.43,32.704,26.92,29.812
2012,8,200.59,32.303,26.677,29.49
2012,9,300.83,31.653,25.796,28.725
2012,10,14.082,31.204,21.087,26.146
2012,11,0.058082,27.352,15.117,21.235
2012,12,0,22.607,11.105,16.856
2013,1,2.1121,21.119,8.3198,14.719
2013,2,36.718,25.473,13.142,19.308
2013,3,2.2977,31.739,17.657,24.698
2013,4,19.523,36.378,22.377,29.378
2013,5,40.721,37.843,26.109,31.976
2013,6,173.59,34.338,26.668,30.503
2013,7,120.08,33.079,27.19,30.135
2013,8,253.09,32.394,26.554,29.474
2013,9,92.566,32.707,26.225,29.466
2013,10,220.92,29.329,22.783,26.056
2013,11,9.7683e-05,27.373,15.27,21.322
2013,12,0,24.155,11.847,18.001
2014,1,22.446,20.164,10.828,15.496
2014,2,38.048,22.708,12.13,17.419
2014,3,15.226,30.077,17.015,23.546
2014,4,0.57673,37.316,21.872,29.594
2014,5,32.36,38.12,25.774,31.947
2014,6,63.895,37.304,27.654,32.479
2014,7,169.14,32.748,26.979,29.864
2014,8,299.86,32.524,26.708,29.616
2014,9,132.19,32.18,25.728,28.954
2014,10,65.367,30.675,21.992,26.334
2014,11,0,28.032,15.352,21.692
2014,12,0.18356,21.301,10.669,15.985
2015,1,6.4187,20.19,10.709,15.45
2015,2,0.28179,26.369,13.988,20.178
2015,3,64.796,30.283,17.644,23.963
2015,4,30.138,34.592,22.33,28.461
2015,5,11.969,38.488,26.244,32.366
2015,6,104.28,37.226,27.757,32.491
2015,7,151.47,32.7,26.797,29.749
2015,8,310.28,32.394,26.599,29.497
2015,9,39.254,33.299,26.315,29.807
2015,10,12.461,32.196,21.995,27.096
2015,11,0.039858,29.182,17.757,23.47
2015,12,0,23.558,11.92,17.739
2016,1,3.4277,22.594,9.9774,16.286
2016,2,0.77048,27.316,14.2,20.758
2016,3,1.1851,32.878,18.95,25.914
2016,4,0.38745,39.739,24.711,32.225
2016,5,54.65,36.916,25.443,31.179
2016,6,63.263,36.495,27.609,32.052
2016,7,312.32,31.864,26.593,29.228
2016,8,155.35,32.55,26.725,29.637
2016,9,364.55,31.222,25.284,28.253
2016,10,64.435,31.461,22.178,26.82
2016,11,0,28.117,15.694,21.906
2016,12,0,22.24,12.273,17.256
2017,1,3.9789,22.266,10.657,16.462
2017,2,0.4358,26.389,12.986,19.688
2017,3,17.303,30.923,17.106,24.014
2017,4,9.9216,37.012,23.415,30.214
2017,5,44.166,37.624,25.826,31.725
2017,6,79.723,36.526,27.481,32.003
2017,7,309.9,31.395,26.59,28.992
2017,8,229.99,32.108,27.045,29.576
2017,9,96.418,33.017,26.879,29.948
2017,10,4.8305,32.076,23.475,27.776
2017,11,0.040773,28,16.259,22.129
2017,12,0.086208,23.977,12.134,18.056
2018,1,0.26164,19.209,8.2693,13.739
2018,2,0.56008,26.382,13.525,19.954
2018,3,1.0848,32.973,18.061,25.517
2018,4,4.1308,35.778,22.419,29.098
2018,5,25.185,36.973,25.649,31.311
2018,6,36.802,37.078,27.749,32.413
2018,7,225.17,32.653,27.168,29.911
2018,8,253.25,31.77,26.731,29.251
2018,9,87.262,32.208,25.973,29.091
2018,10,1.0501,31.751,21.166,26.459
2018,11,0.083416,28.269,16.293,22.281
2018,12,0.12503,23.22,10.556,16.888
2019,1,7.8963,22.192,9.3904,15.791
2019,2,14.173,24.72,12.756,18.738
2019,3,6.0676,30.088,16.258,23.173
2019,4,6.3064,36.063,22.991,29.527
2019,5,9.3098,39.516,26.263,32.89
2019,6,70.893,38.259,28.376,33.318
2019,7,612.41,32.757,27.052,29.904
2019,8,123.12,32.788,27.075,29.932
2019,9,447.89,31.034,25.907,28.471
2019,10,22.783,29.669,22.267,25.968
2019,11,0,28.192,17.33,22.761
2019,12,9.9871,20.487,11.25,15.868
2020,1,6.1949,19.906,10.431,15.169
2020,2,25.446,23.62,11.698,17.659
2020,3,111.97,28.292,17.02,22.656
2020,4,53.582,34.33,21.353,27.842
2020,5,53.476,35.236,24.112,29.674
2020,6,329.99,32.862,26.165,29.514
2020,7,471.44,32.199,26.86,29.53
2020,8,175.2,32.693,27.03,29.862
2020,9,295.06,32.516,26.54,29.528
2020,10,13.263,32.621,23.247,27.934
2020,11,0.072636,27.631,15.652,21.641
2020,12,0,22.753,11.484,17.118
2021,1,0.11551,20.541,10.456,15.498
2021,2,0.54532,26.064,12.616,19.34
2021,3,0.11047,32.406,18.286,25.346
2021,4,0.79415,37.024,21.918,29.471
2021,5,197.99,33.168,23.892,28.53
2021,6,373.27,32.813,25.821,29.317
2021,7,239.35,32.462,26.776,29.619
2021,8,395.97,31.667,26.187,28.927
2021,9,140.95,31.86,26.113,28.987
2021,10,245.26,31.007,22.884,26.946
2021,11,0,27.304,15.694,21.499
2021,12,6.4135,23.459,12.17,17.814
2022,1,9.5138,19.332,10.754,15.043
2022,2,18.281,23.329,11.593,17.461
2022,3,0.34934,32.557,18.301,25.429
2022,4,0.5375,38.338,23.585,30.962
2022,5,28.431,36.316,25.357,30.836
2022,6,101.39,36.616,27.333,31.974
2022,7,157.58,33.95,27.439,30.694
2022,8,176.74,32.531,26.706,29.619
2022,9,263.45,31.683,25.844,28.764
2022,10,67.76,30.646,21.831,26.239
2022,11,0.065837,27.76,15.323,21.542
2022,12,0.52881,23.844,11.25,17.547
2023,1,1.0096,20.399,9.8338,15.116
2023,2,0.31492,26.713,13.063,19.888
2023,3,25.995,30.638,17.756,24.197
2023,4,20.866,35.729,21.533,28.631
2023,5,24.553,36.548,23.756,30.152
2023,6,48.017,38.42,27.862,33.141
2023,7,192.51,33.521,27.433,30.477
2023,8,311.88,31.946,26.587,29.266
2023,9,94.865,32.385,26.478,29.432
2023,10,39.332,31.256,21.846,26.551
2023,11,0.10061,28.8,17.416,23.108
2023,12,0.88859,23.753,13.085,18.419
2024,1,0.28346,19.246,9.2211,14.234
2024,2,16.957,24.849,12.693,18.771
2024,3,79.081,30.224,16.657,23.44
2024,4,0.15067,38.396,23.259,30.828
2024,5,8.1651,38.128,25.693,31.91
2024,6,52.168,38.959,27.957,33.458
2024,7,257.51,33.542,27.039,30.29
2024,8,259.82,32.303,25.889,29.096
2024,9,135.21,31.991,25.604,28.797
2024,10,10.368,31.922,24.224,28.073
2024,11,0,28.424,17.85,23.137
2024,12,0.28204,24.467,12.131,18.299
