1990,4,8.1432,35.18,18.509,26.844
1990,5,58.488,36.125,23.644,29.885
1990,6,76.856,37.771,26.584,32.178
1990,7,599.93,31.481,25.332,28.407
1990,8,300.05,32.071,25.539,28.805
1990,9,162.98,31.276,24.261,27.769
1990,10,17.425,30.893,18.1,24.497
1990,11,4.1233,27.74,13.598,20.669
1990,12,24.98,23.136,9.4075,16.272
1991,1,1.2108,21.088,6.6897,13.889
1991,2,37.515,24.527,10.726,17.627
1991,3,9.712,29.406,14.469,21.937
1991,4,5.9526,34.859,18.667,26.763
1991,5,1.2626,39.182,23.82,31.501
1991,6,52.802,36.922,26.11,31.516
1991,7,56.199,35.264,27.448,31.356
1991,8,336.84,31.628,25.63,28.629
1991,9,185.64,32.012,23.836,27.924
1991,10,0.0001158,31.87,17.402,24.636
1991,11,1.6605,26.295,12.756,19.526
1991,12,39.336,22.325,9.7719,16.048
1992,1,53.283,21.457,8.46,14.958
1992,2,25.58,21.909,9.1351,15.522
1992,3,15.276,29.355,14.337,21.846
1992,4,0.12289,35.539,19.229,27.384
1992,5,3.8813,37.163,22.464,29.813
1992,6,278.28,38.132,25.984,32.058
1992,7,210.51,32.807,25.632,29.22
1992,8,308.67,31.462,25.585,28.524
1992,9,202.86,31.737,23.636,27.686
1992,10,70.529,31.14,18.35,24.745
1992,11,4.6687,27.149,13.611,20.38
1992,12,0.0060794,23.762,9.2679,16.515
1993,1,25.206,20.448,8.2974,14.373
1993,2,17.542,25.217,11.872,18.544
1993,3,60.943,27.072,13.534,20.303
1993,4,2.0912,35.381,19.329,27.355
1993,5,39.342,38.831,24.751,31.791
1993,6,74.993,37.255,26.361,31.808
1993,7,248.62,32.737,26.255,29.496
1993,8,184.53,33.393,26.603,29.998
1993,9,514.71,30.088,23.978,27.033
1993,10,5.5813,31.932,18.268,25.1
1993,11,0,27.913,13.806,20.859
1993,12,0,24.23,9.0368,16.634
1994,1,20.307,22.388,9.1039,15.746
1994,2,40.514,23.13,9.8211,16.476
1994,3,0.49164,31.015,15.066,23.04
1994,4,20.47,34.377,18.524,26.451
1994,5,24.967,39.037,24.226,31.631
1994,6,66.191,38.05,26.946,32.498
1994,7,298.48,32.289,25.87,29.08
1994,8,359.54,31.253,25.818,28.536
1994,9,30.491,32.371,23.767,28.069
1994,10,0.0049707,31.785,17.947,24.866
1994,11,0.1384,27.95,13.44,20.695
1994,12,0.1341,23.878,9.7132,16.796
1995,1,100.69,20.013,7.4178,13.715
1995,2,60.233,23.278,10.147,16.712
1995,3,13.154,28.323,13.637,20.98
1995,4,4.724,35.297,19.035,27.166
1995,5,1.639,39.491,24.419,31.955
1995,6,64.996,39.228,27.227,33.228
1995,7,271.27,33.134,26.413,29.773
1995,8,457.41,30.763,25.491,28.127
1995,9,176.12,31.733,24.243,27.988
1995,10,0,32.262,19.941,26.102
1995,11,0.014676,27.72,13.704,20.712
1995,12,0.71345,23.09,9.9695,16.53
1996,1,53.223,21.147,8.3706,14.759
1996,2,106.74,23.475,10.65,17.063
1996,3,5.4419,29.746,15.895,22.821
1996,4,1.0068,35.89,19.524,27.707
1996,5,10.88,38.392,23.485,30.938
1996,6,158.91,35.424,25.655,30.539
1996,7,363.31,32.522,26.067,29.295
1996,8,413.5,30.896,25.49,28.193
1996,9,255.53,31.319,24.117,27.718
1996,10,16.271,30.495,19.14,24.817
1996,11,0,27.613,12.556,20.085
1996,12,0,23.407,7.6211,15.514
1997,1,10.031,21.138,6.8158,13.977
1997,2,3.8749,23.315,9.3893,16.352
1997,3,5.4932,28.523,14.704,21.613
1997,4,18.198,32.927,19.026,25.976
1997,5,21.013,36.655,21.902,29.279
1997,6,54.109,35.598,24.875,30.237
1997,7,317.52,33.011,26.587,29.799
1997,8,117.91,31.452,25.655,28.553
1997,9,100.94,31.741,24.513,28.127
1997,10,30.76,28.065,18.229,23.147
1997,11,2.9544,24.998,14.282,19.64
1997,12,27.04,17.904,10.121,14.012
1998,1,5.6715,20.29,7.6273,13.959
1998,2,18.671,23.295,10.815,17.055
1998,3,47.389,26.767,13.391,20.079
1998,4,19.53,35.35,20.421,27.885
1998,5,27.393,39.003,24.809,31.906
1998,6,82.46,37.347,26.662,32.004
1998,7,305.44,32.362,26.338,29.35
1998,8,373.38,31.466,26.075,28.77
1998,9,146.75,32.124,25.348,28.736
1998,10,143.36,30.584,21.094,25.839
1998,11,1.7908,27.492,15.14,21.316
1998,12,0,22.987,9.6546,16.321
1999,1,42.778,18.569,8.0929,13.331
1999,2,0.68251,24.118,11.083,17.6
1999,3,0.026317,31.333,14.68,23.006
1999,4,0.0038231,38.476,20.721,29.599
1999,5,54.775,38.22,24.546,31.383
1999,6,61.704,36.205,25.667,30.936
1999,7,315.73,33.131,26.523,29.827
1999,8,233.27,32.438,26.213,29.325
1999,9,387.13,31.144,24.873,28.009
1999,10,39.395,30.986,19.89,25.438
1999,11,0,28.028,14.043,21.035
1999,12,11.484,23.147,9.5106,16.329
2000,1,13.77,20.182,8.478,14.33
2000,2,51.456,21.638,9.3753,15.507
2000,3,8.388,28.861,13.803,21.332
2000,4,2.1881,36.759,19.967,28.363
2000,5,91.289,37.115,24.696,30.905
2000,6,212.86,33.414,25.105,29.259
2000,7,174.15,31.299,25.582,28.441
2000,8,563.7,31.426,25.519,28.472
2000,9,288.85,31.675,23.865,27.77
2000,10,0,32.285,20.37,26.327
2000,11,0.73504,27.753,15.347,21.55
2000,12,0.011388,23.573,9.0737,16.323
2001,1,12.321,19.903,7.3763,13.64
2001,2,15.43,24.518,10.3,17.409
2001,3,3.9935,29.641,14.094,21.867
2001,4,5.0748,35.404,19.803,27.603
2001,5,65.955,36.755,24.445,30.6
2001,6,185.88,33.702,25.517,29.61
2001,7,207.77,33.051,26.93,29.99
2001,8,225.2,32.622,26.365,29.493
2001,9,42.961,33.436,24.392,28.914
2001,10,2.1296,32.099,20.185,26.142
2001,11,3.7689,27.962,14.207,21.084
2001,12,0.77825,22.321,9.8781,16.1
2002,1,52.724,20.414,8.0094,14.212
2002,2,58.25,23.017,10.754,16.886
2002,3,9.9262,29.745,15.129,22.437
2002,4,31.015,36.104,20.905,28.504
2002,5,14.95,37.999,25.108,31.553
2002,6,78.235,36.724,26.627,31.676
2002,7,128.03,36.204,28.624,32.414
2002,8,346.27,31.907,26.412,29.159
2002,9,319.83,30.108,23.454,26.781
2002,10,1.9788,31.248,19.524,25.386
2002,11,0,27.429,14.399,20.914
2002,12,10.24,23.214,10.232,16.723
2003,1,64.909,16.654,7.2017,11.928
2003,2,98.52,22.735,11.094,16.915
2003,3,21.183,28.272,15.01,21.641
2003,4,14.254,36.174,20.847,28.511
2003,5,30.672,37.85,23.763,30.807
2003,6,140.41,36.916,26.696,31.806
2003,7,435.27,32.217,26.155,29.186
2003,8,373.96,31.814,26.156,28.985
2003,9,441.69,30.293,24.372,27.333
2003,10,0,31.351,18.966,25.158
2003,11,0.99473,26.963,13.904,20.434
2003,12,20.19,20.694,10.481,15.588
2004,1,28.584,18.276,8.3636,13.32
2004,2,1.7167,24.307,10.702,17.505
2004,3,0,32.725,16.679,24.702
2004,4,23.283,36.297,22.049,29.173
2004,5,44.784,37.636,24.756,31.196
2004,6,73.156,35.125,25.775,30.45
2004,7,339.57,33.186,26.778,29.982
2004,8,352.92,31.82,26.269,29.044
2004,9,100.45,32.193,24.98,28.586
2004,10,90.461,29.312,19.16,24.236
2004,11,0.30155,26.762,14.012,20.387
2004,12,0.00016437,22.399,10.555,16.477
2005,1,38.326,19.875,8.6247,14.25
2005,2,56.168,22.576,11.242,16.909
2005,3,39.757,29.568,16.401,22.985
2005,4,2.2908,34.936,19.518,27.227
2005,5,25.406,38.087,23.306,30.696
2005,6,36.728,38.963,26.838,32.9
2005,7,384.02,31.57,25.85,28.71
2005,8,255.89,32.798,26.285,29.541
2005,9,405.85,31.501,24.794,28.147
2005,10,2.0245,30.64,19.202,24.921
2005,11,0,26.838,12.393,19.616
2005,12,2.5619,22.577,7.8169,15.197
2006,1,0.11858,22.691,8.0481,15.369
2006,2,0.34213,28.318,13.891,21.104
2006,3,12.213,29.356,15.026,22.191
2006,4,2.4548,35.946,20.1,28.023
2006,5,60.794,36.405,24.659,30.532
2006,6,38.555,35.544,25.698,30.621
2006,7,220.29,32.355,26.723,29.539
2006,8,222.44,32.897,26.236,29.566
2006,9,95.721,32.92,24.426,28.673
2006,10,18.353,31.858,19.621,25.74
2006,11,0.27143,27.386,14.186,20.786
2006,12,3.6932,23.11,10.049,16.579
2007,1,1.3091,22.39,7.0058,14.698
2007,2,111.74,22.983,11.376,17.18
2007,3,95.736,28.23,14.316,21.273
2007,4,6.4095,36.509,21.259,28.884
2007,5,33.356,36.794,23.982,30.388
2007,6,155.35,35.869,26.262,31.065
2007,7,306.37,32.637,26.422,29.529
2007,8,371.81,32.014,26.24,29.127
2007,9,151.58,32.233,24.593,28.413
2007,10,5.9907,31.569,18.218,24.893
2007,11,0,27.597,13.814,20.706
2007,12,0.25461,22.875,9.0018,15.938
2008,1,2.0654,20.802,7.2736,14.038
2008,2,1.8599,22.982,8.7364,15.859
2008,3,0.28782,32.096,16.15,24.123
2008,4,10.148,36.102,20.164,28.133
2008,5,12.431,36.135,23.115,29.625
2008,6,192.84,32.498,25.004,28.751
2008,7,511.08,31.594,26.062,28.828
2008,8,504.53,31.71,25.917,28.814
2008,9,275.31,31.892,24.12,28.006
2008,10,21.909,31.805,20.021,25.913
2008,11,0.91603,28.045,14.236,21.14
2008,12,0,24.013,11.458,17.736
2009,1,0.029765,22.419,9.6433,16.031
2009,2,10.806,25.839,11.062,18.45
2009,3,4.9885,31.015,15.037,23.026
2009,4,12.696,36.989,20.265,28.627
2009,5,12.993,37.632,23.742,30.687
2009,6,33.262,39.138,26.427,32.782
2009,7,148.42,33.87,26.911,30.391
2009,8,403.81,33.023,26.555,29.789
2009,9,212.44,32.058,24.638,28.348
2009,10,153.06,31.133,18.588,24.86
2009,11,28.519,26.584,14.1,20.342
2009,12,0.41452,23.225,9.5073,16.366
2010,1,3.6956,19.255,8.2565,13.756
2010,2,46.246,24.964,11.297,18.13
2010,3,0.3728,33.307,17.083,25.195
2010,4,1.3433,39.671,22.521,31.096
2010,5,51.088,39.423,25.055,32.239
2010,6,48.878,38.109,26.187,32.148
2010,7,630.49,32.688,25.798,29.243
2010,8,489.85,31.757,26.226,28.992
2010,9,643.52,30.39,24.286,27.338
2010,10,1.9324,31.583,20.118,25.851
2010,11,0.84142,27.214,15.523,21.368
2010,12,12.846,22.701,8.876,15.789
2011,1,19.733,19.158,6.9119,13.035
2011,2,46.444,23.76,10.879,17.319
2011,3,13.542,30.123,15.18,22.651
2011,4,11.976,34.764,19.241,27.003
2011,5,59.864,37.897,24.22,31.058
2011,6,132.85,34.479,25.475,29.977
2011,7,530.69,31.96,26.35,29.155
2011,8,556.19,31.708,26.266,28.987
2011,9,244.38,31.988,24.964,28.476
2011,10,0.47102,31.679,19.315,25.497
2011,11,0,27.86,15.074,21.467
2011,12,0.27876,22.808,9.3646,16.086
2012,1,33.737,19.064,7.8121,13.438
2012,2,1.8437,23.294,9.7001,16.497
2012,3,10.755,30.156,14.212,22.184
2012,4,6.8752,35.008,19.958,27.483
2012,5,0.96737,39.409,23.999,31.704
2012,6,15.328,40.192,28.18,34.186
2012,7,236.15,33.13,27.058,30.094
2012,8,354.77,31.289,25.869,28.579
2012,9,244.1,31.832,24.592,28.212
2012,10,0.01976,31.275,18.214,24.744
2012,11,0,26.995,12.919,19.957
2012,12,5.4139,21.976,9.2964,15.636
2013,1,57.889,19.302,6.5174,12.91
2013,2,144.62,22.461,11.014,16.738
2013,3,16.264,30.266,14.943,22.604
2013,4,6.6031,35.466,19.522,27.494
2013,5,2.7712,39.492,24.136,31.814
2013,6,457.34,34.316,25.759,30.037
2013,7,392.54,32.133,26.206,29.169
2013,8,365.35,31.682,25.685,28.684
2013,9,104.64,32.506,24.475,28.491
2013,10,49.455,30.256,20.328,25.292
2013,11,0.41667,26.748,12.812,19.78
2013,12,6.949,22.646,9.7037,16.175
2014,1,98.842,18.928,8.4001,13.664
2014,2,96.009,21.572,9.7074,15.64
2014,3,71.359,28.036,13.994,21.015
2014,4,10.441,34.875,18.447,26.661
2014,5,19.073,37.606,22.867,30.236
2014,6,50.928,39.064,26.784,32.924
2014,7,440.97,33.367,26.629,29.998
2014,8,206.78,33.692,26.565,30.129
2014,9,106.29,32.435,24.391,28.413
2014,10,45.894,31.05,19.579,25.315
2014,11,0,28.09,13.79,20.94
2014,12,42.404,20.811,9.4423,15.127
2015,1,60.829,18.011,8.7122,13.361
2015,2,22.919,24.733,12.214,18.474
2015,3,154.19,27.593,14.793,21.193
2015,4,31.883,33.339,19.499,26.419
2015,5,20.763,39.051,24.322,31.686
2015,6,156.82,36.754,25.598,31.176
2015,7,388.57,32.332,26.225,29.278
2015,8,353.87,32.573,26.382,29.478
2015,9,55.782,33.583,25.024,29.304
2015,10,20.902,32.329,19.992,26.161
2015,11,1.9583,28.202,15.329,21.765
2015,12,0.6459,22.977,9.9517,16.464
2016,1,0.3647,21.634,8.7725,15.203
2016,2,6.4654,25.729,11.617,18.673
2016,3,21.284,31.253,16.1,23.677
2016,4,6.097,38.176,21.306,29.741
2016,5,102.05,38.001,24.08,31.041
2016,6,118.72,36.763,26.688,31.726
2016,7,692.78,31.813,26.329,29.071
2016,8,331.27,32.42,26.281,29.35
2016,9,207.42,32.783,25.106,28.945
2016,10,8.7671,32.596,19.877,26.236
2016,11,0,28.71,13.643,21.177
2016,12,2.6305,23.786,10.531,17.159
2017,1,63.574,21.305,8.6048,14.955
2017,2,8.0377,25.808,11.153,18.48
2017,3,17.807,30.249,14.363,22.306
2017,4,2.5422,37.646,21.032,29.339
2017,5,74.427,38.284,23.782,31.033
2017,6,71.04,36.076,25.602,30.839
2017,7,576.87,32.555,26.551,29.553
2017,8,415.56,32.57,26.718,29.644
2017,9,373.15,32.819,24.998,28.909
2017,10,0.1275,33.1,19.665,26.382
2017,11,0,26.876,13.467,20.171
2017,12,1.214,23.534,10.142,16.838
2018,1,9.7414,21.45,7.3322,14.391
2018,2,6.7932,25.65,11.119,18.384
2018,3,3.2143,32.158,15.288,23.723
2018,4,50.663,36.085,20.139,28.112
2018,5,29.203,38.492,23.585,31.039
2018,6,90.315,37.031,26.859,31.945
2018,7,479.85,32.769,26.436,29.603
2018,8,744.36,31.736,26.037,28.887
2018,9,262.06,31.325,23.922,27.624
2018,10,12.192,31.826,17.777,24.801
2018,11,2.2722,27.437,13.772,20.604
2018,12,0.19323,22.565,8.0058,15.285
2019,1,25.438,20.677,7.5306,14.104
2019,2,79.317,21.635,10.65,16.143
2019,3,16.775,27.749,13.485,20.617
2019,4,13.103,35.841,20.555,28.198
2019,5,3.7221,38.191,23.43,30.811
2019,6,125.43,38.249,26.611,32.43
2019,7,398.25,32.82,26.55,29.685
2019,8,379.05,32.406,26.399,29.403
2019,9,308.27,31.744,25.303,28.523
2019,10,34.557,30.492,19.392,24.942
2019,11,38.65,26.967,15.016,20.991
2019,12,77.968,18.683,8.6411,13.662
2020,1,149.24,18.56,8.0898,13.325
2020,2,52.83,23.152,10.153,16.653
2020,3,100.81,26.827,14.351,20.589
2020,4,53.51,34.024,19.225,26.625
2020,5,72.274,36.497,23.028,29.763
2020,6,143.34,35.337,25.997,30.667
2020,7,373.28,33.344,26.776,30.06
2020,8,311.32,32.392,26.814,29.603
2020,9,83.723,33.962,25.984,29.973
2020,10,0,33.057,19.14,26.099
2020,11,0.18997,26.435,12.702,19.569
2020,12,4.9528,22.361,9.2344,15.798
2021,1,27.452,20.14,8.7598,14.45
2021,2,9.2758,26.042,11.582,18.812
2021,3,3.3561,31.863,16.222,24.043
2021,4,5.4619,36.434,18.817,27.625
2021,5,204.45,34.987,22.505,28.746
2021,6,152.59,35.18,25.512,30.346
2021,7,373.83,33.508,27.078,30.293
2021,8,351,32.512,26.602,29.557
2021,9,111.68,31.871,25.421,28.646
2021,10,283.77,31.352,20.634,25.993
2021,11,0,26.881,13.379,20.13
2021,12,3.7149,21.727,9.5252,15.626
2022,1,116.77,17.909,8.6047,13.257
2022,2,63.787,22.439,9.745,16.092
2022,3,0.014647,32.565,17.117,24.841
2022,4,0.26361,39.226,21.789,30.507
2022,5,53.736,37.497,24.853,31.175
2022,6,62.719,37.979,26.983,32.481
2022,7,252.75,33.167,26.975,30.071
2022,8,317.98,32.823,26.735,29.779
2022,9,413.98,31.693,25.147,28.42
2022,10,298.56,29.802,19.639,24.72
2022,11,0.00084686,27.214,14.409,20.812
2022,12,0.0075935,22.671,9.8077,16.239
2023,1,21.579,19.091,8.2343,13.663
2023,2,3.6716,26.542,12.094,19.318
2023,3,122.84,28.978,15.728,22.353
2023,4,57.209,33.943,18.879,26.411
2023,5,96.965,34.947,21.732,28.34
2023,6,66.973,35.716,25.823,30.769
2023,7,489.87,32.145,26.633,29.389
2023,8,459.42,32.594,26.752,29.673
2023,9,346.4,32.778,25.588,29.183
2023,10,13.708,31.822,19.269,25.546
2023,11,0.25952,27.113,14.762,20.938
2023,12,2.1445,22.739,10.244,16.492
2024,1,0.22269,17.909,8.0665,12.988
2024,2,25.467,24.266,10.968,17.617
2024,3,68.202,30.087,15.197,22.642
2024,4,0.38292,37.039,20.598,28.819
2024,5,24.594,39.822,25.61,32.716
2024,6,62.041,39.515,28.282,33.898
2024,7,530.91,33.713,27.884,30.799
2024,8,390.7,32.794,26.838,29.816
2024,9,344.38,31.916,25.655,28.785
2024,10,0.1652,33.355,21.764,27.559
2024,11,0,28.445,15.712,22.078
2024,12,15.96,23.384,9.8722,16.628
