1981,1,3.4004,21.491,8.7991,15.145
1981,2,0.13155,25.391,11.337,18.364
1981,3,11.452,29.696,15.955,22.826
1981,4,0,37.674,22.041,29.858
1981,5,10.487,40.462,26.468,33.465
1981,6,149.78,41.109,28.955,35.032
1981,7,344.52,32.43,26.669,29.549
1981,8,139.68,32.845,26.308,29.576
1981,9,99.26,34.455,25.37,29.913
1981,10,5.5793,33.032,18.896,25.964
1981,11,0.547,26.161,13.765,19.963
1981,12,2.2823,22.778,8.2028,15.49
1982,1,29.071,21.931,9.3899,15.661
1982,2,4.159,22.032,10.793,16.413
1982,3,47.379,27.829,14.983,21.406
1982,4,34.739,35.649,21.625,28.637
1982,5,33.569,37.127,24.509,30.818
1982,6,33.022,39.54,28.228,33.884
1982,7,173.77,36.543,28.539,32.541
1982,8,453.37,31.958,26.286,29.122
1982,9,58.509,33.404,24.497,28.95
1982,10,4.0609,33.051,20.47,26.761
1982,11,2.0567,27.178,15.341,21.259
1982,12,6.904,22.975,9.5365,16.256
1983,1,38.421,20.265,7.5158,13.89
1983,2,4.7761,23.015,10.024,16.519
1983,3,1.3454,30.074,15.607,22.84
1983,4,52.208,33.594,19.995,26.795
1983,5,19.588,38.304,25.305,31.805
1983,6,50.908,39.22,27.799,33.51
1983,7,242.95,34.349,27.29,30.82
1983,8,321.06,32.199,26.568,29.383
1983,9,304.68,32.573,25.874,29.223
1983,10,134.39,31.514,20.074,25.794
1983,11,0,27.229,12.782,20.005
1983,12,5.3861,22.9,9.3202,16.11
1984,1,3.0391,21.231,7.571,14.401
1984,2,1.2828,22.824,8.9004,15.862
1984,3,0.34423,32.673,16.5,24.587
1984,4,2.2846,38.032,21.959,29.996
1984,5,0.11774,42.649,27.89,35.269
1984,6,68.723,39.201,29.497,34.349
1984,7,143.17,33.429,26.752,30.091
1984,8,290.48,32.08,25.994,29.037
1984,9,152.36,31.759,23.978,27.868
1984,10,2.8413,32.261,18.368,25.314
1984,11,0,27.793,12.775,20.284
1984,12,2.9027,23.69,8.9031,16.296
1985,1,18.291,20.308,8.2088,14.258
1985,2,0.23224,25.33,9.3583,17.344
1985,3,5.4868,33.222,16.844,25.033
1985,4,5.9557,37.938,22.367,30.153
1985,5,0.38281,42.074,27.096,34.585
1985,6,12.968,40.089,29.397,34.743
1985,7,321.84,33.269,26.536,29.903
1985,8,145.3,32.114,26.195,29.155
1985,9,222.62,31.621,24.48,28.05
1985,10,151.77,29.675,19.237,24.456
1985,11,0,27.97,13.933,20.952
1985,12,7.1153,23.396,11.093,17.244
1986,1,8.7193,21.436,7.8897,14.663
1986,2,39.556,23.266,10.929,17.097
1986,3,5.8241,30.66,16.034,23.347
1986,4,1.28,37.442,21.722,29.582
1986,5,15.349,39.151,24.948,32.05
1986,6,39.688,39.276,28.434,33.855
1986,7,257.86,32.713,26.378,29.545
1986,8,303.36,32.959,26.224,29.591
1986,9,69.468,34.062,24.823,29.442
1986,10,18.971,32.179,19.837,26.008
1986,11,0.12479,28.842,14.846,21.844
1986,12,1.8735,22.187,8.489,15.338
1987,1,3.5079,22.03,8.3238,15.177
1987,2,2.5411,26.663,11.947,19.305
1987,3,2.6474,31.883,16.995,24.439
1987,4,1.3425,38.217,21.743,29.98
1987,5,39.505,38.373,24.332,31.352
1987,6,7.0358,41.724,29.393,35.559
1987,7,148.46,37.67,28.632,33.151
1987,8,67.397,35.33,27.816,31.573
1987,9,88.945,34.628,25.628,30.128
1987,10,41.645,34.034,20.59,27.312
1987,11,0.024487,28.801,13.268,21.034
1987,12,5.0007,23.141,8.5797,15.86
1988,1,3.3743,23.074,8.3123,15.693
1988,2,0.51869,26.6,11.521,19.061
1988,3,20.232,31.43,15.937,23.684
1988,4,19.006,39.237,23.174,31.206
1988,5,0.074506,42.965,28.784,35.875
1988,6,74.992,38.949,28.446,33.697
1988,7,263,32.779,27.071,29.925
1988,8,527.25,31.663,26.278,28.97
1988,9,93.471,34.166,26.047,30.106
1988,10,32.502,32.992,19.516,26.254
1988,11,0.0023289,28.346,14.54,21.443
1988,12,3.0494,23.694,10.548,17.121
1989,1,15.399,20.729,7.1166,13.923
1989,2,2.4994,24.595,10.016,17.305
1989,3,41.728,30.423,15.368,22.895
1989,4,0.052214,36.739,19.997,28.368
1989,5,0.17069,41.823,26.4,34.112
1989,6,45.466,38.495,28.122,33.309
1989,7,95.357,34.841,27.405,31.123
1989,8,183.75,33.191,26.275,29.733
1989,9,194.51,33.011,24.877,28.944
1989,10,0.4052,33.687,18.997,26.342
1989,11,0.0057443,28.359,13.819,21.089
1989,12,0.35011,21.715,8.7574,15.236
1990,1,0.24347,23.498,9.136,16.317
1990,2,41.961,23.588,12.032,17.81
1990,3,0.11405,29.252,15.35,22.301
1990,4,0,37.65,21.667,29.658
1990,5,25.118,39.603,26.948,33.276
1990,6,17.74,39.735,29.272,34.504
1990,7,192.68,32.547,26.687,29.617
1990,8,154.01,32.863,26.581,29.722
1990,9,225.83,32.137,25.471,28.804
1990,10,14.689,32.495,19.754,26.125
1990,11,0.54083,28.196,14.557,21.376
1990,12,7.2039,23.285,9.7374,16.511
1991,1,1.116,21.444,7.195,14.32
1991,2,7.7376,25.527,12.194,18.86
1991,3,6.0524,31.322,16.701,24.012
1991,4,2.2413,36.934,21.362,29.148
1991,5,0.0035749,41.698,26.82,34.259
1991,6,7.2897,39.882,29.414,34.648
1991,7,77.414,36.806,28.96,32.883
1991,8,335.67,32.061,26.294,29.177
1991,9,137.65,33.326,25.031,29.179
