1981,1,60.461,17.525,7.0574,12.291
1981,2,14.137,21.022,9.3809,15.201
1981,3,87.197,24.301,12.599,18.45
1981,4,2.698,33.518,17.753,25.635
1981,5,20.534,38.087,23.09,30.589
1981,6,25.489,39.726,25.574,32.65
1981,7,197.78,32.868,26.079,29.474
1981,8,54.154,33.13,25.803,29.467
1981,9,55.197,33.471,23.378,28.425
1981,10,0.026018,30.749,16.311,23.53
1981,11,31.205,23.929,11.494,17.711
1981,12,8.3998,20.579,5.8997,13.239
1982,1,38.224,18.276,6.3432,12.31
1982,2,20.165,18,7.5685,12.784
1982,3,110.75,21.713,11.209,16.461
1982,4,47.383,30.703,16.925,23.814
1982,5,39.38,33.927,20.6,27.263
1982,6,10.916,38.368,25.262,31.815
1982,7,148.08,36.237,26.816,31.526
1982,8,202.75,32.243,25.449,28.846
1982,9,5.9587,33.65,22.728,28.189
1982,10,14.136,30.851,17.824,24.337
1982,11,10.624,24.893,12.074,18.483
1982,12,36.749,20.05,7.7758,13.913
1983,1,84.977,17.587,5.7626,11.675
1983,2,26.121,19.311,7.6414,13.476
1983,3,46.995,24.466,11.112,17.789
1983,4,63.073,28.665,15.238,21.952
1983,5,60.669,34.468,20.757,27.612
1983,6,15.092,37.608,24.462,31.035
1983,7,119.2,33.869,25.621,29.745
1983,8,155.59,32.371,25.715,29.043
1983,9,94.693,32.546,24.072,28.309
1983,10,19.659,29.966,16.484,23.225
1983,11,0,25.71,10.381,18.046
1983,12,1.6324,20.435,6.5485,13.492
1984,1,3.2104,18.22,4.3473,11.284
1984,2,60.242,19.241,6.3491,12.795
1984,3,17.156,28.285,13.727,21.006
1984,4,8.785,33.218,18.061,25.639
1984,5,0.1102,41.31,24.155,32.732
1984,6,52.466,38.198,27.478,32.838
1984,7,210.86,32.889,25.356,29.123
1984,8,159.69,32.541,25.94,29.24
1984,9,144.36,31.139,22.082,26.61
1984,10,0.07652,30.856,15.794,23.325
1984,11,13.025,25.215,10.671,17.943
1984,12,2.0473,20.296,6.5728,13.434
1985,1,7.3831,18.26,6.2782,12.269
