1981,1,122.83,14.748,4.1057,9.4266
1981,2,42.758,17.568,6.0786,11.823
1981,3,82.267,20.751,9.266,15.009
1981,4,34.453,28.559,13.938,21.249
1981,5,39.401,33.82,19.019,26.419
1981,6,49.422,35.772,21.766,28.769
1981,7,345.8,31.034,24.117,27.576
1981,8,132.63,31.111,23.506,27.309
1981,9,61.637,30.899,19.958,25.428
1981,10,17.228,27.567,13.151,20.359
1981,11,17.669,21.402,8.3258,14.864
1981,12,6.5151,18.047,3.1109,10.579
1982,1,42.861,15.891,3.1583,9.5244
1982,2,42.606,14.496,3.9372,9.2165
1982,3,77.189,18.197,7.894,13.046
1982,4,62.246,26.308,13.374,19.841
1982,5,61.491,29.559,16.596,23.077
1982,6,58.254,35.137,21.375,28.256
1982,7,205.7,33.983,24.4,29.192
1982,8,292.79,30.554,23.49,27.022
1982,9,87.674,31.164,19.38,25.272
1982,10,42.871,27.536,14.459,20.998
1982,11,21.615,21.355,9.2645,15.31
1982,12,35.484,16.463,5.3864,10.925
1983,1,65.555,15.111,2.9906,9.0507
1983,2,34.951,16.451,3.9125,10.182
1983,3,108.88,19.504,7.298,13.401
1983,4,91.065,24.492,11.894,18.193
1983,5,52.37,30.296,17.205,23.751
1983,6,40.188,34.032,20.884,27.458
1983,7,307.95,31.864,23.259,27.562
1983,8,367.85,30.922,24.181,27.552
1983,9,216.68,30.939,21.149,26.044
1983,10,33.667,27.26,13.233,20.246
1983,11,5.1753,23.23,7.6417,15.436
1983,12,9.0311,17.918,4.2183,11.068
1984,1,33.907,15.899,1.9967,8.9476
1984,2,53.313,15.491,3.288,9.3894
1984,3,65.175,24.983,10.373,17.678
1984,4,58.997,27.956,14.398,21.177
1984,5,27.524,36.214,19.536,27.875
1984,6,49.193,36.239,24.283,30.261
1984,7,339.61,31.016,23.723,27.369
1984,8,297.02,30.997,24.413,27.705
1984,9,100.37,28.919,19.053,23.986
1984,10,7.4155,28.521,13.025,20.773
1984,11,16.775,21.727,8.172,14.95
1984,12,27.661,17.118,4.1708,10.644
1985,1,39.2,15.341,3.2704,9.3058
1985,2,17.557,20.163,4.0247,12.094
1985,3,28.212,26.093,10.378,18.235
1985,4,35.483,29.011,14.769,21.89
1985,5,37.336,34.604,18.324,26.464
1985,6,47.75,36.593,22.401,29.497
1985,7,420.81,31.003,23.854,27.429
1985,8,231.18,31.01,23.84,27.425
1985,9,83.227,30.836,20.711,25.774
1985,10,71.285,26.866,13.93,20.398
1985,11,8.4921,22.686,8.5544,15.62
1985,12,110.28,17.599,6.0601,11.829
1986,1,25.824,14.85,1.3929,8.1214
1986,2,48.527,17.206,4.7245,10.965
1986,3,93.131,20.697,8.4701,14.584
1986,4,71.964,27.251,13.279,20.265
1986,5,56.969,30.848,16.182,23.515
1986,6,60.038,34.892,21.675,28.283
1986,7,378.87,31.127,23.735,27.431
1986,8,341.93,30.504,23.164,26.834
1986,9,113.81,30.566,19.82,25.193
1986,10,33.115,27.047,14.183,20.615
1986,11,61.551,22.218,9.4232,15.821
1986,12,64.609,15.105,4.1277,9.6164
1987,1,11.516,16.301,2.4462,9.3736
1987,2,54.019,18.099,6.1544,12.127
1987,3,66.938,21.491,9.8874,15.689
1987,4,52.937,27.776,13.832,20.804
1987,5,87.479,28.138,15.859,21.998
1987,6,77.062,34.654,20.591,27.622
1987,7,226.11,34.242,23.524,28.883
1987,8,282.62,32.271,23.793,28.032
1987,9,111.66,32.196,20.872,26.534
1987,10,42.931,26.891,14.396,20.644
1987,11,4.2273,24.188,8.1377,16.163
1987,12,12.494,19.645,5.0152,12.33
1988,1,54.131,17.417,5.3299,11.374
1988,2,34.882,19.141,5.8448,12.493
1988,3,87.872,20.878,8.7469,14.812
1988,4,23.652,30.452,14.702,22.577
1988,5,30.623,36.047,19.003,27.525
1988,6,53.618,35.38,22.659,29.019
1988,7,530.01,30.836,24.437,27.636
1988,8,160.17,30.63,23.15,26.89
1988,9,213.28,30.35,20.529,25.439
1988,10,12.763,28.331,13.676,21.004
1988,11,6.1759,24.26,9.0374,16.649
1988,12,72.366,18.552,5.4097,11.981
1989,1,46.68,15.676,2.1793,8.9278
1989,2,35.333,17.356,3.8432,10.6
1989,3,64.075,21.581,9.0431,15.312
1989,4,57.408,27.111,11.947,19.529
1989,5,57.924,33.222,17.313,25.267
1989,6,48.006,35.045,21.369,28.207
1989,7,447.14,31.743,23.342,27.543
1989,8,201.4,30.216,22.404,26.31
1989,9,87.16,31.366,19.983,25.675
1989,10,31.289,28.833,13.722,21.277
1989,11,15.142,21.697,8.8139,15.256
1989,12,26.257,17.214,5.5542,11.384
1990,1,61.364,17.418,4.9455,11.182
1990,2,85.224,16.275,6.004,11.14
1990,3,124.17,19.894,7.7933,13.843
1990,4,57.833,27.546,13.005,20.276
1990,5,36.6,33.539,19.296,26.417
1990,6,49.294,35.995,23.014,29.504
1990,7,187.41,30.836,23.69,27.263
1990,8,244.69,30.4,23.579,26.99
1990,9,145.39,29.936,21.185,25.56
1990,10,25.605,27.17,13.623,20.397
1990,11,7.3082,23.43,8.9256,16.178
1990,12,112.69,17.464,4.8539,11.159
1991,1,55.512,14.419,1.6783,8.0484
1991,2,83.246,16.933,5.4485,11.191
1991,3,77.43,21.614,9.1761,15.395
1991,4,94.062,25.441,12.472,18.957
1991,5,36.784,31.475,17.495,24.485
1991,6,55.857,35.057,21.984,28.521
1991,7,272.58,33.259,24.57,28.914
