1981,1,25.74,22.048,10.217,16.132
1981,2,2.4462,26.862,12.338,19.6
1981,3,29.929,31.061,17.413,24.237
1981,4,0,37.68,22.649,30.165
1981,5,3.6815,39.677,26.301,32.989
1981,6,109.2,38.81,28.1,33.455
1981,7,359.49,30.294,25.131,27.712
1981,8,265.35,30.352,24.926,27.639
1981,9,138.05,31.066,24.309,27.688
1981,10,6.8619,30.865,19.433,25.149
1981,11,3.6467,25.833,13.727,19.78
1981,12,1.7159,22.3,9.4615,15.881
1982,1,130.32,23.098,11.49,17.294
1982,2,6.591,23.748,12.205,17.976
1982,3,65.603,29.255,15.497,22.376
1982,4,0.89443,36.667,21.749,29.208
1982,5,21.952,38.548,24.83,31.689
1982,6,63.681,37.093,27.393,32.243
1982,7,245.04,34.135,27.018,30.576
1982,8,436.83,29.627,24.679,27.153
1982,9,171.96,30.537,23.363,26.95
1982,10,7.5253,31.269,20.203,25.736
1982,11,36.775,26.287,15.786,21.037
1982,12,0.63029,23.877,11.348,17.612
1983,1,29.967,20.798,8.7115,14.755
1983,2,6.9459,24.468,11.197,17.833
1983,3,0.060936,31.72,16.127,23.924
1983,4,41.873,34.285,20.77,27.527
1983,5,21.696,38.374,25.017,31.696
1983,6,104.36,37.78,27.724,32.752
1983,7,388.2,31.664,25.917,28.79
1983,8,231.19,30.67,25.39,28.03
1983,9,281.96,30.307,24.92,27.613
1983,10,85.049,28.864,20.242,24.553
1983,11,0,25.505,12.815,19.16
1983,12,3.1467,22.712,10.792,16.752
1984,1,82.131,21.086,10.783,15.935
1984,2,87.448,22.557,11.402,16.979
1984,3,0,32.428,16.792,24.61
1984,4,3.0004,38.242,22.983,30.613
1984,5,0.12785,42.151,27.447,34.799
1984,6,127.69,36.792,28.134,32.463
1984,7,220.55,31.962,26.136,29.049
1984,8,443.36,29.507,24.871,27.189
1984,9,198.02,30.11,23.55,26.83
1984,10,22.133,31.558,20.083,25.821
1984,11,0,26.872,13.141,20.006
1984,12,0,24.6,10.332,17.466
1985,1,23.64,22.292,10.825,16.559
1985,2,11.848,26.884,10.484,18.684
1985,3,6.4913,35.026,17.727,26.376
1985,4,24.452,38.113,22.903,30.508
1985,5,0.10791,41.821,27.487,34.654
1985,6,61.381,38.461,28.608,33.535
1985,7,341.99,31.193,25.573,28.383
1985,8,208.2,29.923,25.231,27.577
1985,9,128.62,30.569,24.372,27.471
1985,10,132.49,29.2,19.865,24.532
1985,11,0,27.25,14.391,20.821
