1981,1,49.07,19.686,7.8233,13.754
1981,2,18.239,23.205,10.195,16.7
1981,3,12.756,26.692,13.919,20.306
1981,4,1.3531,35.528,19.838,27.683
1981,5,14.387,39.052,24.612,31.832
1981,6,72.712,40.199,27.286,33.743
1981,7,180.53,32.795,26.238,29.516
1981,8,107.24,33.274,26.139,29.707
1981,9,112.72,34.326,24.303,29.315
1981,10,16.834,32.104,17.251,24.677
1981,11,49.802,25.16,12.853,19.007
1981,12,0.92039,21.891,6.6905,14.291
1982,1,24.618,20.222,7.3675,13.795
1982,2,9.1452,20.224,8.9187,14.571
1982,3,128.85,24.519,12.426,18.473
1982,4,32.998,33.044,18.645,25.845
1982,5,64.572,34.912,21.626,28.269
1982,6,49.548,38.622,26.014,32.318
1982,7,145.35,36.019,27.074,31.546
1982,8,169.91,32.546,25.737,29.142
1982,9,37.185,34.314,23.234,28.774
1982,10,32.056,32.154,18.813,25.483
1982,11,3.8396,26.524,13.489,20.007
1982,12,10.205,22.198,8.3616,15.28
1983,1,36.622,19.1,6.3242,12.712
1983,2,18.112,21.273,8.6925,14.983
1983,3,12.457,27.236,13.26,20.248
1983,4,116.33,31.125,17.49,24.308
1983,5,11.244,36.185,22.714,29.45
1983,6,36.475,38.171,25.573,31.872
1983,7,287.63,33.902,26.167,30.034
1983,8,498.27,32.192,25.833,29.013
1983,9,174.61,32.958,24.867,28.913
1983,10,24.348,31.205,18.164,24.684
1983,11,0,26.622,11.213,18.917
1983,12,17.942,21.902,7.6605,14.781
1984,1,30.783,19.797,5.1233,12.46
1984,2,27.008,21.162,7.339,14.25
1984,3,18.392,30.47,14.9,22.685
1984,4,3.7397,35.911,19.85,27.881
1984,5,4.9742,41.881,25.737,33.809
1984,6,76.151,38.329,28.126,33.227
1984,7,169.71,33.472,25.945,29.708
1984,8,194.03,32.602,25.954,29.278
1984,9,93.482,31.947,22.972,27.459
1984,10,1.9572,32.291,16.672,24.482
1984,11,1.754,26.981,11.736,19.358
1984,12,3.4447,22.711,7.7575,15.234
1985,1,14.015,19.848,6.9549,13.402
1985,2,13.983,24.647,8.5218,16.584
1985,3,7.8086,32.126,15.659,23.893
1985,4,6.0276,35.817,20.462,28.14
1985,5,12.109,40.681,24.671,32.676
1985,6,25.773,39.234,27.248,33.241
1985,7,335.51,33.207,25.646,29.426
1985,8,157.6,32.656,25.815,29.236
1985,9,105.6,32.515,23.963,28.239
1985,10,86.99,29.881,17.858,23.869
1985,11,1.0349,27.028,12.581,19.805
1985,12,43.301,22.192,10.012,16.102
1986,1,19.536,20.327,6.3903,13.359
1986,2,50.933,21.391,9.1422,15.266
1986,3,13.312,28.287,14.07,21.179
1986,4,8.1941,35.438,19.416,27.427
1986,5,40.05,37.288,22.401,29.844
1986,6,151.44,38.055,26.759,32.407
1986,7,108.61,33.394,25.982,29.688
1986,8,243.73,33.176,25.809,29.492
1986,9,111.01,33.614,23.558,28.586
1986,10,12.407,30.989,18.64,24.814
1986,11,0.14515,27.58,13.738,20.659
1986,12,7.4993,20.735,7.0939,13.915
1987,1,28.604,20.668,7.5818,14.125
1987,2,29.822,24.468,11.052,17.76
1987,3,7.4367,29.139,15.157,22.148
1987,4,7.5479,36.095,20.261,28.178
1987,5,15.912,35.481,22.142,28.812
1987,6,54.642,40.119,27.373,33.746
1987,7,61.333,38.177,28.623,33.4
1987,8,233.24,35.321,27.364,31.343
1987,9,66.369,35.381,25.594,30.488
1987,10,2.2428,33.572,20.024,26.798
1987,11,2.2746,28.433,12.568,20.501
1987,12,4.0893,22.699,8.1598,15.429
1988,1,6.5921,21.804,7.6371,14.721
1988,2,16.303,24.359,10.471,17.415
1988,3,41.598,28.408,14.361,21.385
1988,4,21.083,37.244,21.07,29.157
1988,5,3.0522,41.628,26.48,34.054
1988,6,70.942,38.585,27.063,32.824
1988,7,297.36,32.668,26.309,29.489
1988,8,346.65,31.766,25.572,28.669
1988,9,216.36,33.223,24.752,28.987
1988,10,17.193,32.01,18.243,25.126
1988,11,0.0023884,27.286,13.267,20.277
1988,12,9.2047,22.545,9.0481,15.797
1989,1,44.227,19.098,6.2119,12.655
1989,2,12.874,22.373,8.4111,15.392
1989,3,20.345,28.18,13.858,21.019
1989,4,2.2703,34.405,17.94,26.173
1989,5,10.978,39.972,24.091,32.032
1989,6,39.507,37.312,26.455,31.884
1989,7,101.29,34.939,26.799,30.869
1989,8,225.63,32.832,25.863,29.348
1989,9,99.406,33.23,24.191,28.711
1989,10,7.1212,32.832,18.332,25.582
1989,11,8.1704,27.073,13.059,20.066
1989,12,46.763,20.357,8.4625,14.41
1990,1,10.802,21.671,8.4195,15.045
1990,2,55.772,21.358,10.54,15.949
1990,3,8.7328,26.334,13.348,19.841
1990,4,2.2139,35.118,19.113,27.115
1990,5,38.874,37.965,24.667,31.316
1990,6,15.834,39.359,27.639,33.499
1990,7,214.95,32.749,25.87,29.309
1990,8,232.7,32.757,25.866,29.312
1990,9,251.78,32.022,24.421,28.221
1990,10,10.007,31.098,17.898,24.498
1990,11,39.775,27.22,13.259,20.24
1990,12,67.03,22.15,8.4742,15.312
1991,1,4.6997,19.675,6.3351,13.005
1991,2,27.396,23.002,10.211,16.607
1991,3,14.381,28.411,14.394,21.403
1991,4,14.762,34.409,18.966,26.687
1991,5,4.979,39.805,24.263,32.034
1991,6,92.128,38.324,26.915,32.62
1991,7,85.726,36.932,28.326,32.629
1991,8,435.45,32.805,26.223,29.514
1991,9,72.037,33.139,24.1,28.62
1991,10,0.90461,31.992,17.47,24.731
1991,11,5.1011,25.975,12.66,19.317
1991,12,32.938,21.49,9.0459,15.268
1992,1,38.743,20.047,7.8203,13.934
1992,2,13.706,20.911,9.1334,15.022
1992,3,11.244,28.118,14.304,21.211
1992,4,1.9621,34.918,19.664,27.291
1992,5,3.7317,38.323,23.294,30.809
1992,6,20.61,39.687,27.235,33.461
1992,7,97.709,33.724,25.973,29.849
1992,8,301.33,31.932,25.566,28.749
1992,9,84.504,32.388,23.197,27.793
1992,10,4.9805,31.54,18.023,24.781
1992,11,3.2917,26.664,12.948,19.806
1992,12,3.0458,22.852,8.7522,15.802
1993,1,9.523,19.391,7.5671,13.479
1993,2,37.1,24.46,11.453,17.956
1993,3,14.21,26.399,13.36,19.88
1993,4,5.2424,35.342,19.671,27.506
1993,5,9.4028,40.406,25.445,32.925
1993,6,64.695,39.021,27.308,33.164
1993,7,240.85,33.668,26.298,29.983
1993,8,128.66,34.746,27.003,30.874
1993,9,253.2,30.97,23.975,27.473
1993,10,3.5274,32.319,17.897,25.108
1993,11,1.2873,27.459,13.244,20.352
1993,12,5.4232,23.126,7.924,15.525
1994,1,23.003,20.827,8.1632,14.495
1994,2,17.606,22.279,9.0585,15.669
1994,3,4.7437,30.363,15.044,22.704
1994,4,4.277,34.018,18.605,26.311
1994,5,8.2708,39.999,24.068,32.034
1994,6,50.063,39.563,27.074,33.319
1994,7,405.96,32.842,25.63,29.236
1994,8,375.06,31.882,25.804,28.843
1994,9,52.679,32.881,23.702,28.292
1994,10,2.2812,31.979,17.614,24.797
1994,11,1.6534,27.252,13.139,20.195
1994,12,5.1315,22.588,9.0173,15.803
1995,1,74.013,18.709,6.5405,12.625
1995,2,49.747,22.192,9.7328,15.962
1995,3,17.217,27.145,13.253,20.199
1995,4,7.7065,34.435,19.149,26.792
1995,5,2.3471,40.208,24.856,32.532
1995,6,50.814,40.857,28.245,34.551
1995,7,142.38,34.504,27.034,30.769
1995,8,462.83,30.913,25.479,28.196
1995,9,230.14,32.665,24.05,28.357
1995,10,10.959,32.528,19.553,26.04
1995,11,3.3629,27.052,12.936,19.994
1995,12,2.2595,21.665,8.9529,15.309
1996,1,28.291,19.985,7.3944,13.69
1996,2,36.932,22.893,10.076,16.484
1996,3,9.8071,29.029,15.834,22.432
1996,4,1.84,35.843,19.687,27.765
1996,5,6.0726,39.065,23.845,31.455
1996,6,52.988,36.6,26.348,31.474
1996,7,124.03,34.017,26.338,30.177
1996,8,362.69,31.529,25.505,28.517
1996,9,159.47,32.182,23.956,28.069
1996,10,26.262,31.051,18.392,24.722
1996,11,0,26.969,11.691,19.33
1996,12,2.233,22.194,6.3699,14.282
1997,1,20.737,19.924,5.4924,12.708
1997,2,9.945,22.646,8.8411,15.743
1997,3,8.6511,27.686,14.661,21.173
1997,4,54.581,32.912,18.954,25.933
1997,5,24.394,37.338,22.193,29.765
1997,6,140.82,36.535,25.579,31.057
1997,7,205.8,34.523,27.132,30.828
1997,8,185.36,32.116,25.775,28.945
1997,9,31.053,33.049,24.701,28.875
1997,10,42.925,27.705,17.827,22.766
1997,11,5.8085,24.145,13.483,18.814
1997,12,22.132,16.486,8.8404,12.663
1998,1,20.534,19.132,6.9316,13.032
1998,2,24.142,22.083,10.559,16.321
1998,3,40.539,25.837,13.607,19.722
1998,4,6.2274,35.494,20.78,28.137
1998,5,3.0174,40.111,25.357,32.734
1998,6,65.168,38.471,27.377,32.924
1998,7,189.25,33.589,26.849,30.219
1998,8,465.45,33.042,26.61,29.826
1998,9,188.15,32.661,25.334,28.997
1998,10,55.371,30.375,20.474,25.424
1998,11,0.97825,26.518,14.111,20.314
1998,12,2.3294,21.546,8.4781,15.012
1999,1,65.331,17.665,8.0363,12.851
1999,2,10.565,22.806,10.762,16.784
1999,3,5.1711,30.345,14.772,22.558
1999,4,0.28982,38.409,21.028,29.719
1999,5,8.0934,39.421,25.176,32.298
1999,6,123.09,37.791,26.67,32.231
1999,7,127.21,34.609,27.261,30.935
1999,8,157.1,33.539,26.389,29.964
1999,9,157.6,32.828,24.901,28.864
1999,10,14.497,31.766,19.422,25.594
1999,11,0,27.624,13.707,20.665
1999,12,1.4371,22.047,8.2937,15.17
2000,1,26.32,18.962,7.7104,13.336
2000,2,65.056,20.456,8.8477,14.652
2000,3,5.2617,28.34,13.77,21.055
2000,4,3.2662,37.404,21.085,29.245
2000,5,20.761,38.838,26.063,32.451
2000,6,103.38,36.053,26.369,31.211
2000,7,177.7,32.668,25.912,29.29
2000,8,199.03,32.901,25.974,29.437
2000,9,63.306,33.129,24.014,28.571
2000,10,17.034,33.272,19.894,26.583
2000,11,2.1289,27.263,14.59,20.926
2000,12,2.9496,22.73,8.0998,15.415
2001,1,18.857,19.102,6.3596,12.731
2001,2,10.427,24.242,9.62,16.931
2001,3,13.754,29.616,14.061,21.839
2001,4,21.41,35.245,20.016,27.631
2001,5,8.378,38.767,25.385,32.076
2001,6,160.55,35.399,25.977,30.688
2001,7,102.78,33.562,27.092,30.327
2001,8,233.33,33.414,26.524,29.969
2001,9,45.105,34.773,24.364,29.568
2001,10,34.312,32.991,19.629,26.31
2001,11,1.6982,27.872,12.995,20.433
2001,12,2.9249,22.436,8.9542,15.695
2002,1,21.381,19.872,7.3917,13.632
2002,2,21.301,22.51,9.9317,16.221
2002,3,7.2591,29.605,15.255,22.43
2002,4,0,37.063,21.498,29.28
2002,5,17.892,40.213,25.99,33.101
2002,6,28.038,38.379,27.674,33.027
2002,7,22.452,37.435,29.127,33.281
2002,8,97.278,33.548,26.919,30.233
2002,9,313.32,31.643,23.383,27.513
2002,10,16.003,32.114,19.427,25.771
2002,11,0.22513,27.144,13.91,20.527
2002,12,5.3621,22.89,9.7371,16.313
2003,1,38.664,16.669,6.0857,11.377
2003,2,52.039,21.927,10.536,16.231
2003,3,6.2319,28.218,14.747,21.482
2003,4,2.9246,36.519,21.288,28.904
2003,5,15.315,39.021,24.325,31.673
2003,6,67.769,39.346,28.249,33.797
2003,7,255.11,32.943,26.018,29.481
2003,8,171.34,32.462,26.039,29.251
2003,9,107.81,31.724,24.361,28.042
2003,10,1.4667,31.63,18.239,24.934
2003,11,0.66222,26.159,12.781,19.47
2003,12,11.863,19.877,9.7464,14.812
2004,1,61.236,17.784,7.4472,12.616
2004,2,3.9834,23.73,10.088,16.909
2004,3,6.5212,32.27,16.43,24.35
2004,4,28.461,37.155,22.503,29.829
