1981,1,86.361,22.196,10.684,16.44
1981,2,3.6765,26.381,12.533,19.457
1981,3,76.269,30.879,16.988,23.933
1981,4,91.272,33.868,21.61,27.739
1981,5,220.05,35.478,25.244,30.361
1981,6,280.95,36.387,27.579,31.983
1981,7,646.35,31.836,27.265,29.55
1981,8,404.89,32.715,27.738,30.226
1981,9,369.38,32.426,26.632,29.529
1981,10,10.35,32.116,21.409,26.762
1981,11,19.055,28.395,15.818,22.107
1981,12,0.099437,24.782,10.628,17.705
1982,1,16.488,24.366,11.069,17.718
1982,2,7.6203,24.322,11.757,18.039
1982,3,44.028,29.34,15.797,22.569
1982,4,36.105,35.67,20.911,28.29
1982,5,46.272,37.812,24.393,31.103
1982,6,398.99,33.768,26.028,29.898
1982,7,433.37,34.037,27.411,30.724
1982,8,145.4,33.073,26.897,29.985
1982,9,220.69,32.498,25.617,29.058
1982,10,13.595,31.939,21.304,26.622
1982,11,3.059,27.868,16.579,22.224
1982,12,4.1017,24.246,11.452,17.849
1983,1,45.335,20.727,8.9655,14.846
1983,2,1.2293,25.004,11.299,18.151
1983,3,3.7635,31.656,16.093,23.874
1983,4,42.932,33.902,20.763,27.333
1983,5,172.84,35.453,24.539,29.996
1983,6,73.773,37.807,28.061,32.934
1983,7,440.43,33.274,27.512,30.393
1983,8,224.28,33.107,27.725,30.416
1983,9,189.44,32.089,26.579,29.334
1983,10,52.775,31.155,22.045,26.6
1983,11,0.017051,28.741,15.604,22.173
1983,12,48.223,24.49,11.204,17.847
1984,1,50.139,22.556,9.8891,16.222
1984,2,18.986,23.6,11.122,17.361
1984,3,3.7762,32.543,16.577,24.56
1984,4,27,37.786,22.769,30.277
1984,5,226.26,37.612,26.058,31.835
1984,6,464.33,32.835,26.554,29.694
1984,7,759.4,31.758,26.771,29.264
1984,8,199.31,32.559,27.181,29.87
1984,9,395.27,31.464,25.25,28.357
1984,10,20.809,32.622,22.196,27.409
1984,11,43.834,28.594,14.816,21.705
1984,12,30.964,25.211,11.411,18.311
1985,1,14.456,23.204,10.858,17.031
1985,2,2.0771,26.497,11.491,18.994
1985,3,4.4827,34.182,17.405,25.793
1985,4,10.44,37.662,22.493,30.078
1985,5,123.6,37.268,25.807,31.538
1985,6,370.66,36.273,27.631,31.952
1985,7,594.21,30.957,26.294,28.625
1985,8,215.16,32.484,27.141,29.813
1985,9,602.63,31.437,26.175,28.806
1985,10,201.85,30.227,22.016,26.122
1985,11,0.26991,27.785,15.801,21.793
1985,12,69.744,25.091,12.432,18.762
1986,1,7.3409,23.127,10.089,16.608
1986,2,48.335,25.153,12.605,18.879
1986,3,2.794,32.229,16.933,24.581
1986,4,29.914,36.527,21.998,29.262
1986,5,111.83,35.476,24.108,29.792
1986,6,287.34,36.224,27.338,31.781
1986,7,429.91,31.678,26.904,29.291
1986,8,623.7,32.539,27.112,29.826
1986,9,429.91,31.752,25.72,28.736
1986,10,186.84,30.309,21.069,25.689
1986,11,0.53151,28.963,17.212,23.088
1986,12,139.75,23.965,12.277,18.121
1987,1,1.7099,23.03,10.16,16.595
1987,2,10.253,27.714,13.607,20.66
1987,3,16.811,32.411,17.238,24.825
1987,4,72.133,36.899,22.225,29.562
1987,5,45.483,37.359,25.073,31.216
1987,6,232.32,38.078,29.047,33.563
1987,7,580.9,32.588,27.533,30.061
1987,8,645.49,32.548,27.269,29.909
1987,9,393.64,32.201,26.61,29.406
1987,10,157.3,31.629,22.67,27.15
1987,11,0.34548,28.845,16.781,22.813
1987,12,7.7114,24.885,11.78,18.333
1988,1,1.1385,24.356,10.882,17.619
1988,2,26.514,26.995,12.867,19.931
