1981,1,7.2209,26.546,21.751,24.148
1981,2,0.091139,28.948,22.226,25.587
1981,3,0.49856,30.964,24.467,27.716
1981,4,3.3147,32.985,26.92,29.953
1981,5,25.063,34.263,28.391,31.327
1981,6,61.477,33.61,27.942,30.776
1981,7,113.19,31.176,26.832,29.004
1981,8,60.632,30.407,26.59,28.499
1981,9,126.95,30.206,26.362,28.284
1981,10,54.436,29.77,25.423,27.596
1981,11,27.696,28.017,24.011,26.014
1981,12,1.7004,26.642,22.646,24.644
1982,1,0.21648,26.731,21.88,24.306
1982,2,0.091139,28.442,22.919,25.68
1982,3,0,30.916,24.862,27.889
1982,4,1.411,32.996,26.946,29.971
1982,5,6.6808,34.074,28.45,31.262
1982,6,34.488,33.425,27.993,30.709
1982,7,49.712,31.342,26.907,29.124
1982,8,82.705,30.323,26.672,28.498
1982,9,49.123,30.333,26.3,28.317
1982,10,77.983,29.642,25.45,27.546
1982,11,41.142,27.947,24.354,26.151
1982,12,0.13683,26.845,22.434,24.64
1983,1,0,26.876,21.643,24.26
1983,2,0.65483,28.299,23.224,25.761
1983,3,0,31.155,24.797,27.976
1983,4,0,33.046,26.876,29.961
1983,5,17.701,34.312,28.401,31.356
1983,6,93.936,33.601,28.034,30.818
1983,7,83.906,31.084,27.022,29.053
1983,8,179.66,30.353,26.703,28.528
1983,9,125.04,29.819,26.557,28.188
1983,10,121.51,29.236,25.743,27.49
1983,11,6.1074,28.007,24.03,26.019
1983,12,6.3594,26.478,22.703,24.591
1984,1,1.6442,26.487,22.282,24.384
1984,2,0.19085,27.982,23.066,25.524
1984,3,0.012519,31.128,24.373,27.751
1984,4,1.5766,32.922,26.965,29.944
1984,5,26.156,34.341,28.541,31.441
1984,6,35.561,33.268,28.089,30.679
1984,7,66.799,30.944,26.947,28.945
1984,8,19.447,30.651,26.722,28.686
1984,9,62.607,30.458,26.241,28.349
1984,10,47.159,29.642,25.399,27.521
1984,11,29.45,27.987,23.874,25.931
1984,12,1.1117,26.946,22.656,24.801
1985,1,5.3769,26.462,22.216,24.339
1985,2,0,28.561,22.732,25.646
1985,3,0.45162,31.325,24.492,27.908
1985,4,0.018449,33.27,27.001,30.136
1985,5,6.2551,34.624,28.354,31.489
1985,6,49.789,32.933,28.023,30.478
1985,7,71.115,30.937,26.83,28.883
1985,8,119.36,30.451,26.585,28.518
1985,9,30.176,30.34,26.361,28.351
1985,10,126.45,29.355,25.225,27.29
1985,11,20.131,28.042,23.843,25.943
1985,12,7.4265,26.7,22.576,24.638
1986,1,8.2913,26.433,21.708,24.071
