1981,1,1.6905,28.259,17.343,22.801
1981,2,0,33.152,19.086,26.119
1981,3,39.337,34.984,21.829,28.407
1981,4,48.445,38.476,25.567,32.021
1981,5,27.958,38.536,27.572,33.054
1981,6,66.331,34.324,25.937,30.131
1981,7,142.58,31.539,24.791,28.165
1981,8,155.02,29.48,23.747,26.613
1981,9,210.44,29.854,23.551,26.702
1981,10,104.27,30.333,22.41,26.372
1981,11,1.3784,28.758,19.036,23.897
1981,12,0.00057971,27.724,17.6,22.662
1982,1,0,29.152,17.364,23.258
1982,2,0,32.982,20.102,26.542
1982,3,0.40384,36.013,22.632,29.323
1982,4,24.465,37.892,25.15,31.521
1982,5,58.973,37.513,27.046,32.279
1982,6,140.63,34.396,26.184,30.29
1982,7,146.06,31.529,24.697,28.113
1982,8,84.835,30.605,24.432,27.518
1982,9,141.43,30.611,23.862,27.236
1982,10,89.796,30.893,22.672,26.782
1982,11,49.943,28.643,20.457,24.55
1982,12,0,28.225,17.378,22.801
1983,1,0,29.404,16.742,23.073
1983,2,0.29534,32.967,20.289,26.628
1983,3,0.037877,37.02,23.052,30.036
1983,4,14.789,38.657,25.615,32.136
1983,5,52.092,38.994,27.694,33.344
1983,6,89.928,35.596,26.78,31.188
1983,7,258.53,31.494,24.969,28.232
1983,8,335.98,29.466,24.005,26.735
1983,9,209.55,29.084,23.29,26.187
1983,10,137.04,29.562,22.295,25.929
1983,11,3.3596,28.293,17.991,23.142
1983,12,2.5509,27.162,17.69,22.426
1984,1,0.015737,29.283,18.48,23.882
1984,2,0.33366,31.03,19.568,25.299
1984,3,3.8422,35.392,21.734,28.563
1984,4,15.024,37.868,25.25,31.559
1984,5,7.1012,40.389,28.737,34.563
1984,6,68.597,33.987,26.052,30.019
1984,7,289.2,30.231,24.117,27.174
1984,8,79.465,30.334,24.327,27.33
1984,9,93.032,31.006,24.041,27.524
1984,10,92.891,30.691,22.508,26.6
1984,11,5.1695,29.012,18.621,23.816
1984,12,1.2813,29.431,17.993,23.712
1985,1,1.7138,29.335,18.553,23.944
1985,2,0,33.266,19.493,26.379
1985,3,3.4131,37.196,22.428,29.812
1985,4,9.5058,38.81,25.882,32.346
1985,5,20.232,39.149,27.472,33.31
1985,6,110.24,32.523,24.981,28.752
1985,7,194.31,30.597,24.04,27.319
1985,8,103.38,30.097,23.969,27.033
1985,9,65.474,31.452,24.182,27.817
1985,10,119.95,29.535,21.109,25.322
1985,11,0.936,29.221,18.316,23.769
