1990,5,143.99,19.731,14.194,16.963
1990,6,311.08,19.852,15.729,17.79
1990,7,250.2,19.734,15.889,17.811
1990,8,165.84,19.931,15.9,17.915
1990,9,197.36,19.325,15.213,17.269
1990,10,140.83,18.431,13.175,15.803
1990,11,61.414,17.409,10.892,14.151
1990,12,6.982,15.022,7.5591,11.29
1991,1,14.632,13.961,5.7526,9.857
1991,2,29.616,16.363,8.3395,12.351
1991,3,69.778,19.072,10.736,14.904
1991,4,113.92,19.616,12.148,15.882
1991,5,407.94,18.114,13.275,15.695
1991,6,348.01,19.64,15.489,17.564
1991,7,186.34,20.309,16.246,18.278
1991,8,229.04,20.251,16.279,18.265
1991,9,315.06,19.481,15.452,17.467
1991,10,241.1,19.124,13.892,16.508
1991,11,40.273,16.668,9.5845,13.126
1991,12,27.323,14.115,7.3437,10.729
1992,1,2.6266,13.142,6.2073,9.6748
1992,2,28.229,14.194,7.0183,10.606
1992,3,36.192,17.716,11.022,14.369
1992,4,90.852,20.08,12.732,16.406
1992,5,177.85,19.394,13.392,16.393
1992,6,168.73,20.059,15.559,17.809
1992,7,269.69,19.421,15.842,17.632
1992,8,186.84,19.985,16.18,18.083
1992,9,218.17,19.843,15.409,17.626
1992,10,190.6,18.456,13.512,15.984
1992,11,19.409,16.83,10.057,13.443
1992,12,10.845,14.205,6.2982,10.252
1993,1,13.468,13.287,6.0247,9.6561
1993,2,106.65,15.67,8.1136,11.892
1993,3,98.845,17.665,9.3942,13.529
1993,4,151.32,19.593,11.73,15.662
1993,5,218.41,19.099,13.546,16.322
1993,6,246.99,19.562,15.342,17.452
1993,7,184.39,19.953,16.011,17.982
1993,8,323.87,19.825,16.137,17.981
1993,9,188.7,19.726,15.38,17.553
1993,10,92.142,19.222,13.762,16.492
1993,11,11.756,17.409,10.529,13.969
1993,12,1.7725,15.879,7.893,11.886
1994,1,5.1589,15.476,6.7626,11.12
1994,2,26.393,15.316,7.2314,11.274
1994,3,129.22,17.854,10.498,14.176
1994,4,77.413,19.742,12.394,16.068
1994,5,137.4,20.757,14.623,17.69
1994,6,338.38,20.32,15.988,18.154
1994,7,137.24,20.734,16.519,18.626
1994,8,204.64,20.637,16.621,18.629
1994,9,121.89,20.573,15.9,18.237
1994,10,111.94,18.846,13.376,16.111
1994,11,12.445,17.308,10.658,13.983
1994,12,1.7732,15.141,6.9679,11.054
1995,1,9.1662,14.158,5.9878,10.073
1995,2,42.849,15.416,7.5961,11.506
1995,3,38.806,18.903,9.9731,14.438
1995,4,80.409,20.669,12.436,16.553
1995,5,163.53,20.774,14.943,17.858
1995,6,240.92,20.281,16.051,18.166
1995,7,197.18,19.86,16.121,17.991
1995,8,173.3,20.079,16.197,18.138
1995,9,221.47,19.808,15.735,17.771
1995,10,80.132,19.726,14.197,16.962
1995,11,69.679,17.445,11.456,14.45
1995,12,2.236,14.915,7.7885,11.352
1996,1,3.1976,14.2,6.4577,10.329
1996,2,21.591,16.719,8.0476,12.383
1996,3,131.88,18.743,11.078,14.91
1996,4,67.34,20.647,12.779,16.713
1996,5,202.77,19.933,14.242,17.087
1996,6,191.61,20.33,15.557,17.943
1996,7,136.03,19.729,16.031,17.88
1996,8,222.33,20.004,16.177,18.091
1996,9,205.2,20.506,15.939,18.222
1996,10,133.34,19.503,13.775,16.639
1996,11,10.136,17.648,10.747,14.198
1996,12,1.7618,15.859,7.7692,11.814
1997,1,9.7518,14.258,5.7578,10.008
1997,2,27.927,14.683,6.9892,10.836
1997,3,104.99,18.56,10.461,14.511
1997,4,84.027,18.498,11.088,14.793
1997,5,148.86,20.291,13.874,17.083
1997,6,184.43,20.061,15.432,17.746
1997,7,215.55,20.178,16.179,18.178
1997,8,159.82,20.558,16.336,18.447
1997,9,238.17,19.408,15.302,17.355
1997,10,35.629,19.035,13.073,16.054
1997,11,8.0226,17.522,10.787,14.154
1997,12,16.34,14.505,7.9085,11.207
1998,1,18.087,13.659,6.4659,10.063
1998,2,23.808,16.198,8.1324,12.165
1998,3,126.09,17.449,9.5297,13.489
1998,4,92.562,19.612,12.463,16.038
1998,5,177.54,20.817,14.819,17.818
1998,6,285.9,20.361,16.244,18.303
1998,7,141.6,19.872,16.377,18.124
1998,8,218.21,19.924,16.491,18.208
1998,9,122.74,20.437,16.045,18.241
1998,10,65.755,20.137,14.946,17.542
1998,11,51.864,18.406,11.92,15.163
1998,12,1.1858,16.352,8.1022,12.227
1999,1,2.319,15.753,6.5301,11.142
1999,2,5.958,18.803,9.1867,13.995
1999,3,74.614,20.193,10.688,15.44
1999,4,24.508,21.228,13.874,17.551
1999,5,246.38,19.938,14.513,17.226
1999,6,205.88,20.696,16.235,18.466
1999,7,172.19,19.814,16.325,18.069
1999,8,209.29,19.982,16.339,18.161
1999,9,186.22,20.109,15.908,18.008
1999,10,189.81,19.265,14.537,16.901
1999,11,7.6838,17.849,11.222,14.535
1999,12,3.7228,16.013,7.9762,11.994
2000,1,18.386,14.491,6.3234,10.407
2000,2,9.4948,15.133,7.2333,11.183
2000,3,85.986,17.615,10.007,13.811
2000,4,104.27,19.667,12.667,16.167
2000,5,200.41,19.803,14.534,17.168
2000,6,205.71,20.072,16.014,18.043
2000,7,138.66,20.454,16.393,18.423
2000,8,199.62,19.894,16.285,18.089
2000,9,204.34,19.469,15.558,17.513
2000,10,175,19.463,14.291,16.877
2000,11,8.1801,17.214,10.687,13.951
2000,12,3.4469,15.277,7.2255,11.251
2001,1,3.177,14.344,5.8567,10.101
2001,2,47.242,16.475,8.2099,12.342
2001,3,47.808,19.18,10.064,14.622
2001,4,81.378,20.275,12.47,16.373
2001,5,164.11,19.918,14.388,17.153
2001,6,359.14,20.099,15.984,18.041
2001,7,113.88,20.466,16.59,18.528
2001,8,148.3,20.647,16.675,18.661
2001,9,176.8,20.213,16.008,18.111
2001,10,167.71,19.235,14.399,16.817
2001,11,40.484,17.25,11.472,14.361
2001,12,1.128,15.196,7.5755,11.386
2002,1,13.376,14.542,6.9769,10.759
2002,2,2.2761,16.993,8.2138,12.603
2002,3,17.456,18.808,10.152,14.48
2002,4,68.942,19.034,12.184,15.609
2002,5,207.79,19.745,14.082,16.914
2002,6,193.39,20.094,15.948,18.021
2002,7,193.02,19.77,16.378,18.074
2002,8,239.12,20.036,16.298,18.167
2002,9,131.47,20.356,15.773,18.064
2002,10,111.21,19.337,13.849,16.593
2002,11,40.665,17.422,11.157,14.289
2002,12,3.1118,15.199,8.2014,11.7
2003,1,3.5696,14.006,6.0373,10.022
2003,2,7.8713,16.064,8.1504,12.107
2003,3,30.485,17.727,9.824,13.775
2003,4,97.707,19.685,12.724,16.205
2003,5,159.26,20.042,14.177,17.11
2003,6,206.14,19.912,15.777,17.844
2003,7,173.51,20.165,16.388,18.277
2003,8,166.49,20.563,16.692,18.628
2003,9,225.75,20.261,16.083,18.172
2003,10,136.21,18.994,14.639,16.817
2003,11,7.492,17.15,10.615,13.883
2003,12,18.982,15.237,8.3943,11.815
2004,1,3.1839,14.112,6.9423,10.527
2004,2,11.715,16.452,7.7285,12.09
2004,3,18.693,19.012,11.596,15.304
2004,4,293.36,18.545,12.569,15.557
2004,5,229.97,20.153,14.725,17.439
2004,6,238.34,19.982,15.882,17.932
2004,7,306.03,19.498,15.996,17.747
2004,8,210.33,20.64,16.669,18.654
2004,9,300.93,19.613,15.725,17.669
2004,10,182.13,18.69,13.572,16.131
2004,11,14.808,17.45,10.335,13.892
2004,12,1.9234,15.411,8.0888,11.75
2005,1,2.8291,14.187,6.7423,10.465
2005,2,13.471,16.504,9.0186,12.761
2005,3,97.858,17.902,11.124,14.513
2005,4,82.515,19.536,12.53,16.033
2005,5,174,19.376,13.749,16.563
2005,6,165.89,20.859,16.124,18.491
2005,7,130.62,20.181,16.395,18.288
2005,8,200.33,20.002,16.521,18.262
2005,9,264.32,20.902,16.368,18.635
2005,10,200.98,18.991,14.311,16.651
2005,11,16.05,17.265,10.646,13.956
2005,12,9.4923,15.749,7.9522,11.85
2006,1,1.5388,15.292,6.2558,10.774
2006,2,10.159,17.737,9.2951,13.516
2006,3,16.011,20.016,10.304,15.16
2006,4,96.16,20.183,12.072,16.128
2006,5,236.88,20.736,14.029,17.382
2006,6,351.38,19.967,15.494,17.73
2006,7,210.58,20.779,16.433,18.606
2006,8,124.18,21.162,16.407,18.785
2006,9,116.02,20.293,15.559,17.926
2006,10,91.483,20.093,13.798,16.945
2006,11,21.545,17.213,10.695,13.954
2006,12,2.0783,15.691,7.5501,11.621
2007,1,1.3936,14.708,6.2433,10.476
2007,2,71.628,15.435,8.0034,11.719
2007,3,13.11,18.937,9.8093,14.373
2007,4,208.08,19.441,12.568,16.004
2007,5,278.02,20.965,14.994,17.98
2007,6,252.51,20.066,15.928,17.997
2007,7,158.76,19.962,16.407,18.185
2007,8,166.59,20.656,16.699,18.678
2007,9,195.52,20.182,15.883,18.032
2007,10,180.39,19.606,14.177,16.892
2007,11,48.879,17.891,11.202,14.546
2007,12,1.6818,15.362,7.5798,11.471
2008,1,25.286,14.239,6.9402,10.59
2008,2,15.258,15.322,6.813,11.067
2008,3,90.849,18.433,10.523,14.478
2008,4,56.278,20.356,12.716,16.536
2008,5,174.33,20.986,14.604,17.795
2008,6,234.66,20.391,15.977,18.184
2008,7,205.98,20.353,16.341,18.347
2008,8,236.73,19.86,16.297,18.078
2008,9,171.68,20.813,15.97,18.392
2008,10,134.84,19.62,14.045,16.832
2008,11,2.0437,17.811,10.194,14.002
2008,12,1.7136,15.918,8.8331,12.375
2009,1,0.98194,15.487,7.3838,11.436
2009,2,15.634,17.787,8.587,13.187
2009,3,29.244,19.745,10.587,15.166
2009,4,70.657,20.546,13.262,16.904
2009,5,138.83,20.845,14.577,17.711
2009,6,184.02,20.982,16.086,18.534
2009,7,144.96,20.872,16.739,18.806
2009,8,196.28,20.25,16.595,18.422
2009,9,149.6,21.09,16.355,18.723
2009,10,130.35,19.914,14.399,17.156
2009,11,14.749,17.596,10.998,14.297
2009,12,1.229,15.037,7.9511,11.494
2010,1,4.1566,15.524,6.5188,11.022
2010,2,21.857,17.018,7.6909,12.355
2010,3,70.7,19.478,11.178,15.328
2010,4,175.05,19.728,13.194,16.461
2010,5,188.51,20.096,14.61,17.353
2010,6,313.78,19.776,15.811,17.794
2010,7,230.84,20.538,16.643,18.591
2010,8,175.82,20.671,16.742,18.707
2010,9,204.47,20.296,16.013,18.154
2010,10,239.25,19.747,14.776,17.261
2010,11,20.783,17.69,11.287,14.489
2010,12,10.213,15.386,7.7633,11.575
2011,1,12.555,14.113,5.9434,10.028
2011,2,13.091,17.144,7.836,12.49
2011,3,91.366,18.971,10.461,14.716
2011,4,105.54,20.264,12.286,16.275
2011,5,308.04,20.592,14.479,17.535
2011,6,337.24,20.801,16.106,18.453
2011,7,233.96,20.35,16.271,18.31
2011,8,271.96,20.463,16.304,18.384
2011,9,188.02,20.989,16.163,18.576
2011,10,65.145,20.419,14.136,17.278
2011,11,2.1353,17.563,9.7741,13.669
2011,12,1.5447,15.723,7.764,11.744
2012,1,14.297,13.968,6.2973,10.133
2012,2,9.5037,17.027,7.3757,12.201
2012,3,18.672,19.34,10.082,14.711
2012,4,228.61,19.507,12.008,15.757
2012,5,178.99,21.242,14.216,17.729
2012,6,428.3,19.783,15.594,17.689
2012,7,167.4,20.42,16.208,18.314
2012,8,343.05,20.742,16.317,18.529
2012,9,42.599,19.892,15.415,17.654
2012,10,39.322,19.452,13.17,16.311
2012,11,6.8021,17.644,9.6922,13.668
2012,12,1.3906,15.126,7.2653,11.196
2013,1,1.2581,15.204,5.5336,10.369
2013,2,3.9762,18.615,8.2842,13.45
2013,3,48.172,20.462,10.839,15.651
2013,4,124.71,20.379,12.463,16.421
2013,5,295.97,19.908,14.348,17.128
2013,6,187.04,21.509,16.376,18.943
2013,7,225.96,20.617,16.529,18.573
2013,8,232.98,20.615,16.46,18.538
2013,9,255.02,21.047,15.991,18.519
2013,10,107.62,19.512,14,16.756
2013,11,3.9775,18.066,9.6492,13.857
2013,12,3.5344,15.375,7.6053,11.49
2014,1,2.6323,15.621,6.5529,11.087
2014,2,14.538,16.264,7.494,11.879
2014,3,35.602,19.61,10.152,14.881
2014,4,37.738,22.34,12.522,17.431
2014,5,230.26,20.364,14.346,17.355
2014,6,312.65,20.876,16.292,18.584
2014,7,129.94,21.156,16.754,18.955
2014,8,202.33,20.05,16.271,18.16
2014,9,132.94,20.353,15.714,18.034
2014,10,46.191,20.392,13.808,17.1
2014,11,1.5514,18.284,10.924,14.604
2014,12,1.4943,16.256,8.0072,12.131
2015,1,25.085,15.94,7.2748,11.607
2015,2,7.0536,17.302,7.8116,12.557
2015,3,25.029,19.967,10.481,15.224
2015,4,197.3,19.435,12.183,15.809
2015,5,80.271,20.313,14.281,17.297
2015,6,239.3,20.095,15.731,17.913
2015,7,190.6,20.922,16.434,18.678
2015,8,191.04,19.992,16.285,18.139
2015,9,166.06,20.708,15.946,18.327
2015,10,124.3,20.228,13.939,17.084
2015,11,16.994,18.009,10.533,14.271
2015,12,1.5384,15.058,7.4811,11.27
2016,1,9.5136,14.606,6.4194,10.513
2016,2,12.206,17.086,8.9772,13.031
2016,3,42.491,19.322,10.987,15.154
2016,4,151.13,19.804,13.034,16.419
2016,5,301.6,20.022,14.021,17.022
2016,6,208.49,20.861,16.061,18.461
2016,7,202.5,19.987,16.155,18.071
2016,8,164,21.568,16.91,19.239
2016,9,200.33,20.688,16.107,18.397
2016,10,125.87,20.536,14.619,17.578
2016,11,49.138,18.307,10.855,14.581
2016,12,2.2974,16.884,8.4081,12.646
2017,1,3.8464,16.237,6.4698,11.353
2017,2,8.6928,17.64,8.2632,12.952
2017,3,160.07,17.787,9.831,13.809
2017,4,152.59,19.396,12.543,15.97
2017,5,180.66,20.469,14.253,17.361
2017,6,286.68,20.39,15.789,18.089
2017,7,246.06,20.558,16.266,18.412
2017,8,168.26,20.436,16.434,18.435
2017,9,275.35,20.63,16.02,18.325
2017,10,215.24,19.776,14.414,17.095
2017,11,4.7751,18.262,10.996,14.629
2017,12,23.156,16.182,8.6477,12.415
2018,1,6.1382,14.781,6.4307,10.606
2018,2,6.3699,16.578,8.2684,12.423
2018,3,43.844,18.983,10.615,14.799
2018,4,115.61,20.035,12.391,16.213
2018,5,205.77,19.863,13.959,16.911
2018,6,327.23,20.671,16.111,18.391
2018,7,212.03,20.8,16.635,18.717
2018,8,200.71,20.907,16.688,18.797
2018,9,89.424,20.687,16.034,18.36
2018,10,77.784,19.254,13.246,16.25
2018,11,7.9179,17.296,10.024,13.66
2018,12,8.5124,15.594,7.6285,11.611
2019,1,2.1425,15.747,6.1342,10.94
2019,2,12.519,16.484,7.8132,12.148
2019,3,36.273,18.572,9.9386,14.255
2019,4,100.77,20.164,12.401,16.282
2019,5,137.09,19.776,14.133,16.954
2019,6,138.74,21.1,16.197,18.649
2019,7,132.16,20.069,16.204,18.137
2019,8,117.13,21.644,16.902,19.273
2019,9,215.31,20.353,15.713,18.033
2019,10,155.95,19.4,13.745,16.572
2019,11,38.178,18.317,11.494,14.906
2019,12,3.5446,15.092,7.4442,11.268
2020,1,26.879,14.184,6.5889,10.387
2020,2,10.789,16.178,7.4623,11.82
2020,3,44.96,19.072,10.328,14.7
2020,4,106.39,20.19,12.012,16.101
2020,5,138.89,19.937,13.917,16.927
2020,6,241.62,20.244,15.849,18.046
2020,7,164.13,20.004,16.349,18.177
2020,8,175.51,20.967,16.725,18.846
2020,9,183.12,20.367,16.111,18.239
2020,10,189.96,20.698,15.322,18.01
2020,11,55.653,18.28,10.783,14.531
2020,12,4.3787,15.593,7.6018,11.597
2021,1,3.9659,15.048,6.9304,10.989
2021,2,3.0029,17.674,7.974,12.824
2021,3,45.453,19.974,10.912,15.443
2021,4,38.59,21.593,12.377,16.985
2021,5,126.27,20.278,14.224,17.251
2021,6,177.77,20.471,15.862,18.167
2021,7,112.61,20.73,16.408,18.569
2021,8,193.81,20.209,16.241,18.225
2021,9,85.155,21.448,16.105,18.776
2021,10,79.93,20.772,14.846,17.809
2021,11,3.7015,18.112,10.372,14.242
2021,12,14.824,16.105,8.0776,12.091
2022,1,16.165,14.774,6.7079,10.741
2022,2,26.619,15.161,6.6668,10.914
2022,3,15.952,20.663,11.133,15.898
2022,4,111.31,19.449,12.968,16.208
2022,5,249.22,19.956,14.227,17.091
2022,6,296.84,19.691,15.645,17.668
2022,7,130.66,21.511,16.685,19.098
2022,8,102.87,21.495,16.784,19.14
2022,9,154.48,20.753,16.09,18.421
2022,10,129.39,19.702,14.242,16.972
2022,11,6.3008,18.686,10.588,14.637
2022,12,5.2596,16.234,8.5467,12.39
2023,1,5.0267,15.522,6.7031,11.112
2023,2,2.7345,16.988,8.7515,12.87
2023,3,31.612,18.663,10.484,14.574
2023,4,62.644,20.95,12.466,16.708
2023,5,99.916,20.836,13.877,17.356
2023,6,204.02,20.805,15.856,18.33
2023,7,128.11,20.9,16.536,18.718
2023,8,163.79,20.421,16.52,18.47
2023,9,154.49,21.703,16.492,19.097
2023,10,69.435,19.952,14.149,17.05
2023,11,46.159,18.565,11.061,14.813
2023,12,11.257,16.255,8.8754,12.565
2024,1,1.3137,13.946,6.3325,10.139
2024,2,24.906,15.139,7.5307,11.335
2024,3,46.603,17.99,10.176,14.083
2024,4,47.274,20.82,13.242,17.031
2024,5,269.68,20.595,14.23,17.413
2024,6,154.98,19.819,15.651,17.735
2024,7,176.52,20.579,16.693,18.636
2024,8,235.91,20.207,16.387,18.297
2024,9,128.59,21.207,16.334,18.771
2024,10,145.12,18.345,14.018,16.181
2024,11,21.514,17.655,10.717,14.186
2024,12,4.9147,15.527,7.2864,11.406
