1989,5,187.17,23.05,16.118,19.584
1989,6,390.82,22.139,17.23,19.685
1989,7,422.66,21.542,17.441,19.492
1989,8,292.68,22.067,17.549,19.808
1989,9,269.89,21.627,16.975,19.301
1989,10,250.93,21.011,15.639,18.325
1989,11,58.343,18.832,10.879,14.855
1989,12,5.3424,16.915,7.0291,11.972
1990,1,4.4873,16.907,7.5516,12.229
1990,2,10.854,18.034,8.9358,13.485
1990,3,76.509,18.939,10.304,14.621
1990,4,194.25,20.661,12.556,16.608
1990,5,211.39,22.229,15.606,18.918
1990,6,381.88,21.928,17.23,19.579
1990,7,362.28,21.656,17.387,19.521
1990,8,360.6,21.958,17.311,19.635
1990,9,320.3,21.442,16.69,19.066
1990,10,134.43,20.592,14.588,17.59
1990,11,51.353,19.615,12.263,15.939
1990,12,13.073,17.411,8.1762,12.794
1991,1,31.499,16.413,6.0912,11.252
1991,2,22.057,19.04,8.8886,13.964
1991,3,76.889,21.989,11.745,16.867
1991,4,126.61,22.629,13.56,18.094
1991,5,504.33,20.761,15.017,17.889
1991,6,388.72,21.675,17.088,19.382
1991,7,281.6,22.247,17.806,20.026
1991,8,247.58,22.281,17.79,20.035
1991,9,346.16,21.543,16.978,19.26
1991,10,235.84,21.187,15.345,18.266
1991,11,57.237,18.852,10.805,14.829
1991,12,37.432,16.498,8.1126,12.305
1992,1,3.5743,15.534,6.7857,11.16
1992,2,18.469,16.83,7.6878,12.259
1992,3,21.711,20.67,12.208,16.439
1992,4,97.981,23.205,14.087,18.646
1992,5,205.99,22.136,14.828,18.482
1992,6,307.75,22.27,17.054,19.662
1992,7,334.94,21.448,17.355,19.402
1992,8,252.28,22.076,17.637,19.856
1992,9,347.83,21.973,16.815,19.394
1992,10,216.89,20.69,14.965,17.827
1992,11,20.591,19.117,11.418,15.268
1992,12,7.8338,16.633,7.0211,11.827
1993,1,5.9748,15.896,6.4328,11.164
1993,2,82.288,18.395,8.7209,13.558
1993,3,92.133,20.578,10.293,15.436
1993,4,134.97,22.439,13.03,17.735
1993,5,302.32,21.633,15.098,18.366
1993,6,457.94,21.623,16.928,19.275
1993,7,326.91,21.931,17.569,19.75
1993,8,288.84,21.81,17.666,19.738
1993,9,292.69,21.73,16.809,19.27
1993,10,214.34,21.38,15.199,18.29
1993,11,30.313,19.594,11.709,15.651
1993,12,10.395,18.208,8.4362,13.322
1994,1,14.808,17.99,7.0164,12.503
1994,2,15.514,17.868,7.8965,12.882
1994,3,114.86,20.967,11.68,16.324
1994,4,97.859,22.603,13.648,18.126
1994,5,280.37,23.228,15.948,19.588
1994,6,196,22.402,17.382,19.892
1994,7,158.64,22.738,18.018,20.378
1994,8,201.99,22.657,18.054,20.356
1994,9,231.7,22.663,17.238,19.95
1994,10,267.8,21.108,14.828,17.968
1994,11,18.523,19.479,11.902,15.69
1994,12,7.1599,17.619,7.5541,12.587
1995,1,6.5308,16.624,6.2779,11.451
1995,2,13.468,18.117,8.1424,13.13
1995,3,33.093,21.972,10.828,16.4
1995,4,57.858,23.727,13.837,18.782
1995,5,173.79,23.348,16.471,19.909
1995,6,362.78,22.338,17.607,19.973
1995,7,297.1,21.863,17.671,19.767
1995,8,280.42,22.076,17.69,19.883
1995,9,306.66,21.882,17.167,19.525
1995,10,190.43,21.814,15.56,18.687
1995,11,66.748,19.476,12.686,16.081
1995,12,7.8092,17.284,8.3044,12.794
1996,1,3.6053,16.737,6.761,11.749
1996,2,12.509,19.279,8.4187,13.849
1996,3,94.345,21.623,12.106,16.865
1996,4,96.543,23.478,14.05,18.764
1996,5,357.61,22.653,15.751,19.202
1996,6,395.21,22.344,16.928,19.636
1996,7,365.09,21.64,17.55,19.595
1996,8,243.34,21.785,17.472,19.628
1996,9,244.1,22.48,17.228,19.854
1996,10,116.08,21.536,15.079,18.307
1996,11,17.777,19.807,11.762,15.785
1996,12,6.887,18.14,8.4694,13.304
1997,1,6.8067,16.731,6.0042,11.367
1997,2,14.518,17.487,7.6316,12.559
1997,3,103.63,21.477,11.565,16.521
1997,4,142.25,21.229,12.334,16.782
1997,5,199.82,22.854,15.322,19.088
1997,6,387.2,22.293,17.021,19.657
1997,7,349.28,22.082,17.701,19.891
1997,8,263.59,22.458,17.76,20.109
1997,9,287.87,21.523,16.827,19.175
1997,10,91.367,21.21,14.475,17.843
1997,11,12.054,19.783,12.112,15.948
1997,12,16.531,16.624,8.5866,12.606
1998,1,7.0778,15.855,6.8322,11.343
1998,2,17.994,18.552,8.7188,13.635
1998,3,81.351,20.072,10.527,15.3
1998,4,120.05,22.052,13.687,17.869
1998,5,268.41,22.796,16.074,19.435
1998,6,484.43,22.765,18.078,20.422
1998,7,268.55,21.836,17.965,19.901
1998,8,317.97,21.931,18.051,19.991
1998,9,289.25,22.28,17.327,19.804
1998,10,95.386,21.992,16.249,19.121
1998,11,73.507,20.293,13.249,16.771
1998,12,5.7772,18.589,8.5713,13.58
1999,1,3.7853,17.818,6.6535,12.236
1999,2,8.0964,20.963,9.3803,15.172
1999,3,97.085,22.914,11.736,17.325
1999,4,62.965,23.764,15.324,19.544
1999,5,307.06,22.262,16.072,19.167
1999,6,307.11,22.43,17.712,20.071
1999,7,334.32,21.698,17.833,19.766
1999,8,305.66,21.905,17.853,19.879
1999,9,293.41,21.747,17.301,19.524
1999,10,219.96,21.199,15.969,18.584
1999,11,26.506,19.767,12.184,15.975
1999,12,9.7585,18.202,8.6332,13.418
2000,1,18.669,16.927,6.7139,11.821
2000,2,11.798,17.539,7.9846,12.762
2000,3,103.1,20.459,11.181,15.82
2000,4,125.08,22.537,14.157,18.347
2000,5,335.93,22.102,16.049,19.076
2000,6,331.7,21.995,17.622,19.809
2000,7,384.83,22.307,17.958,20.132
2000,8,424.96,21.943,17.894,19.918
2000,9,411.25,21.45,17.127,19.289
2000,10,159.89,21.496,15.822,18.659
2000,11,15.873,19.486,11.941,15.714
2000,12,12.864,17.573,7.7674,12.67
2001,1,4.5688,16.652,5.9632,11.308
2001,2,17.253,19.105,8.6441,13.875
2001,3,90.761,21.879,11.051,16.465
2001,4,166.66,23.11,13.964,18.537
2001,5,243.22,22.16,15.863,19.012
2001,6,435.5,21.763,17.516,19.64
2001,7,302.95,22.139,18.087,20.113
2001,8,297.08,22.557,18.218,20.387
2001,9,264.84,22.19,17.514,19.852
2001,10,271.53,21.303,15.991,18.647
2001,11,45.89,19.237,12.921,16.079
2001,12,5.0523,17.297,8.1917,12.744
2002,1,10.71,16.809,7.5086,12.159
2002,2,4.2938,19.402,8.5888,13.995
2002,3,31.803,21.68,11.133,16.406
2002,4,58.792,21.685,13.676,17.681
2002,5,376.13,22.112,15.69,18.901
2002,6,241.4,21.96,17.52,19.74
2002,7,360.84,21.889,18.106,19.998
2002,8,330.44,21.938,17.862,19.9
2002,9,247.79,22.276,17.243,19.76
2002,10,224.36,21.281,15.283,18.282
2002,11,35.266,19.279,12.339,15.809
2002,12,10.487,17.324,8.8259,13.075
2003,1,5.5737,16.161,6.2044,11.182
2003,2,8.8283,18.604,8.8077,13.706
2003,3,73.925,20.443,10.816,15.629
2003,4,129.79,22.626,14.222,18.424
2003,5,336.19,22.675,15.733,19.204
2003,6,390.32,21.857,17.323,19.59
2003,7,267.37,22.148,17.951,20.049
2003,8,281.57,22.522,18.171,20.346
2003,9,343.36,22.187,17.521,19.854
2003,10,210.46,21.077,16.106,18.592
2003,11,16.344,19.299,11.616,15.458
2003,12,44.69,17.25,9.0397,13.145
2004,1,5.665,16.294,7.2892,11.791
2004,2,29.597,19.017,8.1282,13.573
2004,3,25.124,21.925,12.44,17.182
2004,4,221.77,21.398,13.983,17.69
2004,5,284.67,23.089,16.309,19.699
2004,6,515.83,22.212,17.441,19.827
2004,7,368.23,21.534,17.57,19.552
2004,8,294.77,22.532,18.081,20.307
2004,9,310.82,21.627,17.217,19.422
2004,10,230.28,20.843,15.008,17.925
2004,11,25.629,19.652,11.375,15.513
2004,12,7.2162,17.774,8.8333,13.304
2005,1,5.1672,16.537,7.1515,11.844
2005,2,13.018,19.26,9.6811,14.471
2005,3,106.21,20.806,12.321,16.564
2005,4,98.794,22.437,13.981,18.209
2005,5,369.93,22.127,15.329,18.728
2005,6,257.73,23.1,17.677,20.388
2005,7,312.56,22.014,17.856,19.935
2005,8,308.72,22.032,18.019,20.026
2005,9,239.66,22.799,17.717,20.258
2005,10,118.22,20.883,15.735,18.309
2005,11,35.749,19.322,11.721,15.521
2005,12,7.4885,18.026,8.5724,13.299
2006,1,3.995,17.766,6.5658,12.166
2006,2,13.161,20.54,9.92,15.23
2006,3,38.069,23.005,11.255,17.13
2006,4,95.858,23.12,13.568,18.344
2006,5,255.05,23.214,15.542,19.378
2006,6,598.76,22.101,17.179,19.64
2006,7,274.37,22.643,17.988,20.315
2006,8,181.89,22.976,17.853,20.414
2006,9,235.6,22.273,17.056,19.664
2006,10,123.39,22.144,15.263,18.704
2006,11,20.326,19.397,11.97,15.683
2006,12,7.543,18.048,8.1375,13.093
2007,1,4.0271,17.075,6.371,11.723
2007,2,18.468,17.773,8.8086,13.291
2007,3,15.195,21.536,10.699,16.118
2007,4,295.35,22.416,14.043,18.23
2007,5,300.97,23.337,16.424,19.881
2007,6,475.75,22.143,17.595,19.869
2007,7,342.27,21.831,18.015,19.923
2007,8,283.71,22.552,18.215,20.384
2007,9,390.7,22.077,17.448,19.762
2007,10,193.63,21.58,15.544,18.562
2007,11,54.1,19.893,12.422,16.157
2007,12,5.437,17.696,8.1792,12.937
2008,1,40.494,16.694,7.3606,12.027
2008,2,10.76,17.802,7.3649,12.584
2008,3,93.386,21.152,11.798,16.475
2008,4,76.585,23.223,14.121,18.672
2008,5,246.06,23.387,16.019,19.703
2008,6,202.6,22.244,17.568,19.906
2008,7,271.55,22.178,17.92,20.049
2008,8,329.08,21.872,17.883,19.877
2008,9,245.23,22.647,17.438,20.042
2008,10,146.34,21.532,15.47,18.501
2008,11,13.096,19.87,11.449,15.66
2008,12,5.9532,17.845,9.5679,13.707
2009,1,3.5838,17.715,7.7635,12.739
2009,2,10.278,20.428,8.9927,14.71
2009,3,24.233,22.438,11.54,16.989
2009,4,106.32,23.331,14.796,19.063
2009,5,255.35,23.082,16.084,19.583
2009,6,358.18,23.077,17.665,20.371
2009,7,244.89,22.621,18.233,20.427
2009,8,265.77,22.081,18.136,20.109
2009,9,265.35,22.815,17.77,20.292
2009,10,97.764,21.681,15.664,18.672
2009,11,31.569,19.765,12.25,16.008
2009,12,5.1707,17.316,8.5048,12.91
2010,1,3.9384,17.753,6.6017,12.177
2010,2,31.997,19.68,8.1761,13.928
2010,3,46.091,22.617,12.396,17.506
2010,4,206.29,22.78,14.885,18.832
2010,5,288.46,22.594,16.223,19.408
2010,6,470.56,21.962,17.526,19.744
2010,7,299.24,22.642,18.261,20.451
2010,8,352.48,22.618,18.219,20.419
2010,9,415.19,22.282,17.497,19.89
2010,10,255.28,21.667,16.151,18.909
2010,11,47.672,19.814,12.501,16.158
2010,12,22.482,17.414,8.2903,12.852
2011,1,23.733,16.322,6.1141,11.218
2011,2,7.1934,19.571,8.2452,13.908
2011,3,43.313,21.795,11.474,16.634
2011,4,52.105,22.825,13.546,18.186
2011,5,291.93,22.694,15.859,19.276
2011,6,359.62,22.524,17.587,20.056
2011,7,327.12,22.247,17.811,20.029
2011,8,371.74,22.261,17.792,20.027
2011,9,280.17,22.811,17.527,20.169
2011,10,133.97,22.421,15.458,18.94
2011,11,10.966,19.718,10.976,15.347
2011,12,5.832,17.736,8.2591,12.998
2012,1,12.922,16.235,6.7494,11.492
2012,2,7.0648,19.665,7.6602,13.663
2012,3,38.054,22.309,11.19,16.75
2012,4,223.92,22.442,13.52,17.981
2012,5,226.53,23.721,15.762,19.741
2012,6,400.1,22.081,17.324,19.702
2012,7,298.51,22.289,17.753,20.021
2012,8,331.38,22.629,17.757,20.193
2012,9,193.41,22.077,17.025,19.551
2012,10,149.12,21.597,14.548,18.073
2012,11,28.592,19.747,10.898,15.323
2012,12,5.5189,17.262,7.7767,12.519
2013,1,3.7681,17.542,5.5949,11.568
2013,2,10.535,20.987,8.4873,14.737
2013,3,54.57,23.23,11.56,17.395
2013,4,106.9,23.317,13.756,18.536
2013,5,341.32,22.295,15.918,19.106
2013,6,329.88,23.35,17.84,20.595
2013,7,250.27,22.577,18.074,20.326
2013,8,297.14,22.459,17.913,20.186
2013,9,294.63,22.866,17.498,20.182
2013,10,218.48,21.395,15.48,18.438
2013,11,13.087,20.043,10.779,15.411
2013,12,10.938,17.497,8.1475,12.822
2014,1,4.8588,17.579,6.7673,12.173
2014,2,7.9562,18.587,7.9706,13.279
2014,3,40.939,22.143,10.994,16.569
2014,4,50.69,25.15,13.876,19.513
2014,5,298.09,23.127,16.064,19.595
2014,6,373.52,22.739,17.848,20.294
2014,7,266.13,22.85,18.294,20.572
2014,8,302.03,22.174,17.978,20.076
2014,9,343.12,22.367,17.282,19.825
2014,10,80.56,22.205,15.156,18.681
2014,11,9.3718,20.269,11.817,16.043
2014,12,5.1936,18.116,8.3604,13.238
2015,1,7.999,17.804,7.5112,12.657
2015,2,2.2479,19.7,8.2817,13.991
2015,3,28.248,22.607,11.21,16.908
2015,4,217.29,22.131,13.577,17.854
2015,5,157.59,22.975,15.907,19.441
2015,6,390.59,22.196,17.441,19.818
2015,7,317.87,22.593,17.857,20.225
2015,8,300.41,22.142,17.888,20.015
2015,9,309.32,22.825,17.402,20.114
2015,10,190.6,22.218,15.326,18.772
2015,11,24.882,20.243,11.744,15.993
2015,12,6.4775,17.208,8.1795,12.694
2016,1,3.916,16.753,6.7332,11.743
2016,2,13.23,19.594,9.6803,14.637
2016,3,49.095,22.222,12.096,17.159
2016,4,113.61,23.011,14.684,18.848
2016,5,347.22,22.543,15.559,19.051
2016,6,292.6,22.831,17.589,20.21
2016,7,316.76,21.99,17.792,19.891
2016,8,293.32,23.393,18.249,20.821
2016,9,311.45,22.782,17.59,20.186
2016,10,124.92,22.484,15.837,19.161
2016,11,46.473,20.185,11.81,15.997
2016,12,6.3122,18.834,8.8006,13.817
2017,1,3.5547,18.366,6.649,12.508
2017,2,7.911,20.056,8.6524,14.354
2017,3,88.697,20.559,10.86,15.709
2017,4,143.73,22.19,14.071,18.13
2017,5,223.52,23.06,15.826,19.443
2017,6,461.18,22.498,17.38,19.939
2017,7,335.37,22.362,17.818,20.09
2017,8,376.48,22.459,18.012,20.236
2017,9,287.77,22.723,17.604,20.164
2017,10,189.76,21.793,15.879,18.836
2017,11,15.856,20.147,12.014,16.081
2017,12,29.141,18.059,9.1645,13.612
2018,1,5.6187,16.812,6.373,11.593
2018,2,9.0468,19.253,8.7271,13.99
2018,3,32.807,21.91,11.659,16.785
2018,4,162.26,22.552,13.599,18.076
2018,5,227.67,22.242,15.478,18.86
2018,6,407.39,22.68,17.703,20.191
2018,7,409.98,22.705,18.115,20.41
2018,8,288.13,22.827,18.156,20.491
2018,9,221.18,22.821,17.512,20.167
2018,10,151.79,21.377,14.694,18.036
2018,11,22.768,19.627,11.125,15.376
2018,12,8.9984,17.655,8.0728,12.864
2019,1,4.0393,18.052,6.298,12.175
2019,2,19.481,19.079,8.3102,13.695
2019,3,39.904,21.32,10.709,16.014
2019,4,124.92,22.888,13.583,18.235
2019,5,234.72,22.786,15.923,19.354
2019,6,254.66,23.213,17.829,20.521
2019,7,353.54,22.329,17.934,20.131
2019,8,261.39,23.512,18.299,20.906
2019,9,270.97,22.465,17.319,19.892
2019,10,138.44,21.455,15.319,18.387
2019,11,93.869,20.306,12.545,16.425
2019,12,6.8932,17.3,8.0814,12.691
2020,1,31.863,16.446,6.9368,11.692
2020,2,7.0412,18.642,7.8277,13.235
2020,3,89.067,21.78,11.134,16.457
2020,4,151.2,23.046,13.313,18.18
2020,5,200.92,22.473,15.403,18.938
2020,6,410.81,22.53,17.514,20.022
2020,7,357.64,22.294,18.117,20.206
2020,8,275.05,23.11,18.26,20.685
2020,9,192.59,22.678,17.635,20.157
2020,10,272.02,22.764,16.689,19.726
2020,11,30.099,20.524,11.958,16.241
2020,12,19.117,17.803,8.1068,12.955
2021,1,5.452,17.351,7.2131,12.282
2021,2,8.086,20.118,8.196,14.157
2021,3,37.336,22.96,11.732,17.346
2021,4,88.098,24.52,13.751,19.135
2021,5,213.81,22.893,15.818,19.355
2021,6,372.18,22.435,17.493,19.964
2021,7,246.29,22.665,17.935,20.3
2021,8,251.66,22.426,17.898,20.162
2021,9,174.52,23.251,17.529,20.39
2021,10,108.8,22.686,16.274,19.48
2021,11,25.194,20.064,11.464,15.764
2021,12,28.498,18.156,8.6004,13.378
2022,1,12.564,16.943,7.1277,12.035
2022,2,16.866,17.666,7.3453,12.506
2022,3,30.686,23.263,11.864,17.564
2022,4,95.17,22.556,14.793,18.674
2022,5,227.56,22.408,15.877,19.143
2022,6,278.77,21.949,17.412,19.681
2022,7,315.02,23.408,18.213,20.81
2022,8,237.85,23.4,18.29,20.845
2022,9,239.59,22.82,17.648,20.234
2022,10,131.72,21.863,15.708,18.785
2022,11,27.787,20.717,11.746,16.232
2022,12,8.519,18.454,9.0499,13.752
2023,1,14.766,17.829,7.0524,12.44
2023,2,4.878,19.748,9.2566,14.502
2023,3,31.718,21.445,11.417,16.431
2023,4,116.77,23.96,13.834,18.897
2023,5,150.3,23.639,15.647,19.643
2023,6,301.41,22.988,17.663,20.326
2023,7,250.54,23.001,18.25,20.626
2023,8,222.63,22.464,18.148,20.306
2023,9,233.4,23.437,17.892,20.665
2023,10,190.54,21.916,15.675,18.795
2023,11,56.898,20.529,12.448,16.489
2023,12,17.285,18.179,9.6229,13.901
2024,1,4.8966,15.999,6.9368,11.468
2024,2,10.11,17.976,8.5396,13.258
2024,3,40.458,20.863,11.295,16.079
2024,4,72.243,24.173,15.025,19.599
2024,5,247.38,23.24,16.083,19.662
2024,6,238.58,22.334,17.59,19.962
2024,7,266.11,22.75,18.482,20.616
2024,8,316.14,22.231,18.1,20.166
2024,9,231.25,23.248,17.925,20.587
2024,10,88.974,20.925,15.907,18.416
2024,11,19.693,19.862,12.268,16.065
2024,12,17.716,17.845,8.1758,13.01
