2001,3,0.0018491,33.759,19.824,26.791
2001,4,0.049358,36.823,23.029,29.926
2001,5,0.49851,35.892,26.297,31.095
2001,6,609.23,31.555,26.387,28.971
2001,7,487.21,28.967,25.49,27.228
2001,8,357,28.926,25.205,27.065
2001,9,144.28,31.129,25.132,28.131
2001,10,99.306,33.148,23.339,28.244
2001,11,13.285,33.02,20.38,26.7
2001,12,0.28406,31.273,18.215,24.744
2002,1,0,28.93,15.825,22.378
2002,2,0.11933,31.817,17.911,24.864
2002,3,0.10663,35.259,20.601,27.93
2002,4,0,37.182,23.484,30.333
2002,5,0.68548,36.544,27.36,31.952
2002,6,923.19,32.573,27.029,29.801
2002,7,300.86,30.431,26.708,28.569
2002,8,365.05,28.522,25.06,26.791
2002,9,147.24,30.066,24.522,27.294
2002,10,33.598,34.889,23.629,29.259
2002,11,1.3014,33.114,20.636,26.875
2002,12,0.26922,31.409,18.112,24.76
2003,1,0,30.471,17.644,24.058
2003,2,1.2271,31.934,18.459,25.197
2003,3,0,35.123,19.68,27.402
2003,4,0.011047,37.007,23.474,30.24
2003,5,28.076,36.454,26.148,31.301
2003,6,538.63,32.773,26.803,29.788
2003,7,720.16,29.773,26.031,27.902
2003,8,416.83,29.25,25.435,27.342
2003,9,226.73,29.758,24.89,27.324
2003,10,16.794,33.863,22.686,28.274
2003,11,0.18155,33.361,21.636,27.499
2003,12,5.6851e-05,30.661,18.069,24.365
2004,1,0.015944,29.649,16.278,22.963
2004,2,0.12479,32.07,17.282,24.676
2004,3,0.028532,36.837,20.757,28.797
2004,4,0,36.666,23.586,30.126
2004,5,10.241,36.085,26.545,31.315
2004,6,512.25,32.397,26.666,29.532
2004,7,466.14,29.831,25.857,27.844
2004,8,945.04,28.215,24.905,26.56
2004,9,175.08,30.871,24.937,27.904
2004,10,50.49,32.768,22.428,27.598
2004,11,1.8031,33.13,21.585,27.357
2004,12,0.07026,31.117,18.055,24.586
2005,1,0.0032792,28.786,15.745,22.266
2005,2,0,30.973,17.025,23.999
2005,3,0.11558,34.481,20.187,27.334
2005,4,0.1255,37.524,22.752,30.138
2005,5,0.0083028,36.182,25.779,30.98
2005,6,1360.9,33.423,27.245,30.334
2005,7,570.36,29.832,26.31,28.071
2005,8,450.33,29.087,25.265,27.176
2005,9,503.59,29.618,24.892,27.255
2005,10,24.317,33.112,22.866,27.989
2005,11,0,32.708,19.238,25.973
2005,12,0,29.983,17.036,23.509
2006,1,0.088631,30.185,15.95,23.068
2006,2,0.073526,33.67,18.321,25.996
2006,3,0.25392,34.164,20.118,27.141
2006,4,0.22936,36.379,22.53,29.455
2006,5,19.101,36.127,25.709,30.918
2006,6,374.53,32.535,26.487,29.511
2006,7,903.43,29.118,25.885,27.502
2006,8,871.79,28.451,25.166,26.809
2006,9,165.61,30.436,25.466,27.951
2006,10,65.972,33.483,24.021,28.752
2006,11,19.882,32.546,21.563,27.055
2006,12,0.1228,30.951,18.712,24.831
2007,1,0,30.169,17.131,23.65
2007,2,0.0083037,31.624,18.567,25.095
2007,3,0,35.179,20.553,27.866
2007,4,0.15584,37.406,23.805,30.605
2007,5,5.4698,36.316,26.661,31.488
2007,6,402.31,33.273,27.207,30.24
2007,7,634.74,29.99,26.321,28.156
2007,8,688.87,29.318,25.529,27.424
2007,9,338.84,30.181,25.204,27.693
2007,10,5.5662,33.567,22.417,27.992
2007,11,4.9566,32.685,20.718,26.701
2007,12,0,30.464,18.847,24.656
2008,1,0,29.166,15.49,22.328
2008,2,0.060022,29.834,15.134,22.484
2008,3,0,34.957,20.536,27.747
2008,4,0.89842,36.788,23.081,29.935
2008,5,0,35.871,26.146,31.008
2008,6,330.34,31.969,26.81,29.39
2008,7,711.74,29.77,26.11,27.94
2008,8,610.04,28.896,25.185,27.04
2008,9,440.38,30.043,24.746,27.395
2008,10,25.359,33.821,22.849,28.335
2008,11,1.2099,32.78,21.169,26.974
2008,12,2.4007,31.58,19.751,25.665
2009,1,0.038115,30.856,17.899,24.377
2009,2,0,32.788,18.224,25.506
2009,3,0.42701,35.937,21.131,28.534
2009,4,0.031967,38.138,24,31.069
2009,5,10.853,36.497,26.323,31.41
2009,6,152.51,34.01,27.616,30.813
2009,7,915.77,29.44,26.018,27.729
2009,8,289.42,30.358,26.169,28.263
2009,9,187.52,31.461,25.783,28.622
2009,10,124.51,33.308,22.867,28.087
2009,11,56.09,31.446,21.517,26.481
2009,12,1.3246,30.476,19.226,24.851
2010,1,0,30.243,17.519,23.881
2010,2,0,31.829,18.467,25.148
2010,3,0,35.882,21.536,28.709
2010,4,0.094635,38.108,24.54,31.324
2010,5,2.6611,37.725,27.449,32.587
2010,6,344.89,33.477,27.465,30.471
2010,7,611.07,29.795,26.166,27.981
2010,8,583.98,29.365,25.773,27.569
2010,9,323.12,30.591,25.312,27.951
2010,10,44.252,33.026,24.437,28.732
2010,11,33.736,31.678,23.276,27.477
2010,12,0,28.762,17.352,23.057
2011,1,0,29.333,15.09,22.211
2011,2,0.0019048,31.429,17.454,24.442
2011,3,0,35.684,20.035,27.86
2011,4,0,36.634,23.164,29.899
2011,5,0.013333,35.914,26.464,31.189
2011,6,212.81,32.503,27.236,29.869
2011,7,702.31,29.469,25.963,27.716
2011,8,564.05,28.938,25.541,27.239
2011,9,248.15,29.854,24.899,27.377
2011,10,51.195,33.616,23.714,28.665
2011,11,1.1232,33.478,21.573,27.526
2011,12,0.4004,30.909,18.263,24.586
2012,1,0.14748,28.323,15.253,21.788
2012,2,0,31.375,16.632,24.004
2012,3,0,34.797,18.891,26.844
2012,4,0.1119,36.717,23.814,30.265
2012,5,0,35.846,25.738,30.792
2012,6,112.07,33.418,27.035,30.226
2012,7,568.42,29.96,26.083,28.021
2012,8,370.53,29.419,25.319,27.369
2012,9,266.11,29.905,24.64,27.272
2012,10,91.561,33.41,23.107,28.258
2012,11,7.3934,32.191,19.876,26.033
2012,12,0.060879,30.991,18.862,24.927
2013,1,0,29.387,15.844,22.616
2013,2,0.2068,31.821,18.495,25.158
2013,3,0,35.354,20.569,27.961
2013,4,0.83879,36.333,23.331,29.832
2013,5,0.14236,36.581,26.884,31.733
2013,6,512.35,30.993,26.223,28.608
2013,7,814.77,28.199,25.444,26.821
2013,8,410.13,28.715,25.104,26.91
2013,9,410.63,30.279,24.903,27.591
2013,10,87.633,32.271,23.943,28.107
2013,11,6.3135,32.101,21.381,26.741
2013,12,0,29.909,18.104,24.007
2014,1,0.20727,28.896,17.218,23.057
2014,2,0.21551,30.3,17.723,24.011
2014,3,0.48712,33.789,20.39,27.089
2014,4,0.012654,36.736,23.369,30.052
2014,5,11.061,36.472,26.347,31.41
2014,6,100.02,34.579,28.154,31.367
2014,7,821.76,30.16,26.367,28.263
2014,8,403.35,29.856,25.74,27.798
2014,9,326.5,30.304,25.113,27.708
2014,10,32.361,34.101,24.294,29.198
2014,11,3.2647,33.122,22.409,27.766
2014,12,4.1986,29.828,17.937,23.882
2015,1,0.063744,28.592,16.356,22.474
2015,2,0,31.958,18.12,25.039
2015,3,1.4824,33.926,20.663,27.294
2015,4,3.2033,36.127,23.548,29.837
2015,5,0.018077,37.294,27.104,32.199
2015,6,273.98,32.403,26.89,29.646
2015,7,494.56,30.787,26.975,28.881
2015,8,204.05,30.274,26.144,28.209
2015,9,281.29,31.154,25.342,28.248
2015,10,31.131,34.637,25.015,29.826
2015,11,8.489,33.408,22.955,28.182
2015,12,0.17973,30.976,18.696,24.836
2016,1,0,30.27,16.773,23.521
2016,2,0.19403,32.196,18.629,25.412
2016,3,0.32269,35.81,21.702,28.756
2016,4,0.33725,37.158,24.205,30.682
2016,5,2.0455,37.012,27.301,32.156
2016,6,275.28,33.608,27.819,30.714
2016,7,857.67,29.175,25.977,27.576
2016,8,728.05,29.212,25.691,27.451
2016,9,287.65,29.913,25.088,27.501
2016,10,75.642,31.795,23.018,27.406
2016,11,3.4216e-05,32.605,19.32,25.962
2016,12,0,31.473,18.142,24.808
2017,1,0,29.954,16.683,23.318
2017,2,0,33.063,18.525,25.794
2017,3,0,35.194,20.609,27.902
2017,4,0,37.374,23.501,30.438
2017,5,0.44813,37.054,27.02,32.037
2017,6,525.33,32.617,27.17,29.893
2017,7,1168.1,29.328,26.002,27.665
2017,8,445.8,29.608,25.7,27.654
2017,9,222.64,31.063,25.606,28.335
2017,10,88.087,33.548,24.085,28.816
2017,11,3.1095,32.181,20.379,26.28
2017,12,11.413,29.502,19.007,24.254
2018,1,0,30.167,17.169,23.668
2018,2,0.2907,32.442,18.701,25.572
2018,3,0.0021914,35.521,21.487,28.504
2018,4,0,37.366,23.916,30.641
2018,5,0,37.344,27.039,32.191
2018,6,549.1,33.103,27.451,30.277
2018,7,1013.8,28.824,25.828,27.326
2018,8,302.14,28.968,25.472,27.22
2018,9,108.67,30.87,24.744,27.807
2018,10,9.888,35.071,23.986,29.528
2018,11,1.7575,33.593,21.685,27.639
2018,12,0.11741,29.77,17.66,23.715
2019,1,0,29.072,15.326,22.199
2019,2,0.18463,31.067,17.46,24.264
2019,3,3.0665e-06,34.663,20.018,27.341
2019,4,0.14172,37.73,24.031,30.881
2019,5,0,36.621,26.391,31.506
2019,6,442.84,34.004,27.933,30.968
2019,7,1076.9,30.363,26.499,28.431
2019,8,718.6,29.199,25.618,27.408
2019,9,546.3,29.663,25.293,27.478
2019,10,93.708,31.841,24.421,28.131
2019,11,33.99,31.76,22.475,27.118
2019,12,0,30.037,20.32,25.178
2020,1,0,28.33,17,22.665
2020,2,0,31.742,18.714,25.228
2020,3,0.0058393,33.271,20.257,26.764
2020,4,0,37.212,24.056,30.634
2020,5,0.55846,37.312,27.287,32.299
2020,6,420.84,32.143,26.701,29.422
2020,7,444.93,30.774,26.576,28.675
2020,8,845.08,28.975,25.744,27.359
2020,9,264.44,31.074,25.844,28.459
2020,10,49.157,33.072,24.898,28.985
2020,11,0.49127,32.213,21.192,26.703
2020,12,9.1056,30.258,19.15,24.704
2021,1,1.1895,29.423,18.269,23.846
2021,2,0.73299,32.04,18.346,25.193
2021,3,0.0025026,35.951,21.209,28.58
2021,4,0.3806,36.847,23.755,30.301
2021,5,76.796,35.242,26.511,30.876
2021,6,395.92,31.928,26.627,29.277
2021,7,703.35,30.526,26.676,28.601
2021,8,279.32,29.79,25.721,27.755
2021,9,750.99,29.826,25.408,27.617
2021,10,80.892,32.699,23.95,28.324
2021,11,48.276,32.309,22.298,27.304
2021,12,44.75,28.795,18.906,23.85
2022,1,0.032724,27.827,16.43,22.129
2022,2,0,31.119,17.127,24.123
2022,3,0.0013711,36.187,21.849,29.018
2022,4,0.20091,37.936,24.035,30.986
2022,5,0.070886,36.543,26.718,31.63
2022,6,297.37,33.38,27.11,30.245
2022,7,1704.9,29.127,25.734,27.43
2022,8,420.31,29.715,25.674,27.694
2022,9,539.02,30.439,25.329,27.884
2022,10,94.102,32.278,23.357,27.818
2022,11,5.1754,32.293,19.87,26.082
2022,12,0.13141,31.349,19.732,25.541
2023,1,0,28.834,16.297,22.565
2023,2,0,33.231,17.517,25.374
2023,3,1.3005,33.956,20.75,27.353
2023,4,0.29712,35.866,22.998,29.432
2023,5,4.0641,36.114,26.303,31.208
2023,6,473.27,33.578,27.614,30.596
2023,7,1173.3,29.391,25.943,27.667
2023,8,313.84,30.108,25.871,27.989
2023,9,341.23,30.75,25.508,28.129
2023,10,26.787,34.067,23.931,28.999
2023,11,32.706,32.781,22.006,27.394
2023,12,1.1086,30.5,20.214,25.357
2024,1,0.0018021,29.597,17.396,23.497
2024,2,0.26109,31.974,18.365,25.17
2024,3,0,34.878,20.444,27.661
2024,4,0.38995,37.328,24.206,30.767
2024,5,7.9907,37.061,26.969,32.015
2024,6,284.86,33.263,27.338,30.301
2024,7,824.54,29.412,26.227,27.82
2024,8,685.27,29.8,25.988,27.894
2024,9,382.95,30.11,25.322,27.716
2024,10,105.83,32.981,24.841,28.911
2024,11,3.2462,32.178,20.88,26.529
2024,12,2.0556,29.574,18.892,24.233
