1991,5,641.5,24.782,19.235,22.009
1991,6,664.37,26.906,21.98,24.443
1991,7,642.82,28.027,23.118,25.572
1991,8,526.31,28.182,23.047,25.614
1991,9,590.35,26.89,21.844,24.367
1991,10,368.41,26.439,19.383,22.911
1991,11,5.6922,23.191,13.405,18.298
1991,12,36.424,19.69,10.477,15.083
1992,1,12.351,18.239,9.1034,13.671
1992,2,25.796,19.421,9.8969,14.659
1992,3,90.434,24.857,15.588,20.222
1992,4,132.58,27.704,18.881,23.292
1992,5,437.61,26.38,19.503,22.941
1992,6,559.28,27.592,22.251,24.922
1992,7,638.09,26.912,22.425,24.668
1992,8,436.59,27.874,22.898,25.386
1992,9,436.22,27.45,21.844,24.647
1992,10,148.24,25.79,18.835,22.313
1992,11,9.3111,23.566,13.85,18.708
1992,12,11.08,19.872,9.0946,14.483
1993,1,83.936,18.144,8.3697,13.257
1993,2,58.673,21.562,11.664,16.613
1993,3,110.58,24.227,13.751,18.989
1993,4,204.99,26.307,17.59,21.949
1993,5,473.35,25.975,19.812,22.893
1993,6,833.21,26.997,22.074,24.535
1993,7,724.31,27.561,22.882,25.221
1993,8,613.23,27.417,22.845,25.131
1993,9,430.62,27.087,21.824,24.455
1993,10,201.48,26.39,19.38,22.885
1993,11,9.5376,23.842,14.919,19.381
1993,12,0.53546,21.688,11.463,16.576
1994,1,22.681,20.553,9.9616,15.257
1994,2,31.297,20.338,10.254,15.296
1994,3,160.56,24.689,15.372,20.031
1994,4,160.86,26.92,18.593,22.756
1994,5,406.94,28.343,21.501,24.922
1994,6,628.01,27.777,22.912,25.344
1994,7,322.03,28.657,23.617,26.137
1994,8,406.9,28.623,23.609,26.116
1994,9,195.89,28.253,22.562,25.408
1994,10,200.18,26.11,18.918,22.514
1994,11,15.813,23.807,15.019,19.413
1994,12,0.88066,20.605,10.178,15.391
1995,1,10.79,19.249,8.7325,13.991
1995,2,21.737,21.056,10.935,15.996
1995,3,42.525,25.878,14.776,20.327
1995,4,146.27,28.175,18.659,23.417
1995,5,394.08,28.639,21.881,25.26
1995,6,779.07,27.704,22.856,25.28
1995,7,650.42,27.411,22.821,25.116
1995,8,708.2,27.832,22.84,25.336
1995,9,510.99,27.404,22.211,24.807
1995,10,67.918,27.341,19.858,23.599
1995,11,51.96,24.188,15.883,20.036
1995,12,2.141,20.488,11.037,15.763
1996,1,8.7996,19.202,9.3173,14.26
1996,2,21.055,22.653,11.685,17.169
1996,3,136.48,25.813,16.17,20.992
1996,4,123.11,28.313,19.043,23.678
1996,5,543.21,27.221,20.651,23.936
1996,6,422.36,27.638,22.218,24.928
1996,7,562.43,27.299,22.804,25.052
1996,8,421.31,27.733,22.89,25.311
1996,9,240.3,28.335,22.617,25.476
1996,10,316.7,26.9,19.343,23.121
1996,11,0.64022,24.364,15.056,19.71
1996,12,0.42948,21.71,10.966,16.338
1997,1,14.911,19.277,8.4614,13.869
1997,2,25.45,20.11,9.9837,15.047
1997,3,67.279,25.639,15.47,20.554
1997,4,236.24,24.657,16.549,20.603
1997,5,345.6,27.647,20.414,24.031
1997,6,685.98,27.719,22.212,24.966
1997,7,763.58,27.861,23.113,25.487
1997,8,545.61,28.428,23.229,25.829
1997,9,540.26,26.885,21.824,24.355
1997,10,50.77,26.122,18.247,22.184
1997,11,6.5425,24.159,15.215,19.687
1997,12,33.515,19.781,11.083,15.432
1998,1,5.3758,17.994,9.2331,13.613
1998,2,14.373,21.878,11.781,16.829
1998,3,139.34,23.602,14.037,18.82
1998,4,224.31,26.176,18.614,22.395
1998,5,399.49,28.058,21.813,24.935
1998,6,599.33,28.302,23.715,26.008
1998,7,783.22,27.252,23.474,25.363
1998,8,879.54,27.545,23.6,25.572
1998,9,377.86,27.945,22.911,25.428
1998,10,271.99,27.384,21.008,24.196
1998,11,45.475,25.039,16.826,20.932
1998,12,0.25842,22.126,11.902,17.014
1999,1,3.143,20.966,9.5056,15.236
1999,2,1.1287,25.172,13.314,19.243
1999,3,29.194,27.532,16.068,21.8
1999,4,81.191,28.484,20.765,24.624
1999,5,629.67,26.891,21.237,24.064
1999,6,402.26,28.078,23.197,25.637
1999,7,676.99,27.331,23.282,25.306
1999,8,486.55,27.626,23.189,25.408
1999,9,229.44,27.372,22.534,24.953
1999,10,323.22,26.704,20.434,23.569
1999,11,3.807,24.675,15.679,20.177
1999,12,3.5506,22.026,11.758,16.892
2000,1,5.6803,19.746,9.2795,14.512
2000,2,7.0069,20.455,10.209,15.332
2000,3,52.628,24.288,14.582,19.435
2000,4,272.63,26.775,18.764,22.77
2000,5,531.35,26.96,21.015,23.987
2000,6,581.35,27.603,22.814,25.208
2000,7,296.48,28.239,23.321,25.78
2000,8,549.35,27.615,23.054,25.335
2000,9,327.03,26.962,22.009,24.485
2000,10,134.04,27.1,20.019,23.559
2000,11,5.2799,23.842,15.171,19.507
2000,12,1.1959,21.121,10.456,15.788
2001,1,3.1747,19.221,8.6931,13.957
2001,2,49.183,22.438,11.955,17.197
2001,3,30.552,26.119,15.04,20.579
2001,4,291.58,27.416,18.758,23.087
2001,5,454.16,26.847,20.73,23.789
2001,6,585.98,27.476,22.762,25.119
2001,7,721.08,28.188,23.641,25.914
2001,8,425.83,28.61,23.645,26.128
2001,9,439.7,27.745,22.583,25.164
2001,10,335.38,26.53,20.102,23.316
2001,11,11.071,23.946,16.162,20.054
2001,12,0.82434,20.616,10.892,15.754
2002,1,25.676,19.737,10.022,14.88
2002,2,5.7987,22.83,11.89,17.36
2002,3,99.443,25.539,15.173,20.356
2002,4,436.87,25.351,17.944,21.648
2002,5,461.21,26.753,20.494,23.623
2002,6,874.71,27.332,22.714,25.023
2002,7,764.41,27.035,23.085,25.06
2002,8,464.72,27.758,23.043,25.401
2002,9,334.03,28.045,22.361,25.203
2002,10,76.896,26.799,19.389,23.094
2002,11,74.758,24.242,15.555,19.899
2002,12,3.395,20.969,11.732,16.35
2003,1,5.9602,18.148,8.3116,13.23
2003,2,26.378,21.314,11.524,16.419
2003,3,112.97,23.731,14.365,19.048
2003,4,271.31,26.319,18.774,22.547
2003,5,358.4,27.38,20.692,24.036
2003,6,849.77,27.279,22.527,24.903
2003,7,667.69,27.959,23.47,25.714
2003,8,416.8,28.663,23.859,26.261
2003,9,296.75,27.965,22.874,25.42
2003,10,322.56,26.302,20.428,23.365
2003,11,10.141,23.694,15.061,19.378
2003,12,15.382,20.892,11.888,16.39
2004,1,7.8973,18.992,9.9007,14.447
2004,2,7.293,22.308,11.362,16.835
2004,3,32.633,26.324,17.051,21.687
2004,4,508.16,25.066,18.404,21.735
2004,5,351.99,27.698,21.392,24.545
2004,6,459.36,27.537,22.715,25.126
2004,7,781.61,26.895,22.724,24.81
2004,8,266.47,28.663,23.657,26.16
2004,9,303.83,27.127,22.333,24.73
2004,10,387.28,25.943,18.983,22.463
2004,11,3.9062,24.161,14.588,19.374
2004,12,1.3185,21.243,11.713,16.478
2005,1,13.939,19.262,9.7921,14.527
2005,2,8.2707,22.716,12.967,17.841
2005,3,182.91,24.958,16.322,20.64
2005,4,219.57,26.589,18.598,22.593
2005,5,433.69,26.461,20.056,23.259
2005,6,507.32,28.666,23.055,25.86
2005,7,622.19,27.827,23.273,25.55
2005,8,810.37,27.877,23.397,25.637
2005,9,247.69,28.901,23.243,26.072
2005,10,332.66,26.019,19.891,22.955
2005,11,3.9824,23.832,14.863,19.347
2005,12,1.3684,21.781,11.424,16.603
2006,1,0.42584,20.615,9.4545,15.035
2006,2,9.5381,24.329,13.672,19
2006,3,22.135,27.19,15.639,21.414
2006,4,206.81,27.091,18.142,22.616
2006,5,331.14,27.911,20.516,24.214
2006,6,333.08,27.631,22.314,24.973
2006,7,347.92,28.717,23.475,26.096
2006,8,245.54,29.244,23.281,26.262
2006,9,288.38,28.093,22.141,25.117
2006,10,119.59,27.682,19.473,23.578
2006,11,11.356,23.874,15.082,19.478
2006,12,2.5394,21.671,10.953,16.312
2007,1,2.6316,19.876,8.9743,14.425
2007,2,73.341,20.722,11.579,16.151
2007,3,26.411,25.551,14.549,20.05
2007,4,293.36,26.54,18.736,22.638
2007,5,324.61,28.752,21.918,25.335
2007,6,588.45,27.725,22.912,25.318
2007,7,906.52,27.606,23.428,25.517
2007,8,466.68,28.688,23.734,26.211
2007,9,641.22,27.877,22.707,25.292
2007,10,238.19,27.063,20.077,23.57
2007,11,45.118,24.817,15.905,20.361
2007,12,2.0152,21.108,10.874,15.991
2008,1,44.264,19.581,10.136,14.859
2008,2,5.8576,20.687,9.8601,15.274
2008,3,109.64,25.309,15.719,20.514
2008,4,133.83,27.417,18.997,23.207
2008,5,270.48,28.321,21.154,24.738
2008,6,443.79,27.843,22.819,25.331
2008,7,566.19,28.11,23.296,25.703
2008,8,634.52,27.635,23.076,25.356
2008,9,348.78,28.608,22.709,25.658
2008,10,205.46,27.071,19.662,23.366
2008,11,0.78072,24.596,14.63,19.613
2008,12,1.0817,21.717,12.932,17.325
2009,1,0.31374,20.827,10.899,15.863
2009,2,4.1808,24.132,12.617,18.374
2009,3,60.501,26.815,15.651,21.233
2009,4,130.81,27.784,19.692,23.738
2009,5,396.49,27.953,21.045,24.499
2009,6,335.66,28.744,23.022,25.883
2009,7,502.72,28.786,23.861,26.324
2009,8,765.07,28.061,23.491,25.776
2009,9,270.47,29.021,23.203,26.112
2009,10,189.05,27.41,19.974,23.692
2009,11,3.2134,24.265,15.452,19.858
2009,12,0.32953,20.524,11.38,15.952
2010,1,0.39951,20.562,9.4981,15.03
2010,2,3.2082,22.972,11.314,17.143
2010,3,125.7,27.068,16.809,21.939
2010,4,595.98,27.229,19.83,23.529
2010,5,633.66,27.599,21.245,24.422
2010,6,904.43,27.61,22.876,25.243
2010,7,595.38,28.755,23.845,26.3
2010,8,613.42,28.581,23.739,26.16
2010,9,497.96,28.059,22.757,25.408
2010,10,228.15,27.287,20.65,23.969
2010,11,5.4896,24.769,16.151,20.46
2010,12,4.6356,20.885,11.043,15.964
2011,1,6.6447,18.513,8.3556,13.434
2011,2,8.8295,22.977,11.595,17.286
2011,3,99.874,25.956,15.621,20.789
2011,4,104,27.055,18.359,22.707
2011,5,349.29,27.612,20.939,24.276
2011,6,355.2,28.426,23.002,25.714
2011,7,372.02,28.031,23.228,25.629
2011,8,359.13,28.231,23.18,25.706
2011,9,228.02,28.635,22.899,25.767
2011,10,27.113,28.008,19.889,23.948
2011,11,11,23.95,14.014,18.982
2011,12,0.4438,20.94,10.969,15.955
2012,1,8.7259,18.421,8.8466,13.634
2012,2,6.1191,22.591,10.63,16.61
2012,3,12.391,26.262,15.051,20.656
2012,4,257.76,26.357,18.178,22.268
2012,5,211.94,28.674,20.983,24.829
2012,6,612.84,27.367,22.498,24.932
2012,7,373.62,28.018,23.228,25.623
2012,8,312.58,28.73,23.306,26.018
2012,9,310.1,27.63,22.193,24.912
2012,10,172.45,26.742,18.559,22.65
2012,11,2.3938,23.808,13.49,18.649
2012,12,0.06215,20.222,10.241,15.232
2013,1,0.35944,19.801,7.6735,13.737
2013,2,11.227,24.376,11.975,18.175
2013,3,35.769,27.513,16.046,21.78
2013,4,167.65,27.422,18.516,22.969
2013,5,650.36,26.995,20.816,23.905
2013,6,480.02,29.216,23.419,26.317
2013,7,463.8,28.478,23.565,26.021
2013,8,487.91,28.401,23.352,25.877
2013,9,364.07,28.803,22.733,25.768
2013,10,215.8,26.695,19.737,23.216
2013,11,1.2311,24.563,13.719,19.141
2013,12,1.1422,20.69,10.841,15.766
2014,1,0.87533,20.444,9.5489,14.996
2014,2,24.056,21.376,10.69,16.033
2014,3,33.615,26.2,14.94,20.57
2014,4,77.159,29.844,18.963,24.404
2014,5,528.85,28.056,21.137,24.596
2014,6,564.88,28.469,23.268,25.868
2014,7,474.72,29.051,23.897,26.474
2014,8,776.14,27.925,23.231,25.578
2014,9,679.68,27.903,22.426,25.165
2014,10,52.158,27.759,19.426,23.593
2014,11,0.60985,24.931,15.171,20.051
2014,12,0.70434,21.62,11.126,16.373
2015,1,18.765,20.83,10.131,15.481
2015,2,13.63,22.983,11.424,17.203
2015,3,42.372,26.704,15.539,21.121
2015,4,286.31,26.015,18.131,22.073
2015,5,530.53,27.617,20.978,24.297
2015,6,846,27.701,22.773,25.237
2015,7,432.87,28.723,23.523,26.123
2015,8,910.57,27.795,23.282,25.539
2015,9,469.12,28.498,22.814,25.656
2015,10,78.237,27.807,19.747,23.777
2015,11,11.46,24.828,15.092,19.96
2015,12,5.2806,20.495,10.537,15.516
2016,1,16.76,19.444,9.2729,14.358
2016,2,8.8999,23.274,12.766,18.02
2016,3,57.525,26.599,16.35,21.474
2016,4,414.07,27.23,19.568,23.399
2016,5,606.66,27.078,20.532,23.805
2016,6,437.72,28.577,23.146,25.861
2016,7,715.97,27.579,23.268,25.423
2016,8,214.53,29.798,24.143,26.97
2016,9,367.44,28.41,22.991,25.7
2016,10,188.36,28.173,20.496,24.334
2016,11,27.482,25.185,15.339,20.262
2016,12,3.4834,22.924,12.02,17.472
2017,1,2.4141,21.63,9.4492,15.54
2017,2,31.116,23.787,12.026,17.907
2017,3,158.64,24.074,14.378,19.226
2017,4,434.17,26.196,18.512,22.354
2017,5,410.62,27.901,20.915,24.408
2017,6,582.39,28.301,22.892,25.596
2017,7,542.4,28.354,23.446,25.9
2017,8,732.1,28.483,23.589,26.036
2017,9,486.92,28.583,23.098,25.84
2017,10,321.98,27.267,20.389,23.828
2017,11,9.5257,25.064,15.259,20.162
2017,12,9.772,22.206,12.255,17.23
2018,1,4.594,19.316,8.75,14.033
2018,2,11.112,22.489,11.767,17.128
2018,3,57.003,26.082,15.835,20.958
2018,4,178.72,26.582,18.415,22.499
2018,5,406.26,26.787,20.316,23.552
2018,6,530.37,28.533,23.228,25.881
2018,7,396.8,28.78,23.937,26.359
2018,8,424.81,29.097,23.896,26.496
2018,9,341.71,28.675,23.008,25.841
2018,10,63.349,26.573,18.681,22.627
2018,11,5.5884,24.027,14.209,19.118
2018,12,25.112,21.202,10.707,15.954
2019,1,1.0898,21.355,9.0659,15.21
2019,2,16.669,22.138,11.365,16.751
2019,3,43.728,25.08,14.416,19.748
2019,4,246.63,26.571,18.289,22.43
2019,5,587.51,27.199,20.849,24.024
2019,6,514.93,28.977,23.408,26.193
2019,7,806.69,27.982,23.396,25.689
2019,8,326.56,30.048,24.29,27.169
2019,9,428.68,28.047,22.71,25.379
2019,10,276.63,26.745,19.647,23.196
2019,11,13.857,25.267,16.144,20.706
2019,12,1.0694,20.355,10.279,15.317
2020,1,21.406,19.132,9.3934,14.263
2020,2,14.955,21.592,10.578,16.085
2020,3,31.666,25.412,15.021,20.216
2020,4,263.62,26.68,17.738,22.209
2020,5,709.92,26.845,20.247,23.546
2020,6,752.54,27.896,22.861,25.378
2020,7,847.19,27.612,23.395,25.504
2020,8,344.27,29.263,24.04,26.652
2020,9,780.29,27.975,23.06,25.518
2020,10,268.57,28.687,21.655,25.171
2020,11,8.4783,25.323,15.059,20.191
2020,12,1.4596,21.184,10.88,16.032
2021,1,2.0907,20.168,10.115,15.141
2021,2,2.172,23.533,11.467,17.5
2021,3,56.367,26.886,16.04,21.463
2021,4,141,28.628,18.649,23.639
2021,5,452.24,27.469,20.833,24.151
2021,6,630.62,28.084,23.006,25.545
2021,7,475.89,28.492,23.589,26.041
2021,8,734.41,28.293,23.469,25.881
2021,9,224.81,29.564,23.258,26.411
2021,10,230.51,28.537,21.063,24.8
2021,11,0.48245,24.856,14.459,19.657
2021,12,12.55,22.067,11.369,16.718
2022,1,25.809,19.9,9.7471,14.824
2022,2,38.432,20.177,9.6655,14.921
2022,3,74.853,27.779,16.572,22.176
2022,4,484.54,26.296,19.44,22.868
2022,5,907,27.374,20.944,24.159
2022,6,1157.9,27.066,22.618,24.842
2022,7,377.19,29.625,24.084,26.855
2022,8,364.17,29.922,24.243,27.082
2022,9,353.84,28.871,23.375,26.123
2022,10,338.83,27.608,20.287,23.948
2022,11,1.1369,25.759,15.155,20.457
2022,12,2.6728,22.312,12.227,17.269
2023,1,0.55686,20.969,9.8681,15.418
2023,2,7.6147,23.224,12.831,18.028
2023,3,144.85,25.484,15.641,20.562
2023,4,114.61,28.25,18.665,23.457
2023,5,241.57,28.666,20.666,24.666
2023,6,771.91,28.744,23.217,25.98
2023,7,468.05,29.155,24.088,26.621
2023,8,533.28,28.669,23.947,26.308
2023,9,272.99,29.91,23.877,26.894
2023,10,237.81,27.623,20.099,23.861
2023,11,12.389,25.8,15.819,20.81
2023,12,27.55,22.378,12.762,17.57
2024,1,1.4451,18.878,9.3306,14.104
2024,2,21.333,21.144,11.051,16.098
2024,3,72.005,24.978,15.153,20.066
2024,4,76.931,29.222,20.092,24.657
2024,5,670.51,28.488,21.223,24.855
2024,6,802.94,27.597,22.823,25.21
2024,7,618.45,28.8,24.149,26.474
2024,8,560.18,28.266,23.61,25.938
2024,9,251.76,29.471,23.596,26.534
2024,10,320.95,26.291,20.446,23.369
2024,11,5.4469,24.826,15.476,20.151
2024,12,0.21075,21.469,10.718,16.094
