1985,9,106.03,26.846,16.973,21.909
1985,10,96.572,23.105,10.909,17.007
1985,11,6.0049,19.745,5.8678,12.806
1985,12,49.641,15.772,3.9411,9.8567
1986,1,27.017,13.285,0.72767,7.0062
1986,2,53.62,14.136,3.4435,8.7898
1986,3,95.061,18.629,6.926,12.778
1986,4,55.613,24.65,11.56,18.105
1986,5,81.855,26.995,13.669,20.332
1986,6,83.465,29.982,18.328,24.155
1986,7,230,27.311,19.971,23.641
1986,8,214.06,27.312,19.563,23.437
1986,9,86.528,27.141,16.202,21.671
1986,10,34.871,23.262,10.868,17.065
1986,11,33.65,20.057,6.9716,13.514
1986,12,33.226,13.595,2.4222,8.0086
1987,1,32.941,13.978,1.8288,7.9035
1987,2,48.119,15.888,5.0917,10.49
1987,3,47.341,19.763,8.2904,14.027
1987,4,60.974,25.353,12.418,18.886
1987,5,126.87,24.68,13.32,19
1987,6,72.323,31.231,18.211,24.721
1987,7,190.56,31.21,20.678,25.944
1987,8,213.3,29.07,20.381,24.725
1987,9,85.884,28.915,17.716,23.315
1987,10,46.818,24.912,11.734,18.323
1987,11,3.3695,21.524,5.9559,13.74
1987,12,12.536,17.119,3.3015,10.21
1988,1,25.197,14.612,2.8457,8.7288
1988,2,49.782,16.453,4.3628,10.408
1988,3,137.48,18.913,7.2319,13.072
1988,4,20.341,27.206,13.186,20.196
1988,5,26.939,31.571,16.85,24.21
1988,6,72.245,31.142,19.203,25.172
1988,7,313,27.153,20.692,23.923
1988,8,273.08,27.159,19.774,23.467
1988,9,303.13,26.797,17.129,21.963
1988,10,16.647,24.858,10.903,17.88
1988,11,6.1063,20.713,6.6827,13.698
1988,12,72.555,15.818,3.4816,9.6499
1989,1,59.719,12.161,0.88948,6.525
1989,2,33.298,14.248,2.8883,8.5681
1989,3,56.762,19.34,7.2927,13.316
1989,4,27.709,24.053,10.243,17.148
1989,5,58.391,29.119,15.15,22.135
1989,6,55.38,29.289,17.844,23.567
1989,7,249.64,28.343,20.08,24.211
1989,8,238.75,27.051,19.236,23.144
1989,9,74.169,27.569,16.836,22.202
1989,10,17.193,25.615,11.159,18.387
1989,11,27.965,19.666,6.3692,13.018
1989,12,28.857,14.594,3.3562,8.9753
1990,1,23.034,14.794,3.1784,8.9863
1990,2,69.264,13.496,4.4523,8.9739
1990,3,123.87,17.41,6.1497,11.78
1990,4,28.669,24.867,11.138,18.002
1990,5,58.041,28.714,16.276,22.495
1990,6,64.666,31.362,19.46,25.411
1990,7,245.14,27.175,19.869,23.522
1990,8,175.62,27.334,19.858,23.596
1990,9,124.16,26.624,17.539,22.082
1990,10,26.719,24.156,10.834,17.495
1990,11,8.2005,21.009,6.6021,13.805
1990,12,65.351,15.616,2.997,9.3063
1991,1,21.755,12.257,0.63068,6.444
1991,2,61.227,14.809,4.3063,9.5576
1991,3,76.029,19.464,7.7295,13.597
1991,4,42.774,23.558,10.859,17.209
1991,5,35.266,28.82,15.395,22.108
1991,6,78.152,30.122,18.468,24.295
1991,7,173.17,29.901,21.027,25.464
1991,8,215.82,27.804,20.053,23.929
1991,9,162.16,27.374,17.257,22.315
1991,10,4.9051,25.11,10.245,17.678
1991,11,4.1281,19.865,5.8894,12.877
1991,12,37.555,15.634,3.8693,9.7518
1992,1,85.421,13.241,2.7805,8.0107
1992,2,32.831,13.546,2.6579,8.1019
1992,3,59.811,18.831,7.2041,13.017
1992,4,14.349,24.989,11.68,18.335
1992,5,39.459,27.838,14.419,21.129
1992,6,46.096,30.748,18.253,24.501
1992,7,260.48,27.866,19.885,23.875
1992,8,266.37,27.019,19.898,23.459
1992,9,137.07,26.77,16.733,21.752
1992,10,7.9896,24.758,11.221,17.99
1992,11,11.083,20.191,6.6116,13.401
1992,12,9.5772,16.795,3.402,10.098
1993,1,61.742,12.064,1.2586,6.6612
1993,2,52.771,16.985,5.5662,11.276
1993,3,95.306,17.737,5.9482,11.842
1993,4,13.097,25.747,11.882,18.815
1993,5,34.604,30.496,16.768,23.632
1993,6,66.729,30.922,19.041,24.982
1993,7,338.32,27.516,19.988,23.752
1993,8,122.17,29.221,20.343,24.782
1993,9,180.1,26.028,16.767,21.398
1993,10,5.037,25.488,10.497,17.992
1993,11,12.334,20.604,6.6185,13.611
1993,12,25.07,17.441,2.5353,9.9881
1994,1,41.733,14.093,2.9276,8.5104
1994,2,61.724,14.177,3.4598,8.8185
1994,3,27.434,21.779,8.7892,15.284
1994,4,56.432,23.694,10.762,17.228
1994,5,38.607,29.257,15.829,22.543
1994,6,92.985,31.286,19.297,25.292
1994,7,269.7,27.548,20.672,24.11
1994,8,253.21,27.034,20.202,23.618
1994,9,95.967,26.872,16.115,21.494
1994,10,10.716,24.439,10.353,17.396
1994,11,3.1851,20.63,6.3241,13.477
1994,12,31.709,15.35,3.4743,9.412
1995,1,43.398,11.949,0.89363,6.4216
1995,2,58.188,14.036,3.7011,8.8688
1995,3,65.709,18.736,6.7056,12.721
1995,4,30.308,23.996,11.325,17.661
1995,5,30.376,30.394,16.44,23.417
1995,6,88.534,32.933,19.938,26.436
1995,7,256.06,28.258,20.763,24.51
1995,8,279.52,25.97,19.684,22.827
1995,9,226.12,26.883,16.839,21.861
1995,10,11.328,25.244,12.131,18.687
1995,11,11.977,20.407,6.4321,13.42
1995,12,13.819,15.247,3.5011,9.3741
1996,1,74.264,13.114,1.8373,7.4759
1996,2,51.175,14.97,4.1943,9.5824
1996,3,70.432,19.96,8.9669,14.464
1996,4,25.088,25.662,12.32,18.991
1996,5,39.937,28.786,15.469,22.127
1996,6,131.4,28.68,18.411,23.546
1996,7,216.2,28.06,20.26,24.16
1996,8,252.55,26.55,19.714,23.132
1996,9,145.36,26.648,16.899,21.774
1996,10,34.122,24.094,11.112,17.603
1996,11,4.7977,20.436,5.4465,12.941
1996,12,9.3112,16.218,1.295,8.7568
1997,1,45.237,13.129,0.24179,6.6852
1997,2,30.078,14.633,2.5412,8.5873
1997,3,50.143,19.666,7.7189,13.692
1997,4,50.893,23.333,11.291,17.312
1997,5,48.542,27.185,13.923,20.554
1997,6,100.98,28.511,17.605,23.058
1997,7,194.25,28.731,21.047,24.889
1997,8,322.46,26.803,19.52,23.162
1997,9,104.4,27.32,17.385,22.352
1997,10,27.047,21.223,10.7,15.961
1997,11,37.231,17.671,6.1623,11.917
1997,12,48.185,12.139,3.146,7.6423
1998,1,16.005,12.915,1.5563,7.2355
1998,2,56.823,14.595,4.1997,9.3975
1998,3,62.78,17.899,6.3141,12.107
1998,4,43.062,25.614,12.614,19.114
1998,5,24.607,29.933,16.467,23.2
1998,6,129.8,30.352,18.9,24.626
1998,7,193.1,28.552,20.822,24.687
1998,8,222.3,28.123,20.63,24.376
1998,9,201.55,26.897,18.012,22.454
1998,10,95.941,24.422,12.773,18.598
1998,11,6.4301,21.163,6.9953,14.079
1998,12,6.7705,16.506,2.8177,9.6617
1999,1,47.992,11.091,2.9716,7.0311
1999,2,33.599,15.511,5.2317,10.371
1999,3,32.161,21.292,8.4358,14.864
1999,4,7.3675,28.805,13.749,21.277
1999,5,42.447,29.69,16.891,23.29
1999,6,115.36,29.274,18.394,23.834
1999,7,227.84,28.168,20.607,24.387
1999,8,234.63,27.702,19.882,23.792
1999,9,104.13,27.102,17.931,22.517
1999,10,10.555,24.979,12.063,18.521
1999,11,4.8948,20.643,7.4003,14.022
1999,12,5.7552,16.502,3.1079,9.8051
2000,1,46.279,13.038,2.7298,7.884
2000,2,41.621,12.943,2.7204,7.8318
2000,3,39.274,19.524,6.9643,13.244
2000,4,19.794,27.543,13.334,20.439
2000,5,41.937,30.196,17.83,24.013
2000,6,182.94,28.365,18.689,23.527
2000,7,246.31,26.659,20.113,23.386
2000,8,170.39,27.311,19.83,23.571
2000,9,58.646,26.968,16.561,21.764
2000,10,11.491,26.196,12.821,19.509
2000,11,10.641,20.438,8.3397,14.389
2000,12,7.981,16.78,3.3536,10.067
2001,1,16.354,14.072,1.0356,7.5537
2001,2,13.126,17.766,4.0331,10.9
2001,3,49.282,21.526,7.6553,14.591
2001,4,25.615,25.353,12.512,18.933
2001,5,29.389,30.107,17.315,23.711
2001,6,91.227,28.341,19.164,23.753
2001,7,172.52,27.941,21.23,24.586
2001,8,143.38,28.335,20.861,24.598
2001,9,27.26,28.389,16.645,22.517
2001,10,6.4936,26.156,12.719,19.437
2001,11,9.0729,21.066,7.2145,14.14
2001,12,17.043,16.182,3.9836,10.083
2002,1,32.956,13.464,2.0517,7.7577
2002,2,49.511,14.758,4.191,9.4745
2002,3,94.694,20.947,8.9915,14.969
2002,4,47.272,25.763,13.584,19.673
2002,5,11.472,30.644,17.229,23.937
2002,6,36.136,30.312,19.246,24.779
2002,7,72.038,29.969,21.135,25.552
2002,8,149.17,27.488,20.624,24.056
2002,9,85.779,25.334,15.76,20.547
2002,10,7.1787,24.419,11.927,18.173
2002,11,2.7007,20.596,7.6256,14.111
2002,12,3.1661,16.303,4.2639,10.283
2003,1,17.983,12.727,1.8069,7.2669
2003,2,33.228,14.546,4.5199,9.5328
2003,3,39.348,19.216,7.94,13.578
2003,4,24.179,26.006,13.283,19.644
2003,5,15.049,28.644,15.279,21.961
2003,6,45.099,31.217,19.292,25.254
2003,7,137.85,27.97,20.422,24.196
2003,8,130.77,27.538,20.025,23.782
2003,9,79.32,26.553,17.58,22.067
2003,10,3.1771,24.915,11.207,18.061
2003,11,6.9343,19.246,6.5104,12.878
2003,12,18.401,14.617,3.9194,9.2683
2004,1,44.858,12.348,2.7144,7.5313
2004,2,11.317,16.328,4.7397,10.534
2004,3,10.461,24.497,10.378,17.438
2004,4,20.934,27.341,14.472,20.906
2004,5,26.008,29.169,16.633,22.901
2004,6,47.063,28.478,18.42,23.449
2004,7,129.31,28.858,20.554,24.706
2004,8,160.78,26.813,19.976,23.395
2004,9,40.117,27.604,17.824,22.714
2004,10,65.439,22.387,11.39,16.889
2004,11,3.424,19.711,7.5814,13.646
2004,12,20.612,15.686,4.4935,10.09
2005,1,102.58,12.344,1.6879,7.0162
2005,2,96.771,12.694,4.0972,8.3956
2005,3,57.189,19.759,8.5275,14.143
2005,4,18.895,25.322,11.774,18.548
2005,5,26.562,28.188,14.956,21.572
2005,6,42.713,31.55,18.891,25.22
2005,7,236.97,27.377,20.21,23.793
2005,8,92.776,28.457,20.057,24.257
2005,9,139.92,26.92,17.69,22.305
2005,10,5.8972,24.912,11.507,18.21
2005,11,1.9793,20.618,5.8149,13.216
2005,12,5.7208,16.518,1.9759,9.2469
2006,1,49.92,13.619,2.9721,8.2954
2006,2,18.069,19.704,8.3462,14.025
2006,3,55.811,20.19,8.2034,14.197
2006,4,16.602,26.209,12.533,19.371
2006,5,35.157,29.444,17.468,23.456
2006,6,50.793,29.396,18.464,23.93
2006,7,205.65,28.109,21.031,24.57
2006,8,159.42,27.726,20.234,23.98
2006,9,74.253,26.822,16.96,21.891
2006,10,11.241,24.544,12.476,18.51
2006,11,21.035,19.526,7.8735,13.7
2006,12,28.154,15.427,4.102,9.7643
2007,1,8.2102,14.926,1.5199,8.2229
2007,2,58.23,14.887,4.9302,9.9085
2007,3,82.619,18.884,7.1935,13.039
2007,4,9.9227,28.174,14.409,21.291
2007,5,22.184,28.873,16.616,22.744
2007,6,72.005,30.056,19.359,24.708
2007,7,168.77,28.125,20.548,24.336
2007,8,189.75,27.567,20.351,23.959
2007,9,72.416,27.063,17.51,22.286
2007,10,21.643,25.143,10.99,18.066
2007,11,3.1806,20.995,7.0788,14.037
2007,12,17.354,15.134,2.9622,9.048
2008,1,54.944,12.068,0.82673,6.4475
2008,2,25.673,14.229,2.201,8.2149
2008,3,12.271,23.819,9.1483,16.484
2008,4,21.827,25.751,12.029,18.89
2008,5,34.607,28.649,15.141,21.895
2008,6,203.61,27.768,18.438,23.103
2008,7,170.19,28.019,20.512,24.266
2008,8,166.1,27.385,19.654,23.519
2008,9,124.76,27.088,15.793,21.441
2008,10,22.693,25.217,12.131,18.674
2008,11,5.6504,21.377,6.897,14.137
2008,12,22.884,17.177,4.6247,10.901
2009,1,23.638,14.906,3.2693,9.0874
2009,2,21.082,17.379,4.8377,11.108
2009,3,24.86,21.913,8.1451,15.029
2009,4,22.74,26.804,12.252,19.528
2009,5,21.473,29.842,15.602,22.722
2009,6,39.816,32.321,18.491,25.406
2009,7,135.55,29.44,20.448,24.944
2009,8,118.54,28.635,20.203,24.419
2009,9,140.28,27.404,16.714,22.059
2009,10,14.277,25.269,11.078,18.174
2009,11,32.358,19.743,6.0629,12.903
2009,12,7.1297,16.208,2.6621,9.4353
2010,1,11.541,13.539,1.6445,7.5916
2010,2,42.251,16.495,4.4775,10.486
2010,3,19.837,24.507,10.321,17.414
2010,4,17.998,29.907,14.942,22.424
2010,5,39.413,30.941,16.932,23.936
2010,6,91.578,30.76,17.861,24.311
2010,7,231.68,28.09,19.621,23.856
2010,8,234.93,27.318,20.201,23.76
2010,9,180.54,26.19,16.764,21.477
2010,10,19.076,25.16,12.164,18.662
2010,11,5.2548,21.329,7.1082,14.219
2010,12,30.896,15.938,2.1628,9.0503
2011,1,20.93,12.051,0.82234,6.4365
2011,2,32.156,15.129,4.4216,9.7754
2011,3,23.936,21.563,8.244,14.904
2011,4,20.308,25.104,11.424,18.264
2011,5,23.394,30.551,16.795,23.673
2011,6,114.13,28.856,18.372,23.614
2011,7,186.6,28.008,20.512,24.26
2011,8,169.26,27.407,20.389,23.898
2011,9,73.543,27.302,17.909,22.606
2011,10,15.721,25.27,11.862,18.566
2011,11,6.7676,21.487,8.2259,14.857
2011,12,15.4,16.768,2.7891,9.7787
2012,1,61.878,11.745,0.68377,6.2145
2012,2,35.294,14.436,2.9397,8.6877
2012,3,35.122,21.188,7.1507,14.169
2012,4,36.518,25.422,12.336,18.879
2012,5,20.927,30.464,15.948,23.206
2012,6,29.538,32.957,20.072,26.514
2012,7,253.38,29.724,21.525,25.625
2012,8,280.69,27.566,20.485,24.025
2012,9,154,27.248,17.686,22.467
2012,10,6.9492,24.744,10.959,17.852
2012,11,5.1287,20.396,6.1987,13.297
2012,12,14.59,15.119,3.1904,9.1549
2013,1,47.579,12.572,1.2362,6.9039
2013,2,87.686,14.658,4.532,9.5949
2013,3,43.812,21.46,8.4627,14.962
2013,4,16.06,25.64,12.288,18.964
2013,5,35.016,30.984,16.724,23.854
2013,6,264.85,29.18,19.381,24.281
2013,7,278.06,28.536,21.232,24.884
2013,8,260.03,27.36,20.498,23.929
2013,9,115.3,27.706,17.549,22.628
2013,10,21.706,24.706,13.622,19.164
2013,11,9.497,19.992,5.9852,12.989
2013,12,21.745,15.526,3.2094,9.3676
2014,1,35.348,12.908,1.9493,7.4287
2014,2,79.42,13.728,3.5048,8.6165
2014,3,66.269,18.683,7.119,12.901
2014,4,42.477,24.434,10.818,17.626
2014,5,48.548,28.59,14.84,21.715
2014,6,72.652,32.178,19.534,25.856
2014,7,256.15,28.947,21.043,24.995
2014,8,194.29,28.914,20.171,24.542
2014,9,109.51,27.035,16.96,21.997
2014,10,16.587,24.255,12.109,18.182
2014,11,3.5435,20.649,6.6083,13.629
2014,12,28.656,14.68,2.6162,8.6482
2015,1,49.53,12.339,1.8883,7.1136
2015,2,73.42,15.915,5.2494,10.582
2015,3,90.769,18.658,7.4709,13.064
2015,4,49.105,24.268,11.943,18.105
2015,5,29.861,30.016,15.924,22.97
2015,6,69.78,29.49,17.928,23.709
2015,7,282.47,27.76,20.383,24.071
2015,8,225.12,27.883,20.074,23.979
2015,9,111.78,27.87,16.675,22.273
2015,10,17.558,25.042,12.267,18.655
2015,11,8.6889,20.288,7.7057,13.997
2015,12,23.845,15.668,3.2589,9.4634
2016,1,22.577,13.792,2.6384,8.2152
2016,2,57.011,17.442,4.8055,11.124
2016,3,67.245,21.31,8.8351,15.072
2016,4,28.448,27.504,13.39,20.447
2016,5,41.279,30.171,16.448,23.309
2016,6,120.48,30.873,19.397,25.135
2016,7,244.14,28.272,20.531,24.401
2016,8,267.74,27.905,20.164,24.034
2016,9,61.981,28.296,17.79,23.043
2016,10,17.968,26.291,12.766,19.529
2016,11,4.7682,21.766,7.6135,14.69
2016,12,4.7641,18.121,5.0585,11.59
2017,1,86.193,13.041,2.7214,7.881
2017,2,39.478,17.179,5.6065,11.393
2017,3,57.401,20.833,7.6147,14.224
2017,4,49.628,27.661,13.368,20.514
2017,5,51.972,29.97,16.555,23.263
2017,6,113.66,29.108,18.531,23.819
2017,7,267.49,28.582,21.147,24.864
2017,8,194.39,28.324,20.545,24.435
2017,9,166.01,27.964,17.241,22.603
2017,10,9.3217,26.586,12.48,19.533
2017,11,6.4805,19.629,6.523,13.076
2017,12,24.867,16.417,3.8503,10.133
2018,1,13.313,15.034,1.8824,8.458
2018,2,48.238,17.294,4.9532,11.124
2018,3,77.527,22.864,8.8388,15.851
2018,4,39.843,26.735,12.82,19.778
2018,5,34.054,30.049,16.136,23.092
2018,6,94.72,30.199,19.49,24.844
2018,7,268.43,28.355,20.933,24.644
2018,8,248.17,28.082,20.663,24.373
2018,9,218.11,26.973,17.134,22.054
2018,10,13.592,24.509,10.453,17.481
2018,11,23.391,19.71,6.732,13.221
2018,12,7.59,15.21,1.9845,8.597
2019,1,46.493,12.376,1.5514,6.9637
2019,2,75.869,13.236,3.79,8.5132
2019,3,57.656,18.217,6.4265,12.322
2019,4,19.328,25.94,12.959,19.45
2019,5,61.959,28.68,14.925,21.803
2019,6,71.333,31.337,18.656,24.996
2019,7,210.13,28.226,20.646,24.436
2019,8,258.55,28.182,20.668,24.425
2019,9,89.579,27.84,18.829,23.334
2019,10,16.206,24.031,12.099,18.065
2019,11,27.429,18.453,8.0083,13.231
2019,12,21.855,11.857,2.383,7.1198
2020,1,84.57,10.963,1.4616,6.2123
2020,2,13.42,15.583,3.8989,9.7412
2020,3,75.823,17.786,6.9634,12.375
2020,4,34.772,24.043,11.37,17.706
2020,5,49.693,28.015,14.902,21.459
2020,6,79.845,29.539,18.538,24.039
2020,7,189.68,29.172,20.787,24.98
2020,8,230.01,28.363,21.172,24.767
2020,9,46.379,29.01,18.454,23.732
2020,10,2.8977,26.564,11.768,19.166
2020,11,22.397,18.879,6.1353,12.507
2020,12,19.901,14.597,3.0544,8.826
2021,1,22.755,13.56,2.7735,8.167
2021,2,23.084,17.688,5.497,11.593
2021,3,26.6,22.239,9.2491,15.744
2021,4,57.926,25.386,11.344,18.365
2021,5,48.686,27.448,14.936,21.192
2021,6,92.573,29.608,18.499,24.053
2021,7,270.56,28.816,21.308,25.062
2021,8,171.33,28.519,20.864,24.692
2021,9,200.53,27.469,18.977,23.223
2021,10,49.177,24.789,13.076,18.932
2021,11,7.6648,20.358,6.348,13.353
2021,12,11.988,14.968,2.9339,8.9509
2022,1,90.488,11.517,2.9796,7.2481
2022,2,70.862,14.959,3.583,9.2709
2022,3,22.288,24.663,10.719,17.691
2022,4,17.744,30.194,15.405,22.799
2022,5,41.735,30.066,17.386,23.726
2022,6,57.997,31.273,19.618,25.445
2022,7,262.4,28.166,21.235,24.701
2022,8,249.78,28.37,20.967,24.668
2022,9,152.64,27.456,18.12,22.788
2022,10,27.54,24.555,12.26,18.408
2022,11,15.647,20.086,7.3777,13.732
2022,12,15.99,16.254,3.7054,9.9797
2023,1,53.898,12.711,2.4351,7.5732
2023,2,12.461,18.487,5.8699,12.179
2023,3,59.288,20.672,8.8418,14.757
2023,4,45.958,24.384,11.395,17.89
2023,5,78.226,26.325,13.656,19.99
2023,6,97.296,29.06,18.451,23.755
2023,7,390.74,27.408,20.685,24.047
2023,8,227.58,28.67,21.074,24.872
2023,9,70.637,28.67,18.69,23.68
2023,10,16.721,24.903,11.947,18.425
2023,11,11.056,20.494,8.0491,14.272
2023,12,7.325,16.47,4.0556,10.263
2024,1,8.1997,12.708,2.7312,7.7196
2024,2,38.161,15.547,4.3236,9.9353
2024,3,77.074,21.089,8.7368,14.913
2024,4,44.076,25.74,13.086,19.413
2024,5,27.31,30.99,17.555,24.272
2024,6,63.218,32.272,20.397,26.334
2024,7,213.36,29.42,21.925,25.672
2024,8,207.63,27.785,20.858,24.322
2024,9,145.04,27.73,18.766,23.248
2024,10,13.953,26.726,14.223,20.474
2024,11,1.9347,21.188,9.4177,15.303
2024,12,24.494,15.96,3.7646,9.8621
