2015,5,72.718,37.172,25.85,31.511
2015,6,144.07,35.803,27.428,31.616
2015,7,259.42,32.697,26.71,29.704
2015,8,331.42,32.282,26.538,29.41
2015,9,130.08,33.106,26.247,29.676
2015,10,14.42,32.134,22.405,27.27
2015,11,0.13283,29.186,17.916,23.551
2015,12,0.049265,23.915,12.318,18.116
2016,1,12.502,22.992,10.432,16.712
2016,2,1.2694,27.819,14.505,21.162
2016,3,8.4787,33.082,19.256,26.169
2016,4,4.8477,38.905,24.356,31.63
2016,5,104.97,35.764,24.855,30.309
2016,6,187.97,35.325,27.108,31.217
2016,7,400.2,31.765,26.508,29.136
2016,8,159.02,32.839,26.79,29.815
2016,9,391.32,31.408,25.38,28.394
2016,10,71.86,31.629,22.737,27.183
2016,11,0.00081976,28.522,16.402,22.462
2016,12,0.042994,23.364,12.884,18.124
2017,1,2.1475,23.223,11.023,17.123
2017,2,0.32474,27.054,13.492,20.273
2017,3,47.988,30.694,17.485,24.089
2017,4,34.708,35.918,23.168,29.543
2017,5,95.573,36.406,25.367,30.886
2017,6,109.12,35.508,27.239,31.373
2017,7,392,31.697,26.653,29.175
2017,8,384.98,32.248,26.981,29.614
2017,9,146.41,33.079,26.868,29.974
2017,10,59.708,31.759,23.693,27.726
2017,11,0.033123,28.202,16.616,22.409
2017,12,0.095984,24.555,12.795,18.675
2018,1,0.37442,19.694,8.676,14.185
2018,2,0.90687,26.731,13.74,20.236
2018,3,7.0474,32.87,18.519,25.694
2018,4,30.866,34.934,22.334,28.634
2018,5,65.319,35.604,25.128,30.366
2018,6,127.76,35.798,27.383,31.591
2018,7,318.25,32.745,27.249,29.997
2018,8,284.35,32.214,26.89,29.552
2018,9,131.72,32.451,26.227,29.339
2018,10,20.262,31.328,21.535,26.431
2018,11,0.0028256,28.484,16.521,22.502
2018,12,2.0902,23.717,11.177,17.447
2019,1,4.8934,23.139,9.9439,16.542
2019,2,36.994,25.486,13.265,19.376
2019,3,6.3189,30.507,16.761,23.634
2019,4,57.743,35.09,22.89,28.99
2019,5,43.283,38.058,26.078,32.068
2019,6,129.04,36.996,28.014,32.505
2019,7,462.28,32.735,27.125,29.93
2019,8,149.21,33.147,27.344,30.245
2019,9,378.63,31.363,26.242,28.803
2019,10,28.816,29.946,22.719,26.333
2019,11,0.14325,28.426,18.05,23.238
2019,12,11.913,21.449,11.923,16.686
2020,1,13.463,20.79,11.026,15.908
2020,2,32.389,24.425,12.342,18.384
2020,3,72.889,29.12,17.673,23.397
2020,4,66.829,33.922,21.422,27.672
2020,5,91.16,34.406,24.211,29.308
2020,6,354.13,33.042,26.461,29.752
2020,7,501.97,32.205,26.975,29.59
2020,8,218.15,32.959,27.198,30.079
2020,9,381.35,32.369,26.632,29.5
2020,10,35.083,32.795,23.983,28.389
2020,11,0.28714,28.188,16.459,22.324
2020,12,0.072617,23.182,12.261,17.722
2021,1,0.47156,21.417,11.336,16.377
2021,2,0.85272,26.625,13.241,19.933
2021,3,4.2004,32.582,18.902,25.742
2021,4,9.327,36.754,22.456,29.605
2021,5,255.08,33.162,24.222,28.692
2021,6,374.27,32.83,26.238,29.534
2021,7,314.62,32.467,26.978,29.723
2021,8,369.87,31.873,26.579,29.226
2021,9,110.85,32.277,26.444,29.361
2021,10,201.08,31.295,23.618,27.457
2021,11,0.071788,27.559,16.58,22.07
2021,12,8.4632,24.159,13.049,18.604
2022,1,11.421,20.419,11.549,15.984
2022,2,39.477,23.748,12.216,17.982
2022,3,1.4217,32.821,19.231,26.026
2022,4,18.79,37.039,23.988,30.513
2022,5,104.39,35.513,25.262,30.387
2022,6,244.28,35.128,27.097,31.113
2022,7,163.28,33.928,27.545,30.736
2022,8,192.94,32.873,27.069,29.971
2022,9,224.64,32.05,26.319,29.185
2022,10,97.564,31.071,22.556,26.813
2022,11,0.022958,28.242,16.221,22.231
2022,12,0.15486,24.385,12.361,18.373
2023,1,0.50902,21.512,10.791,16.151
2023,2,0.24583,27.352,13.974,20.663
2023,3,34.701,31.154,18.392,24.773
2023,4,15.187,36.028,21.915,28.972
2023,5,47.383,36.45,24.279,30.364
2023,6,114.36,37.442,27.875,32.658
2023,7,218.51,33.496,27.653,30.574
2023,8,341.71,32.151,26.932,29.541
2023,9,200.31,32.655,26.872,29.763
2023,10,93.857,31.339,22.69,27.015
2023,11,0.093841,29.22,18.247,23.733
2023,12,3.2975,24.469,14.069,19.269
2024,1,0.88218,20.043,10.411,15.227
2024,2,11.721,25.346,13.681,19.514
2024,3,54.38,30.376,17.867,24.121
2024,4,1.6758,38.201,23.959,31.08
2024,5,67.294,37.183,26.194,31.688
2024,6,130.02,36.771,27.928,32.349
2024,7,273.14,33.424,27.596,30.51
2024,8,282.4,32.642,26.675,29.659
2024,9,247.85,32.505,26.48,29.493
2024,10,26.499,31.676,24.747,28.212
2024,11,0.14125,28.531,18.728,23.63
2024,12,0.11974,24.639,12.939,18.789
