1991,12,46.726,22.762,12.555,17.658
1992,1,4.578,21.582,11.251,16.417
1992,2,26.698,23.206,12.399,17.802
1992,3,40.059,28.58,18.582,23.581
1992,4,134.79,31.147,21.316,26.231
1992,5,292.34,29.775,21.746,25.761
1992,6,431.71,30.063,24.017,27.04
1992,7,416.55,28.939,23.996,26.467
1992,8,360.75,29.9,24.349,27.125
1992,9,361.63,29.612,23.438,26.525
1992,10,261.9,28.166,21.232,24.699
1992,11,5.9478,26.282,16.752,21.517
1992,12,4.7295,22.91,11.548,17.229
1993,1,5.667,21.927,10.702,16.315
1993,2,87.488,25.235,13.819,19.527
1993,3,119.68,27.645,16.031,21.838
1993,4,220.01,29.521,19.789,24.655
1993,5,643.27,28.91,21.914,25.412
1993,6,809.44,29.126,23.749,26.438
1993,7,662.85,29.531,24.388,26.959
1993,8,433.36,29.386,24.41,26.898
1993,9,393.42,29.184,23.431,26.308
1993,10,197.33,28.722,21.569,25.146
1993,11,24.502,26.658,17.127,21.892
1993,12,6.908,24.769,13.229,18.999
1994,1,33.183,24.177,11.796,17.986
1994,2,21.862,24.368,12.681,18.525
1994,3,210.21,28.591,17.946,23.269
1994,4,238.44,29.823,20.407,25.115
1994,5,299.35,30.89,23.06,26.975
1994,6,396.75,29.985,24.262,27.123
1994,7,346.49,30.442,24.808,27.625
1994,8,452.28,30.396,24.728,27.562
1994,9,313.68,30.413,23.796,27.104
1994,10,267.14,28.666,21.161,24.914
1994,11,15.786,26.578,17.387,21.983
1994,12,4.2218,24.058,12.17,18.114
1995,1,5.7829,22.789,10.619,16.704
1995,2,21.652,24.845,12.968,18.906
1995,3,59.315,29.773,16.862,23.317
1995,4,105.21,31.303,21.029,26.166
1995,5,257.31,31.333,23.833,27.583
1995,6,577.59,29.98,24.55,27.265
1995,7,518.11,29.411,24.37,26.891
1995,8,510.8,29.785,24.286,27.035
1995,9,370.85,29.551,23.749,26.65
1995,10,166.45,29.382,21.963,25.673
1995,11,104.52,26.397,18.141,22.269
1995,12,4.5363,23.545,12.721,18.133
1996,1,3.0357,22.825,11.232,17.029
1996,2,28.61,26.083,13.396,19.739
1996,3,138.21,29.247,18.534,23.891
1996,4,174.68,30.959,21.088,26.023
1996,5,425.41,30.411,22.858,26.634
1996,6,606.08,29.86,23.686,26.773
1996,7,563.56,29.222,24.336,26.779
1996,8,298.76,29.21,23.955,26.582
1996,9,329.46,30.186,23.856,27.021
1996,10,211.96,28.909,21.313,25.111
1996,11,9.4256,26.834,17.014,21.924
1996,12,3.4242,24.526,13.21,18.868
1997,1,4.1643,22.646,10.316,16.481
1997,2,14.562,24.075,12.337,18.206
1997,3,117.13,28.926,17.75,23.338
1997,4,186.35,28.003,18.776,23.389
1997,5,274.75,30.347,22.29,26.318
1997,6,570.4,29.971,23.884,26.928
1997,7,581.4,29.582,24.456,27.019
1997,8,391.13,30.225,24.503,27.364
1997,9,384.71,29.045,23.403,26.224
1997,10,74.503,28.722,20.513,24.617
1997,11,10.766,27.016,17.51,22.263
1997,12,21.988,22.727,13.115,17.921
1998,1,48.777,21.541,11.069,16.305
1998,2,22.214,25.2,13.716,19.458
1998,3,118.24,27.144,16.195,21.67
1998,4,201.44,28.977,20.34,24.658
1998,5,304.42,30.078,23.006,26.542
1998,6,478.96,30.821,25.396,28.109
1998,7,594.12,29.35,24.773,27.062
1998,8,409.48,29.514,24.798,27.156
1998,9,248.74,29.883,23.991,26.937
1998,10,129.1,29.618,22.885,26.251
1998,11,73.359,27.509,19.062,23.285
1998,12,2.5932,25.002,13.415,19.209
1999,1,2.6616,23.849,11.183,17.516
1999,2,5.9428,28.085,14.577,21.331
1999,3,77.681,30.712,18.035,24.373
1999,4,66.603,31.642,22.759,27.201
1999,5,440,29.629,23.043,26.336
1999,6,462.01,29.864,24.598,27.231
1999,7,552.49,29.229,24.581,26.905
1999,8,447.43,29.472,24.503,26.988
1999,9,333.85,29.147,23.901,26.524
1999,10,245.78,28.648,22.383,25.515
1999,11,9.8354,26.754,17.387,22.07
1999,12,5.4316,24.589,13.397,18.993
2000,1,34.246,22.919,11.255,17.087
2000,2,20.574,23.79,12.788,18.289
2000,3,164.68,27.723,17.151,22.437
2000,4,258.12,30.097,21.219,25.658
2000,5,504.65,29.558,22.965,26.261
2000,6,500.74,29.601,24.518,27.06
2000,7,402.45,29.876,24.757,27.316
2000,8,587.5,29.607,24.602,27.104
2000,9,388.61,29.009,23.761,26.385
2000,10,184.14,28.935,22.307,25.621
2000,11,7.2632,26.645,17.238,21.941
2000,12,9.2713,23.829,12.189,18.009
2001,1,3.1913,22.577,10.078,16.328
2001,2,36.951,26.002,13.616,19.809
2001,3,85.525,29.198,17.108,23.153
2001,4,190.93,30.668,21.039,25.853
2001,5,421.7,29.376,22.57,25.973
2001,6,702.83,28.955,24.232,26.593
2001,7,404.73,29.616,24.837,27.227
2001,8,405.36,30.376,25.003,27.689
2001,9,292.91,29.809,24.197,27.003
2001,10,251.29,28.809,22.488,25.649
2001,11,44.132,26.251,18.517,22.384
2001,12,3.1766,23.458,12.755,18.106
2002,1,6.241,22.976,12.146,17.561
2002,2,3.3015,26.225,13.536,19.881
2002,3,83.326,29.258,17.222,23.24
2002,4,153.71,28.822,20.455,24.639
2002,5,504.97,29.401,22.536,25.968
2002,6,473.91,29.381,24.319,26.85
2002,7,557.1,29.47,24.91,27.19
2002,8,492.14,29.613,24.55,27.082
2002,9,354.74,29.874,23.888,26.881
2002,10,172.52,28.565,21.544,25.054
2002,11,47.279,26.171,17.815,21.993
2002,12,4.0937,23.642,13.562,18.602
2003,1,3.2644,21.924,10.306,16.115
2003,2,11.293,25.546,13.992,19.769
2003,3,104.09,27.681,16.739,22.21
2003,4,206.57,30.094,21.264,25.679
2003,5,418.54,30.393,22.772,26.582
2003,6,753.58,29.081,24.053,26.567
2003,7,306.18,29.845,24.77,27.308
2003,8,364.37,30.34,24.962,27.651
2003,9,422.76,29.82,24.212,27.016
2003,10,207.42,28.603,22.612,25.608
2003,11,5.6617,26.384,16.773,21.578
2003,12,44.427,23.434,13.645,18.539
2004,1,3.6843,22.251,11.661,16.956
2004,2,18.525,25.894,13.037,19.466
2004,3,22.706,29.808,18.695,24.251
2004,4,451.05,28.624,20.735,24.679
2004,5,328.77,31.059,23.385,27.222
2004,6,699.23,29.866,24.271,27.069
2004,7,684.73,29.027,24.254,26.641
2004,8,409.3,30.296,24.794,27.545
2004,9,450.64,29.116,23.807,26.462
2004,10,222.86,28.302,21.205,24.754
2004,11,11.88,26.815,16.49,21.653
2004,12,4.9532,24.352,13.663,19.008
2005,1,3.9742,22.617,11.688,17.152
2005,2,36.985,26.361,14.927,20.644
2005,3,190.34,28.396,18.72,23.558
2005,4,186.49,29.988,20.904,25.446
2005,5,529.73,29.762,22.295,26.029
2005,6,333.3,31.083,24.802,27.943
2005,7,552.41,29.657,24.625,27.141
2005,8,397.39,29.658,24.716,27.187
2005,9,315.69,30.553,24.414,27.484
2005,10,183.38,28.264,22.129,25.196
2005,11,17.197,26.396,16.889,21.642
2005,12,3.5522,24.61,13.34,18.975
2006,1,2.1343,23.774,11.205,17.489
2006,2,8.1001,27.717,15.316,21.517
2006,3,36.245,30.345,17.917,24.131
2006,4,180.17,30.49,20.672,25.581
2006,5,366.18,30.657,22.569,26.613
2006,6,796.95,29.948,24.299,27.124
2006,7,347.84,30.215,24.819,27.517
2006,8,296.25,30.489,24.579,27.534
2006,9,332.19,29.981,23.799,26.89
2006,10,124.25,29.59,21.916,25.753
2006,11,16.534,26.477,17.257,21.867
2006,12,5.1215,24.605,12.937,18.771
2007,1,1.7361,23.049,10.747,16.898
2007,2,30.701,24.151,13.81,18.981
2007,3,33.892,28.83,16.563,22.697
2007,4,423.51,29.833,21.045,25.439
2007,5,330.29,30.95,23.491,27.22
2007,6,695.58,29.751,24.544,27.148
2007,7,487.76,29.232,24.769,27
2007,8,444.51,30.333,24.965,27.649
2007,9,556.93,29.521,24.168,26.845
2007,10,259.69,28.917,21.835,25.376
2007,11,50.161,26.874,18.072,22.473
2007,12,3.6716,23.939,12.887,18.413
2008,1,75.68,22.764,11.988,17.376
2008,2,11.027,24.177,12.115,18.146
2008,3,118,28.681,18.194,23.438
2008,4,155.3,30.833,21.222,26.028
2008,5,257.48,31.113,23.067,27.09
2008,6,339.44,29.595,24.406,27.001
2008,7,387.82,29.501,24.654,27.077
2008,8,418.23,29.507,24.592,27.049
2008,9,287.7,30.171,24.117,27.144
2008,10,222.92,28.847,21.846,25.346
2008,11,3.6905,26.992,16.795,21.894
2008,12,3.0405,24.152,14.585,19.368
2009,1,1.7032,23.9,12.599,18.249
2009,2,7.2334,27.483,14.264,20.873
2009,3,47.305,30.223,17.899,24.061
2009,4,193.23,30.936,22.012,26.474
2009,5,383.24,30.646,23.151,26.898
2009,6,514.4,30.861,24.727,27.794
2009,7,447.17,30.182,25.132,27.657
2009,8,503.68,29.725,24.862,27.294
2009,9,461.61,30.362,24.493,27.428
2009,10,313.13,29.081,21.906,25.493
2009,11,27.865,26.952,17.766,22.359
2009,12,2.9043,23.579,13.096,18.338
2010,1,1.6592,23.705,11.141,17.423
2010,2,25.645,26.61,13.299,19.955
2010,3,83.913,30.659,19.042,24.851
2010,4,348.52,30.402,22.321,26.361
2010,5,431.14,30.212,23.3,26.756
2010,6,668.16,29.59,24.532,27.061
2010,7,467.66,30.415,25.166,27.791
2010,8,483.72,30.42,25.009,27.714
2010,9,410.94,29.892,24.251,27.071
2010,10,298.21,29.269,22.654,25.962
2010,11,24.555,27.072,18.135,22.603
2010,12,19.918,23.603,12.937,18.27
2011,1,15.206,22.019,10.297,16.158
2011,2,8.0444,26.411,13.402,19.906
2011,3,62.652,29.368,17.753,23.561
2011,4,67.605,30.052,20.429,25.24
2011,5,416.31,29.967,22.743,26.355
2011,6,529.92,29.907,24.483,27.195
2011,7,467.2,29.777,24.682,27.229
2011,8,516.79,29.656,24.496,27.076
2011,9,279.36,30.297,24.28,27.288
2011,10,124.14,29.973,21.99,25.981
2011,11,3.7069,26.815,16.321,21.568
2011,12,2.8672,23.8,13.003,18.401
2012,1,13.341,21.952,11.248,16.6
2012,2,8.1023,26.474,12.584,19.529
2012,3,46.564,29.859,17.616,23.738
2012,4,323.49,29.607,20.516,25.062
2012,5,284.61,31.375,23.01,27.192
2012,6,637.45,29.863,24.405,27.134
2012,7,385.61,29.776,24.618,27.197
2012,8,443.77,30.256,24.49,27.373
2012,9,272.63,29.724,23.863,26.793
2012,10,231.44,28.97,20.967,24.969
2012,11,16.083,26.469,16.267,21.368
2012,12,2.8769,23.038,12.258,17.648
2013,1,1.9448,23.013,9.7831,16.398
2013,2,11.257,27.62,13.598,20.609
2013,3,41.414,30.852,17.993,24.423
2013,4,127.18,30.808,20.926,25.867
2013,5,582.41,29.382,22.829,26.106
2013,6,434.86,30.902,24.915,27.909
2013,7,334.28,30.207,24.989,27.598
2013,8,436.18,29.93,24.611,27.27
2013,9,301.7,30.34,24.272,27.306
2013,10,216.54,28.662,21.923,25.293
2013,11,4.4922,27.088,15.961,21.525
2013,12,6.5803,23.693,12.795,18.244
2014,1,1.9891,23.327,11.347,17.337
2014,2,8.6422,24.897,12.839,18.868
2014,3,47.469,29.491,17.077,23.284
2014,4,97.225,32.844,21.25,27.047
2014,5,366.38,30.959,23.354,27.156
2014,6,509.56,30.301,24.916,27.608
2014,7,447.85,30.496,25.301,27.898
2014,8,425.85,29.84,24.802,27.321
2014,9,445.51,30.016,24.101,27.058
2014,10,76.789,29.584,21.61,25.597
2014,11,3.4234,27.275,17.09,22.183
2014,12,2.3962,24.148,13.056,18.602
2015,1,4.6694,23.635,12.27,17.952
2015,2,10.259,26.337,13.527,19.932
2015,3,25.755,30.03,17.451,23.741
2015,4,346.15,29.098,20.43,24.764
2015,5,281.35,30.611,23.1,26.856
2015,6,483.06,29.77,24.501,27.136
2015,7,500.92,29.906,24.601,27.254
2015,8,497.95,29.812,24.73,27.271
2015,9,322.3,30.488,24.199,27.344
2015,10,178.68,29.647,21.812,25.73
2015,11,15.065,27.339,17.203,22.271
2015,12,10.288,23.242,12.847,18.044
2016,1,5.3338,22.492,11.16,16.826
2016,2,33.393,26.505,15.149,20.827
2016,3,102.35,29.849,18.591,24.22
2016,4,234.47,30.611,22.058,26.335
2016,5,532.71,30.071,22.572,26.322
2016,6,398.21,30.455,24.62,27.537
2016,7,355.46,29.507,24.676,27.092
2016,8,451.93,31.193,25.047,28.12
2016,9,363.68,30.484,24.42,27.452
2016,10,159.26,30.013,22.419,26.216
2016,11,93.906,26.972,17.116,22.044
2016,12,5.7284,25.198,13.7,19.449
2017,1,1.7423,24.356,11.436,17.896
2017,2,12.476,26.89,13.888,20.389
2017,3,167.56,27.53,16.802,22.166
2017,4,324.52,29.308,21.054,25.181
2017,5,304.37,30.681,23.02,26.851
2017,6,771.73,30.127,24.396,27.261
2017,7,449.22,29.862,24.707,27.285
2017,8,566.64,30.204,24.848,27.526
2017,9,358.34,30.415,24.504,27.46
2017,10,314.46,29.255,22.4,25.827
2017,11,7.9346,27.157,17.386,22.272
2017,12,50.891,24.206,13.956,19.081
2018,1,6.7165,22.177,10.426,16.301
2018,2,11.315,26.173,13.909,20.041
2018,3,49.088,29.627,18.029,23.828
2018,4,241.82,29.683,20.477,25.08
2018,5,450.04,29.522,22.326,25.924
2018,6,583.6,30.335,24.725,27.53
2018,7,466.7,30.401,25.062,27.731
2018,8,434.61,30.654,25.048,27.851
2018,9,244.31,30.701,24.401,27.551
2018,10,144.98,28.761,20.985,24.873
2018,11,15.964,26.744,16.357,21.55
2018,12,13.606,23.71,12.637,18.174
2019,1,1.9585,24.132,10.996,17.564
2019,2,28.745,25.789,13.525,19.657
2019,3,57.695,28.617,16.778,22.698
2019,4,226.76,30.136,20.543,25.34
2019,5,400.08,30.862,23.347,27.105
2019,6,435.04,31.031,24.992,28.012
2019,7,665.54,30.098,24.945,27.522
2019,8,414.44,31.363,25.219,28.291
2019,9,347.65,30.179,24.246,27.212
2019,10,224.65,28.826,21.999,25.413
2019,11,87.583,27.316,18.083,22.699
2019,12,6.2511,23.289,12.623,17.956
2020,1,73.387,22.155,11.454,16.804
2020,2,6.1673,25.051,12.625,18.838
2020,3,72.538,29.112,17.298,23.205
2020,4,257.1,30.271,20.286,25.278
2020,5,331.31,29.925,22.444,26.184
2020,6,675.07,30.149,24.575,27.362
2020,7,500.91,30.023,25.113,27.568
2020,8,372,30.99,25.195,28.093
2020,9,327.25,30.484,24.531,27.507
2020,10,361.11,30.445,23.463,26.954
2020,11,27.075,27.663,17.363,22.513
2020,12,11.437,23.856,12.772,18.314
2021,1,7.2383,23.288,11.818,17.553
2021,2,6.6748,26.863,13.294,20.078
2021,3,64.964,30.798,18.273,24.536
2021,4,109.29,32.313,21.161,26.737
2021,5,283.57,30.733,23.076,26.905
2021,6,423.77,29.893,24.498,27.196
2021,7,417.32,30.278,24.878,27.578
2021,8,398.34,30.166,24.783,27.475
2021,9,260.51,30.982,24.465,27.723
2021,10,159.76,30.271,23.03,26.651
2021,11,13.357,26.989,16.753,21.871
2021,12,53.322,24.204,13.419,18.812
2022,1,25.209,22.692,11.803,17.247
2022,2,24.809,23.998,12.116,18.057
2022,3,45.833,30.952,18.277,24.614
2022,4,149.38,30.303,22.305,26.304
2022,5,375.1,29.917,22.985,26.451
2022,6,523.63,29.493,24.428,26.961
2022,7,455.66,31.319,25.291,28.305
2022,8,394.39,31.389,25.267,28.328
2022,9,299.92,30.524,24.528,27.526
2022,10,238.86,29.425,22.217,25.821
2022,11,19.938,27.833,17.312,22.572
2022,12,7.6333,24.833,13.834,19.334
2023,1,14.835,23.809,11.765,17.787
2023,2,5.8212,26.743,14.473,20.608
2023,3,76.494,28.881,17.685,23.283
2023,4,148.8,31.675,21.013,26.344
2023,5,182.8,31.564,22.967,27.266
2023,6,591.33,30.898,25.005,27.952
2023,7,431.52,30.978,25.448,28.213
2023,8,405.94,30.197,25.086,27.641
2023,9,318.27,31.206,24.91,28.058
2023,10,228.71,29.371,22.262,25.817
2023,11,82.865,27.681,18.188,22.934
2023,12,26.925,24.344,14.744,19.544
2024,1,3.23,21.488,11.355,16.422
2024,2,39.355,24.63,13.516,19.073
2024,3,74.019,28.198,17.275,22.736
2024,4,120.98,32.456,22.682,27.569
2024,5,370.36,31.141,23.413,27.277
2024,6,576.26,30.26,24.864,27.562
2024,7,466.59,30.498,25.499,27.999
2024,8,654.61,29.685,24.847,27.266
2024,9,328.22,31.053,24.83,27.941
2024,10,170.95,28.624,22.58,25.602
2024,11,25.258,27.051,17.895,22.473
2024,12,12.405,24.143,13.046,18.595
