1997,8,108.93,31.622,26.06,28.841
1997,9,66.254,31.745,25.083,28.414
1997,10,15.586,29.364,19.554,24.459
1997,11,5.6997,26.091,15.784,20.938
1997,12,25.856,18.98,10.922,14.951
1998,1,13.734,20.528,8.6476,14.588
1998,2,12.659,24.752,12.14,18.446
1998,3,36.294,28.394,15.038,21.716
1998,4,15.759,36.499,22.118,29.309
1998,5,18.069,40.048,26.421,33.234
1998,6,75.073,38.563,28.468,33.515
1998,7,318.41,32.618,26.869,29.744
1998,8,371.86,31.961,26.711,29.336
1998,9,107.48,32.446,26.094,29.27
1998,10,45.493,31.651,22.805,27.228
1998,11,4.9101,27.803,16.597,22.2
1998,12,0.50509,23.559,10.24,16.9
1999,1,21.774,20.046,8.3838,14.215
1999,2,7.8876,25.347,12.559,18.953
1999,3,1.2249,32.573,16.321,24.447
1999,4,0.67191,39.686,22.431,31.059
1999,5,21.717,39.029,26.174,32.601
1999,6,126.3,36.821,26.89,31.855
1999,7,282.95,33.166,26.847,30.007
1999,8,290.45,31.97,26.268,29.119
1999,9,259.37,31.285,25.387,28.336
1999,10,74.6,31.161,21.338,26.25
1999,11,0.16432,28.295,15.159,21.727
1999,12,1.767,23.403,10.473,16.938
2000,1,8.7887,21.358,8.912,15.135
2000,2,16.411,23.284,10.24,16.762
2000,3,7.2748,30.61,15.194,22.902
2000,4,17.688,38,21.858,29.929
2000,5,37.875,38.091,26.027,32.059
2000,6,218.93,34.443,26.321,30.382
2000,7,290.27,31.84,26.056,28.948
2000,8,285.42,32.087,26.156,29.121
2000,9,198.59,31.619,24.461,28.04
2000,10,5.3499,33.005,21.125,27.065
2000,11,6.8221,28.608,15.852,22.23
2000,12,0.76252,24.05,9.5965,16.823
2001,1,3.6802,20.978,7.9421,14.46
2001,2,3.5029,25.868,11.371,18.62
2001,3,6.0775,31.325,15.947,23.636
2001,4,7.5343,36.691,21.389,29.04
2001,5,33.019,38.117,25.995,32.056
2001,6,235.98,34.143,26.345,30.244
2001,7,355.58,32.178,26.597,29.388
2001,8,225.52,32.726,26.621,29.673
2001,9,129.75,33.736,25.257,29.497
2001,10,61.152,32.204,21.526,26.865
2001,11,1.0096,28.534,15.444,21.989
2001,12,0.5034,22.927,10.41,16.669
2002,1,30.689,21.671,9.1138,15.392
2002,2,37.446,24.6,12.103,18.352
2002,3,2.8259,31.444,16.773,24.108
2002,4,5.8825,37.599,22.554,30.076
2002,5,29.642,39.046,26.521,32.784
2002,6,68.435,37.5,27.753,32.626
2002,7,127.33,36.24,28.814,32.527
2002,8,287.53,32.175,26.574,29.374
2002,9,255.72,31.043,24.52,27.781
2002,10,21.58,31.716,20.796,26.256
2002,11,0.68929,28.029,15.4,21.715
2002,12,8.6426,23.903,11.106,17.504
2003,1,29.305,17.468,7.1856,12.327
2003,2,48.255,24.102,12.673,18.388
2003,3,7.5029,30.073,16.475,23.274
2003,4,11.131,37.822,22.571,30.197
2003,5,7.3687,39.386,25.376,32.381
2003,6,138.99,37.856,27.648,32.752
2003,7,342.05,32.71,26.433,29.572
2003,8,342.57,31.935,26.378,29.157
2003,9,379.53,30.654,25.247,27.95
2003,10,11.41,31.112,20.454,25.783
2003,11,0.51955,27.722,14.933,21.328
2003,12,16.2,22.006,11.036,16.521
2004,1,36.448,18.729,8.9717,13.85
2004,2,1.9041,25.305,11.826,18.566
2004,3,1.4528,33.806,18.175,25.991
2004,4,27.756,37.648,23.379,30.514
2004,5,30.349,39.06,26.235,32.647
2004,6,149.65,35.463,26.493,30.978
2004,7,250.39,33.328,26.709,30.019
2004,8,221.73,31.886,26.094,28.99
2004,9,126.47,32.878,25.394,29.136
2004,10,61.015,30.31,20.087,25.198
2004,11,1.3118,27.607,14.578,21.092
2004,12,0.33492,22.885,11.051,16.968
2005,1,25.206,21.186,9.6879,15.437
2005,2,21.012,24.59,12.528,18.559
2005,3,25.674,31.604,17.983,24.794
2005,4,2.6772,36.878,21.043,28.96
2005,5,11.568,39.386,24.98,32.183
2005,6,74.201,39.853,28.203,34.028
2005,7,348.91,31.913,26.151,29.032
2005,8,236.21,32.777,26.509,29.643
2005,9,188.43,32.018,25.492,28.755
2005,10,24.967,31.178,20.758,25.968
2005,11,0.04935,27.715,13.893,20.804
2005,12,1.6366,23.028,8.9475,15.988
2006,1,2.2434,23.361,8.8125,16.087
2006,2,2.4894,29.221,14.716,21.968
2006,3,27.002,30.754,16.717,23.736
2006,4,11.136,37.299,22.089,29.694
2006,5,34.422,38.035,26.219,32.127
2006,6,122.12,36.58,27.23,31.905
2006,7,305.91,32.38,26.759,29.569
2006,8,172.57,32.513,26.396,29.454
2006,9,98.589,33.038,25.31,29.174
2006,10,19.386,32.509,21.181,26.845
2006,11,0.56483,27.887,15.718,21.803
2006,12,4.0183,23.937,10.994,17.465
2007,1,2.3785,22.883,8.2234,15.553
2007,2,65.739,24.243,12.624,18.433
2007,3,63.893,29.323,15.597,22.46
2007,4,5.9373,37.744,22.868,30.306
2007,5,25.558,38.186,25.358,31.772
2007,6,94.392,37.042,27.328,32.185
2007,7,317.13,32.776,26.619,29.698
2007,8,259.17,32.117,26.399,29.258
2007,9,144.85,32.307,25.408,28.858
2007,10,18.352,31.923,19.673,25.798
2007,11,2.8771,28.159,15.077,21.618
2007,12,2.3308,23.249,10.041,16.645
2008,1,4.5157,21.888,8.7617,15.325
2008,2,3.9486,23.902,10.114,17.008
2008,3,2.9653,32.821,17.812,25.316
2008,4,8.469,37.494,21.943,29.718
2008,5,21.644,37.932,25.127,31.53
2008,6,268.21,33.067,25.933,29.5
2008,7,407.3,31.425,26.158,28.791
2008,8,322.28,32.009,26.346,29.178
2008,9,149.89,32.437,25.257,28.847
2008,10,14.291,32.244,21.113,26.679
2008,11,1.5796,28.196,15.59,21.893
2008,12,1.4796,24.196,12.393,18.294
2009,1,1.8143,22.899,10.73,16.815
2009,2,3.0514,26.957,12.476,19.717
2009,3,4.2929,32.193,16.933,24.563
2009,4,9.0781,38.009,22.13,30.069
2009,5,26.853,38.554,25.653,32.104
2009,6,53.433,39.748,28.234,33.991
2009,7,206.96,33.876,27.345,30.61
2009,8,277.34,33.048,26.898,29.973
2009,9,170.94,32.688,25.537,29.113
2009,10,100.02,31.239,19.992,25.615
2009,11,7.5156,26.895,15.552,21.223
2009,12,2.9287,23.615,11.006,17.311
2010,1,4.043,19.188,8.4338,13.811
2010,2,20.002,25.765,12.611,19.188
2010,3,3.047,34.377,18.748,26.562
2010,4,1.1674,40.462,24.463,32.463
2010,5,19.083,40.271,26.852,33.562
2010,6,36.949,39.204,28.275,33.739
2010,7,335.88,33.633,27.097,30.365
2010,8,304.67,32.39,26.695,29.543
2010,9,262.12,31.482,25.182,28.332
2010,10,17.31,31.817,21.547,26.682
2010,11,4.531,27.779,17.209,22.494
2010,12,2.9872,23.287,10.072,16.679
2011,1,4.7584,19.999,7.5729,13.786
2011,2,19.99,25.168,12.058,18.613
2011,3,9.932,31.764,16.858,24.311
2011,4,13.445,36.243,21.257,28.75
2011,5,36.131,39.066,26.129,32.598
2011,6,196.59,35.323,26.772,31.047
2011,7,305.27,32.552,26.842,29.697
2011,8,336.52,31.824,26.581,29.203
2011,9,183.74,31.986,25.585,28.785
2011,10,3.2403,32.107,20.68,26.394
2011,11,0.015604,28.168,16.007,22.087
2011,12,0.60415,22.561,10.155,16.358
2012,1,59.071,20.024,9.1718,14.598
2012,2,13.256,24.574,11.066,17.82
2012,3,15.713,31.264,15.623,23.443
2012,4,10.504,36.811,21.997,29.404
2012,5,4.5337,40.574,25.645,33.109
2012,6,34.508,40.562,29.523,35.042
2012,7,336.2,33.205,27.195,30.2
2012,8,302.07,31.627,26.288,28.957
2012,9,248.17,31.838,25.223,28.531
2012,10,7.4039,31.7,19.525,25.612
2012,11,0.322,27.269,13.79,20.53
2012,12,3.4255,22.331,10.114,16.222
2013,1,21.085,20.106,7.2655,13.686
2013,2,79.468,23.87,12.107,17.988
2013,3,4.7169,31.254,16.41,23.832
2013,4,10.42,36.609,21.369,28.989
2013,5,4.8615,40.279,26.004,33.141
2013,6,285.79,34.946,26.772,30.859
2013,7,280.65,32.442,26.57,29.506
2013,8,309.44,31.746,25.958,28.852
2013,9,105.65,32.906,25.42,29.163
2013,10,95.734,30.075,21.453,25.764
2013,11,0.66137,26.907,13.77,20.339
2013,12,4.2149,23.237,10.648,16.943
2014,1,70.53,19.08,9.6151,14.348
2014,2,39.902,22.432,10.954,16.693
2014,3,32.761,29.453,15.64,22.546
2014,4,4.0007,36.567,20.436,28.501
2014,5,14.516,38.908,24.839,31.873
2014,6,61.655,39.417,28.018,33.718
2014,7,256.65,33.77,27.023,30.396
2014,8,180.89,33.346,26.808,30.077
2014,9,124.68,32.619,25.179,28.899
2014,10,57.448,31.31,20.802,26.056
2014,11,0.0037097,28.197,14.613,21.405
2014,12,21.485,20.801,9.7855,15.293
2015,1,47.642,18.506,9.4265,13.966
2015,2,6.7893,25.785,13.265,19.525
2015,3,107.12,29.101,16.456,22.778
2015,4,43.13,34.792,21.447,28.12
2015,5,8.5511,40.194,26.165,33.18
2015,6,102.5,37.939,27.48,32.71
2015,7,243.52,32.9,26.754,29.827
2015,8,227.15,32.805,26.652,29.729
2015,9,50.045,34.124,25.871,29.998
2015,10,14.461,32.999,21.234,27.116
2015,11,0.59203,28.993,16.823,22.908
2015,12,3.1717,23.413,10.686,17.049
2016,1,6.4179,22.597,9.5018,16.05
2016,2,8.055,26.771,12.971,19.871
2016,3,16.634,32.55,17.955,25.252
2016,4,1.3892,39.602,23.699,31.651
2016,5,38.738,39.037,25.761,32.399
2016,6,119.05,37.8,28.141,32.971
2016,7,404.83,32.05,26.666,29.358
2016,8,241.47,32.226,26.416,29.321
2016,9,139.58,32.42,25.57,28.995
2016,10,33.245,32.437,21.04,26.738
2016,11,0.020188,28.475,14.538,21.506
2016,12,0.59835,23.146,11.175,17.16
2017,1,24.901,21.83,9.5878,15.709
2017,2,2.918,26.422,12.257,19.34
2017,3,17.029,31.334,16.238,23.786
2017,4,4.0957,38.497,23.027,30.762
2017,5,26.34,39.498,25.791,32.645
2017,6,72.586,37.489,27.332,32.41
2017,7,329.44,32.169,26.512,29.341
2017,8,243.35,32.471,26.75,29.611
2017,9,139.02,33.326,25.992,29.659
2017,10,9.5871,33.265,21.671,27.468
2017,11,0.028541,27.57,14.843,21.206
2017,12,1.4902,23.654,10.927,17.29
2018,1,4.3497,21.163,7.8263,14.494
2018,2,6.0687,26.431,12.529,19.48
2018,3,6.5426,33.203,17.146,25.175
2018,4,24.764,37.079,22,29.539
2018,5,16.094,39.396,25.726,32.561
2018,6,59.801,38.233,28.303,33.268
2018,7,352.98,33.022,26.934,29.978
2018,8,376.43,31.685,26.327,29.006
2018,9,146.39,31.759,24.778,28.269
2018,10,5.5617,32.462,19.637,26.049
2018,11,0.39624,28.077,15.006,21.542
2018,12,0.53875,22.844,9.0341,15.939
2019,1,20.153,21.584,8.5127,15.048
2019,2,33.865,23.496,11.907,17.701
2019,3,9.7636,29.501,15.354,22.428
2019,4,7.6566,37.219,22.444,29.832
2019,5,7.1726,40.045,25.634,32.84
2019,6,65.775,39.235,28.37,33.803
2019,7,377.07,33.321,27.043,30.182
2019,8,212.35,32.478,26.674,29.576
2019,9,249.02,31.45,25.632,28.541
2019,10,23.734,30.416,20.918,25.667
2019,11,6.7392,27.774,16.225,21.999
2019,12,62.445,19.458,9.8309,14.644
2020,1,54.103,19.424,9.4202,14.422
2020,2,19.746,23.791,11.237,17.514
2020,3,91.4,28.205,16.274,22.239
2020,4,27.632,35.398,21.143,28.271
2020,5,38.974,37.473,24.515,30.994
2020,6,177.68,34.961,26.824,30.893
2020,7,320.83,33.328,27.231,30.28
2020,8,256.48,32.495,26.951,29.723
2020,9,120.46,33.658,26.552,30.105
2020,10,3.2236,33.203,21.031,27.117
2020,11,3.3699,26.94,14.027,20.483
2020,12,1.3907,22.714,10.253,16.484
2021,1,7.291,20.586,9.4486,15.017
2021,2,3.4499,26.678,12.279,19.479
2021,3,1.8195,32.794,17.774,25.284
2021,4,6.0432,37.662,20.989,29.326
2021,5,108.2,35.308,23.951,29.629
2021,6,206.34,35.006,26.458,30.732
2021,7,288.1,33.724,27.382,30.553
2021,8,310.54,32.259,26.575,29.417
2021,9,185.9,32.074,25.905,28.99
2021,10,125.68,31.584,21.696,26.64
2021,11,0.074123,27.06,14.337,20.698
2021,12,7.9329,22.354,10.677,16.516
2022,1,64.532,18.536,9.315,13.925
2022,2,26.75,23.669,10.92,17.294
2022,3,1.4234,33.137,17.978,25.557
2022,4,1.5889,39.937,23.193,31.565
2022,5,28.437,38.693,26.17,32.432
2022,6,63.551,38.525,28.008,33.266
2022,7,201.9,33.91,27.289,30.6
2022,8,199.57,32.552,26.52,29.536
2022,9,256.89,31.928,25.595,28.762
2022,10,180.06,30.391,20.607,25.499
2022,11,0.3641,27.591,14.854,21.222
2022,12,1.8006,23.306,10.425,16.865
2023,1,13.359,19.657,8.8661,14.261
2023,2,1.5528,27.167,12.863,20.015
2023,3,52.715,30.343,17.302,23.822
2023,4,21.762,35.366,20.79,28.078
2023,5,38.602,36.78,23.415,30.097
2023,6,93.238,37.452,27.557,32.505
2023,7,288.11,33.254,27.314,30.284
2023,8,275.28,32.415,26.739,29.577
2023,9,153.31,32.792,26.156,29.474
2023,10,35.009,32.023,20.548,26.285
2023,11,1.6483,27.803,15.984,21.894
2023,12,6.2101,23.002,11.644,17.323
2024,1,3.8643,18.091,8.6792,13.385
2024,2,19.406,24.434,12.045,18.24
2024,3,30.104,30.367,16.277,23.322
2024,4,1.6784,37.985,22.478,30.231
2024,5,9.1059,40.11,26.604,33.357
2024,6,83.116,39.809,29.042,34.425
2024,7,317.06,33.758,27.668,30.713
2024,8,292.67,32.357,26.478,29.418
2024,9,252.65,31.903,25.838,28.871
2024,10,9.6348,32.865,22.759,27.812
2024,11,0.012124,28.385,16.42,22.402
2024,12,6.1638,23.428,10.668,17.048
