1990,5,12.28,21.672,11.871,16.772
1990,6,23.855,25.707,14.483,20.095
1990,7,21.279,24.833,15.318,20.075
1990,8,28.66,24.95,15.614,20.282
1990,9,15,22.93,13.217,18.073
1990,10,17.578,18.19,7.0567,12.623
1990,11,3.338,14.295,3.1245,8.7095
1990,12,59.025,8.7739,-0.15827,4.3078
1991,1,23.867,5.136,-2.7484,1.1938
1991,2,40.388,8.137,0.83632,4.4866
1991,3,56.718,12.657,4.191,8.4242
1991,4,42.889,15.957,6.5471,11.252
1991,5,32.477,20.506,10.747,15.627
1991,6,26.671,25.136,13.895,19.516
1991,7,16.483,27.011,15.833,21.422
1991,8,22.683,25.762,15.678,20.72
1991,9,30.102,23.396,13.211,18.303
1991,10,2.5447,18.731,6.5522,12.642
1991,11,1.5541,13.663,2.5419,8.1026
1991,12,6.4271,9.3915,1.3695,5.3805
1992,1,47.925,6.9355,-0.0054474,3.465
1992,2,8.9819,7.4134,-0.48822,3.4626
1992,3,62.99,11.63,3.335,7.4825
1992,4,26.683,17.472,7.2967,12.384
1992,5,52.132,20.297,10.128,15.213
1992,6,14.425,24.827,13.406,19.116
1992,7,42.617,25.652,15.595,20.624
1992,8,32.579,24.957,15.862,20.41
1992,9,37.641,22.657,12.667,17.662
1992,10,8.5888,18.628,7.5589,13.094
1992,11,12.465,13.878,3.2837,8.5811
1992,12,6.207,10.057,0.92443,5.4905
1993,1,42.655,5.6956,-2.0399,1.8278
1993,2,35.513,10.662,2.1655,6.4138
1993,3,80.993,11.123,2.2454,6.6842
1993,4,8.4664,18.751,7.8094,13.28
1993,5,38.804,22.932,12.196,17.564
1993,6,30.271,25.208,14.036,19.622
1993,7,77.289,24.702,15.159,19.931
1993,8,8.7867,26.699,15.489,21.094
1993,9,25.051,22.982,12.757,17.87
1993,10,3.3184,19.36,6.7468,13.054
1993,11,11.376,13.807,3.4729,8.6399
1993,12,4.3149,10.818,0.30486,5.5617
1994,1,40.609,7.6141,-0.10426,3.7549
1994,2,31.166,7.7998,0.38169,4.0907
1994,3,31.763,14.699,5.3375,10.018
1994,4,48.335,16.502,6.7264,11.614
1994,5,25.108,21.552,11.527,16.539
1994,6,40.715,25.452,14.565,20.009
1994,7,48.528,25.447,16.766,21.106
1994,8,29.941,24.972,16.339,20.655
1994,9,44.875,22.757,11.914,17.335
1994,10,12.333,17.9,6.6285,12.264
1994,11,1.6571,14.21,3.1608,8.6851
1994,12,61.272,8.3908,0.46598,4.4284
1995,1,29.555,5.8288,-2.2439,1.7925
1995,2,42.471,7.4746,0.08146,3.778
1995,3,59.161,12.07,3.1018,7.5857
1995,4,48.758,16.298,6.9391,11.619
1995,5,23.358,22.606,11.813,17.209
1995,6,31.451,27.071,14.619,20.845
1995,7,67.834,25.355,15.853,20.604
1995,8,38.613,23.824,15.434,19.629
1995,9,46.334,22.806,12.149,17.477
1995,10,12.148,19.011,7.8098,13.411
1995,11,7.786,13.783,2.8811,8.3321
1995,12,11.363,8.5003,0.30919,4.4048
1996,1,55.88,6.7403,-1.3695,2.6854
1996,2,39.61,8.5761,0.76355,4.6698
1996,3,71.595,12.988,4.813,8.9008
1996,4,38.711,18.21,8.1176,13.164
1996,5,58.605,20.879,10.935,15.907
1996,6,76.875,23.2,13.648,18.424
1996,7,41.578,25.338,15.495,20.416
1996,8,44.905,24.138,15.282,19.71
1996,9,17.49,22.937,12.621,17.779
1996,10,39.172,17.956,6.8871,12.421
1996,11,3.6191,13.686,2.3198,8.0027
1996,12,11.501,9.4843,-1.0874,4.1985
1997,1,14.386,6.8351,-2.0943,2.3704
1997,2,20.028,8.582,-0.41862,4.0817
1997,3,58.365,13.085,4.0701,8.5774
1997,4,31.548,16.718,7.2231,11.971
1997,5,27.466,19.885,9.836,14.861
1997,6,38.568,23.318,13.185,18.252
1997,7,16.532,26.614,16.725,21.67
1997,8,78.425,24.611,15.245,19.928
1997,9,16.232,23.488,13.091,18.29
1997,10,21.92,15.84,7.023,11.432
1997,11,21.193,11.503,2.5066,7.0048
1997,12,32.408,7.062,0.11794,3.59
1998,1,11.228,6.8909,-1.0566,2.9171
1998,2,21.721,8.3539,0.88445,4.6192
1998,3,18.271,11.649,2.7834,7.2162
1998,4,23.232,18.328,8.2584,13.293
1998,5,15.309,22.102,11.976,17.039
1998,6,23.663,24.68,14.119,19.399
1998,7,20.889,26.592,16.355,21.474
1998,8,10.342,26.277,16.523,21.4
1998,9,13.811,23.162,13.726,18.444
1998,10,16.226,19.28,8.7622,14.021
1998,11,1.3526,15.471,3.7192,9.5951
1998,12,1.7424,10.681,-0.015273,5.3329
1999,1,16.576,5.184,-0.74329,2.2204
1999,2,12.138,8.9266,1.3656,5.1461
1999,3,25.282,13.685,4.2583,8.9717
1999,4,12.447,20.891,8.9086,14.9
1999,5,20.438,21.966,11.909,16.938
1999,6,15.06,23.492,13.125,18.309
1999,7,21.028,25.237,15.261,20.249
1999,8,15.208,24.62,14.901,19.761
1999,9,8.6112,23.334,13.314,18.324
1999,10,6.9188,18.883,7.4999,13.192
1999,11,10.259,13.54,3.5708,8.5552
1999,12,1.3018,9.8284,-0.40682,4.7108
2000,1,13.845,7.336,-0.44665,3.4447
2000,2,22.926,7.535,-0.12839,3.7033
2000,3,14.234,13.155,3.5533,8.354
2000,4,7.9033,20.339,9.1219,14.731
2000,5,10.212,24.431,13.789,19.11
2000,6,20.346,24.463,14.546,19.504
2000,7,24.695,25.093,16.105,20.599
2000,8,19.08,25.272,15.748,20.51
2000,9,12.672,23.374,12.593,17.983
2000,10,1.9548,20.648,8.6189,14.633
2000,11,7.0133,14.188,4.4048,9.2963
2000,12,6.2924,10.186,0.72307,5.4545
2001,1,5.563,8.6931,-1.4569,3.6181
2001,2,10.39,11.378,1.2367,6.3072
2001,3,15.298,15.115,4.4708,9.7927
2001,4,16.135,18.564,8.5941,13.579
2001,5,8.6028,23.783,13.131,18.457
2001,6,29.484,24.053,14.938,19.495
2001,7,30.163,25.77,16.796,21.283
2001,8,10.719,26.113,16.382,21.247
2001,9,7.8545,24.05,12.16,18.105
2001,10,3.8544,20.286,8.6999,14.493
2001,11,8.7573,14.144,3.8515,8.998
2001,12,7.7263,9.7164,1.0985,5.4074
2002,1,14.827,7.5584,-0.94203,3.3082
2002,2,17.146,8.5179,0.71818,4.618
2002,3,29.369,14.434,5.2171,9.8256
2002,4,23.592,18.381,9.0215,13.701
2002,5,8.6865,23.412,12.419,17.915
2002,6,23.268,25.038,14.436,19.737
2002,7,14.019,27.444,15.659,21.552
2002,8,16.364,25.497,16.496,20.997
2002,9,21.993,21.76,11.576,16.668
2002,10,2.5273,18.771,7.943,13.357
2002,11,1.7857,14.326,3.7938,9.0599
2002,12,4.0856,9.8332,1.164,5.4986
2003,1,6.1396,7.7231,-0.81058,3.4562
2003,2,21.294,8.4869,1.2888,4.8878
2003,3,41.242,12.385,4.2092,8.2971
2003,4,21.56,18.402,8.7517,13.577
2003,5,25.86,20.8,10.395,15.597
2003,6,11.527,25.881,14.341,20.111
2003,7,28.844,26.382,16.216,21.299
2003,8,14.364,25.448,15.762,20.605
2003,9,20.717,23.164,13.358,18.261
2003,10,3.7489,19.048,7.1436,13.096
2003,11,3.2717,12.965,2.7596,7.8625
2003,12,13.301,8.7507,0.67522,4.713
2004,1,16.7,6.8178,-0.15494,3.3314
2004,2,9.8403,10.306,1.6523,5.979
2004,3,4.6833,18.037,6.6833,12.36
2004,4,20.893,19.978,9.5089,14.744
2004,5,14.51,22.221,11.677,16.949
2004,6,19.644,23.657,13.621,18.639
2004,7,14.453,26.466,15.088,20.777
2004,8,18.748,25.01,15.399,20.205
2004,9,11.09,24.244,13.023,18.634
2004,10,29.359,16.858,7.0289,11.944
2004,11,3.1295,13.959,3.3949,8.6769
2004,12,12.371,9.4501,0.99828,5.2242
2005,1,25.847,6.1386,-1.3023,2.4182
2005,2,36.389,6.0609,0.42445,3.2427
2005,3,19.486,12.64,4.5985,8.6191
2005,4,14.482,18.01,7.7455,12.878
2005,5,13.399,20.182,10.449,15.316
2005,6,13.613,25.615,13.969,19.792
2005,7,18.951,25.112,15.587,20.349
2005,8,7.3637,26.226,15.463,20.845
2005,9,35.282,23.8,13.511,18.656
2005,10,15.72,18.908,7.6224,13.265
2005,11,3.0887,13.729,2.4177,8.0736
2005,12,2.1232,9.7795,-0.46511,4.6572
2006,1,41.933,6.7146,-0.42976,3.1424
2006,2,24.943,12.799,4.4034,8.6013
2006,3,42.64,13.611,4.7029,9.1571
2006,4,23.685,18.772,8.1297,13.451
2006,5,21.499,23.512,13.15,18.331
2006,6,35.033,24.282,13.808,19.045
2006,7,65.139,26.153,16.705,21.429
2006,8,41.076,25.15,16.213,20.682
2006,9,38.25,22.766,12.495,17.631
2006,10,9.1317,18.654,8.3515,13.503
2006,11,39.24,12.9,3.9088,8.4046
2006,12,38.534,8.5813,0.83458,4.7079
2007,1,4.8237,8.5022,-1.2615,3.6203
2007,2,13.718,9.3051,1.8669,5.586
2007,3,30.716,12.526,3.3849,7.9555
2007,4,9.3923,21.801,9.8515,15.826
2007,5,9.493,22.283,12.088,17.186
2007,6,28.743,25.035,14.783,19.909
2007,7,17.606,25.942,15.934,20.938
2007,8,18.23,25.636,16.199,20.918
2007,9,9.9444,23.402,13.216,18.309
2007,10,6.6071,19.387,6.9295,13.158
2007,11,1.1218,15.048,3.3593,9.2036
2007,12,7.2659,8.5975,-0.14547,4.226
2008,1,26.158,5.3211,-2.1652,1.5779
2008,2,15.649,7.3264,-0.93336,3.1965
2008,3,6.297,16.748,5.6067,11.177
2008,4,19.073,17.99,7.7925,12.891
2008,5,17.566,22.037,11.233,16.635
2008,6,19.832,23.811,14.693,19.252
2008,7,22.49,25.732,16.049,20.89
2008,8,18.162,25.125,15.433,20.279
2008,9,16.225,22.938,11.344,17.141
2008,10,8.5209,18.963,7.985,13.474
2008,11,6.9516,14.558,3.5972,9.0774
2008,12,18.318,10.325,1.706,6.0155
2009,1,19.991,8.4321,0.36376,4.3979
2009,2,15.194,10.501,1.7513,6.126
2009,3,11.23,14.78,4.8912,9.8355
2009,4,17.165,18.891,8.0496,13.47
2009,5,12.221,22.175,10.995,16.585
2009,6,17.492,25.654,12.983,19.319
2009,7,73.399,26.769,14.851,20.81
2009,8,12.069,26.444,15.426,20.935
2009,9,11.941,23.639,11.956,17.797
2009,10,3.0492,19.025,6.9598,12.992
2009,11,30.013,12.861,2.2417,7.5514
2009,12,6.6585,9.6728,0.55077,5.1118
2010,1,4.5246,8.5043,-0.95297,3.7757
2010,2,17.032,9.6504,1.1073,5.3789
2010,3,13.425,17.573,6.626,12.099
2010,4,18.442,21.363,10.007,15.685
2010,5,34.901,22.55,11.957,17.253
2010,6,22.845,24.345,12.788,18.567
2010,7,33.231,25.209,15.077,20.143
2010,8,30.62,24.92,15.961,20.44
2010,9,11.425,22.652,12.241,17.447
2010,10,5.6422,19.278,7.9844,13.631
2010,11,1.7824,15.169,3.792,9.4807
2010,12,7.4412,9.9139,-0.42996,4.742
2011,1,21.119,6.2768,-2.1357,2.0706
2011,2,57.226,8.617,0.95951,4.7883
2011,3,45.776,15.006,4.4642,9.7352
2011,4,44.621,17.771,7.1606,12.466
2011,5,18.77,23.723,12.418,18.07
2011,6,33.535,24.461,13.928,19.194
2011,7,32.415,25.889,15.531,20.71
2011,8,24.454,25.507,15.881,20.694
2011,9,37.124,23.525,13.204,18.365
2011,10,18.44,19.046,7.7507,13.398
2011,11,8.3106,14.677,4.4801,9.5787
2011,12,16.373,9.9282,-0.13075,4.8987
2012,1,47.097,5.8436,-2.6019,1.6209
2012,2,49.636,8.0092,-0.3155,3.8469
2012,3,29.033,14.41,3.7585,9.0842
2012,4,47.409,18.141,7.974,13.057
2012,5,31.627,22.199,11.028,16.613
2012,6,28.708,26.004,14.117,20.06
2012,7,26.94,27.438,16.365,21.902
2012,8,33.717,25.571,16.241,20.906
2012,9,57.844,22.87,13.158,18.014
2012,10,7.7935,18.326,6.9019,12.614
2012,11,1.7633,13.84,2.7806,8.3103
2012,12,4.8123,8.6805,0.39325,4.5369
2013,1,9.8432,6.8723,-1.3506,2.7608
2013,2,23.785,8.7256,0.9199,4.8227
2013,3,12.055,15.022,4.8964,9.9594
2013,4,14.542,18.251,8.0387,13.145
2013,5,20.376,22.95,12.067,17.508
2013,6,34.594,24.486,14.846,19.666
2013,7,18.487,26.358,16.53,21.444
2013,8,24.357,24.895,16.385,20.64
2013,9,14.426,23.697,13.111,18.404
2013,10,7.4988,18.742,9.3538,14.048
2013,11,1.7975,13.464,2.7258,8.0948
2013,12,4.4545,9.1004,0.32694,4.7137
2014,1,11.739,6.9551,-1.055,2.9501
2014,2,15.786,7.9943,0.38049,4.1874
2014,3,31.304,11.849,3.4518,7.6503
2014,4,18.476,16.845,6.793,11.819
2014,5,16.026,21.144,10.567,15.855
2014,6,11.206,26.054,14.438,20.246
2014,7,17.252,26.486,16.362,21.424
2014,8,13.387,25.975,15.338,20.657
2014,9,31.491,22.279,12.466,17.373
2014,10,6.021,18.018,8.0857,13.052
2014,11,3.7546,13.494,3.0925,8.2934
2014,12,2.7032,8.7535,-0.27003,4.2417
2015,1,7.688,7.5027,-0.82421,3.3392
2015,2,22.677,9.3619,1.7265,5.5442
2015,3,31.211,12.032,3.6681,7.8501
2015,4,23.184,17.467,7.8212,12.644
2015,5,15.179,22.096,11.327,16.711
2015,6,23.021,23.422,12.816,18.119
2015,7,33.284,25.302,15.892,20.597
2015,8,14.644,25.512,15.725,20.619
2015,9,17.589,23.38,11.743,17.562
2015,10,13.332,18.39,7.8962,13.143
2015,11,5.8132,13.077,3.7334,8.4052
2015,12,6.223,8.9713,0.12837,4.5498
2016,1,7.8473,8.0788,-0.15985,3.9595
2016,2,8.1961,11.229,1.7331,6.4808
2016,3,24.636,14.259,5.1803,9.7198
2016,4,16.001,19.035,8.7049,13.87
2016,5,12.686,22.8,12.061,17.431
2016,6,15.719,25.611,14.64,20.126
2016,7,18.431,26.182,15.792,20.987
2016,8,19.774,25.232,15.589,20.41
2016,9,5.7223,24.263,13.211,18.737
2016,10,1.9605,20.095,8.5282,14.312
2016,11,1.4228,14.708,3.8708,9.2894
2016,12,2.3531,11.274,1.7524,6.5131
2017,1,22.5,6.4314,-0.64648,2.8925
2017,2,17.343,10.226,2.1814,6.2035
2017,3,13.907,13.748,4.0695,8.9088
2017,4,30.306,19.568,8.6649,14.117
2017,5,8.4995,22.534,12.106,17.32
2017,6,22.744,23.514,13.765,18.64
2017,7,23.695,26.055,16.408,21.231
2017,8,15.653,25.939,15.819,20.879
2017,9,12.598,24.057,12.638,18.348
2017,10,2.1157,20.335,8.342,14.339
2017,11,1.9851,13.225,3.0458,8.1355
2017,12,5.8933,9.6736,0.77049,5.222
2018,1,2.7193,9.0465,-0.88544,4.0805
2018,2,7.4785,10.747,1.6583,6.2027
2018,3,13.397,15.954,5.4266,10.69
2018,4,19.836,19.332,8.567,13.95
2018,5,13.081,22.189,11.464,16.827
2018,6,17.116,24.555,14.417,19.486
2018,7,32.751,25.66,16.102,20.881
2018,8,13.979,25.915,16.153,21.034
2018,9,13.127,23.279,12.603,17.941
2018,10,8.6359,17.95,6.3401,12.145
2018,11,7.7716,12.616,3.0481,7.8321
2018,12,2.6706,8.5775,-0.72721,3.9252
2019,1,12.732,5.7293,-1.6385,2.0454
2019,2,22.761,7.1432,-0.075313,3.5339
2019,3,12.486,11.985,2.895,7.4398
2019,4,10.81,18.902,8.6651,13.783
2019,5,14.053,20.922,10.308,15.615
2019,6,19.229,24.602,13.065,18.834
2019,7,16.589,25.834,15.984,20.909
2019,8,45.905,25.743,16.118,20.931
2019,9,6.5397,24.494,14.209,19.351
2019,10,5.9046,17.873,7.8635,12.868
2019,11,17.58,11.318,3.7184,7.518
2019,12,6.0319,6.4323,-0.8685,2.7819
2020,1,44.689,5.166,-1.8169,1.6745
2020,2,4.5775,9.7955,0.7658,5.2806
2020,3,14.021,11.57,3.448,7.5091
2020,4,15.247,17.103,7.1049,12.104
2020,5,16.499,20.839,10.409,15.624
2020,6,13.417,24.404,13.214,18.809
2020,7,12.729,27.259,15.598,21.429
2020,8,21.685,26.291,16.599,21.445
2020,9,8.8709,24.633,13.175,18.904
2020,10,1.3658,20.009,7.4121,13.711
2020,11,6.0204,12.037,2.334,7.1854
2020,12,5.6662,8.1413,-0.24099,3.9502
2021,1,6.4167,7.0745,-1.1073,2.9836
2021,2,5.6211,11.233,2.1359,6.6845
2021,3,14.812,14.51,5.3062,9.9081
2021,4,17.202,17.295,6.8786,12.087
2021,5,11.309,20.622,10.562,15.592
2021,6,8.3987,24.483,13.639,19.061
2021,7,19.051,26.176,16.415,21.295
2021,8,8.3983,26.176,15.931,21.054
2021,9,14.4,24.189,14.351,19.27
2021,10,14.599,18.293,8.4886,13.391
2021,11,1.9751,13.442,2.6323,8.0374
2021,12,2.6968,8.801,-0.18149,4.3097
2022,1,12.885,6.0122,-0.51844,2.7469
2022,2,10.943,8.9221,0.27787,4.6
2022,3,6.7896,17.653,6.7274,12.19
2022,4,7.303,22.169,10.563,16.366
2022,5,7.261,22.764,12.398,17.581
2022,6,19.681,24.904,14.136,19.52
2022,7,26.231,25.473,16.746,21.109
2022,8,16.972,25.627,16.332,20.98
2022,9,10.361,23.917,13.41,18.664
2022,10,4.0921,18.723,7.7685,13.246
2022,11,7.4322,13.021,3.4434,8.2324
2022,12,3.4323,9.8853,0.48393,5.1846
2023,1,12.119,6.6627,-0.80226,2.9302
2023,2,6.717,11.552,2.3299,6.9407
2023,3,7.3431,14.529,5.1332,9.8313
2023,4,17.229,17.269,7.1582,12.213
2023,5,16.088,19.273,9.4075,14.34
2023,6,15.048,23.823,13.725,18.774
2023,7,24.324,24.9,15.955,20.427
2023,8,5.9992,26.47,16.483,21.477
2023,9,7.4861,24.908,14.033,19.47
2023,10,4.1043,18.475,7.7485,13.112
2023,11,3.9442,13.927,4.0235,8.9751
2023,12,2.8486,10.211,0.9511,5.5812
2024,1,2.6597,9.1347,0.69386,4.9143
2024,2,20.782,9.7735,1.5494,5.6615
2024,3,18.776,15.044,5.5309,10.288
2024,4,19.876,18.586,8.6795,13.633
2024,5,5.4092,24.126,13.202,18.664
2024,6,13.801,26.484,15.247,20.866
2024,7,9.3568,27.31,17.358,22.334
2024,8,15.236,25.047,16.777,20.912
2024,9,7.0633,24.398,14.716,19.557
2024,10,4.4798,20.973,10.373,15.673
2024,11,2.8941,15.398,6.0447,10.721
2024,12,9.2241,9.8618,0.90719,5.3845
