1989,12,6.9978,23.808,11.47,17.639
1990,1,1.2534,25.328,11.162,18.245
1990,2,53.505,26.781,14.035,20.408
1990,3,29.716,29.559,16.684,23.122
1990,4,22.717,36.378,21.427,28.902
1990,5,75.728,35.146,23.9,29.523
1990,6,184.31,33.574,25.577,29.576
1990,7,460.1,29.479,24.41,26.945
1990,8,261.37,30.744,24.78,27.762
1990,9,240.02,30.551,24.456,27.504
1990,10,133.62,28.89,20.415,24.652
1990,11,10.092,27.673,16.824,22.248
1990,12,0.24984,24.872,11.804,18.338
1991,1,22.941,22.989,11.008,16.999
1991,2,9.5607,29.08,15.063,22.072
1991,3,40.898,32.602,18.824,25.713
1991,4,14.465,36.707,22.269,29.488
1991,5,43.29,38.777,25.896,32.337
1991,6,194.46,33.747,26.011,29.879
1991,7,280.29,31.235,25.594,28.415
1991,8,399.43,30.33,25.177,27.753
1991,9,293.13,30.665,24.47,27.568
1991,10,39.945,30.078,20.934,25.506
1991,11,1.4006,26.503,14.989,20.746
1991,12,13.092,23.435,11.808,17.621
1992,1,5.2277,23.3,10.546,16.923
1992,2,10.985,25.671,12.535,19.103
1992,3,0.33098,33.812,18.552,26.182
1992,4,9.4596,38.271,22.726,30.498
1992,5,52.44,36.659,23.995,30.327
1992,6,142.61,35.046,26.071,30.559
1992,7,334.66,31.269,25.214,28.242
1992,8,293.86,30.236,24.837,27.536
1992,9,154.95,30.789,24.202,27.496
1992,10,31.557,30.457,21.156,25.806
1992,11,1.3127,27.541,16.196,21.869
1992,12,0.10159,24.33,11.34,17.835
1993,1,4.0446,24.339,10.982,17.66
1993,2,2.6109,28.229,13.945,21.087
1993,3,20.85,31.504,16.651,24.077
1993,4,35.383,36.153,21.449,28.801
1993,5,45.645,37.369,24.434,30.902
1993,6,215.39,34.183,25.575,29.879
1993,7,230.45,31.659,25.488,28.574
1993,8,295.86,30.489,24.78,27.635
1993,9,397.57,29.679,23.636,26.658
1993,10,58.823,30.613,21.735,26.174
1993,11,9.7901,27.456,16.478,21.967
1993,12,8.8432e-05,24.39,11.638,18.014
1994,1,26.605,24.881,11.942,18.412
1994,2,37.741,25.649,13.61,19.629
1994,3,0.95576,33.61,18.417,26.013
1994,4,25.018,35.867,22.029,28.948
1994,5,25.396,38.117,25.414,31.765
1994,6,347.11,33.326,25.869,29.598
1994,7,443.98,30.465,25.287,27.876
1994,8,373.82,30.369,25.082,27.725
1994,9,164.21,30.686,23.969,27.327
1994,10,124.46,30.333,21.391,25.862
1994,11,1.3885,27.18,16.374,21.777
1994,12,0.00019198,24.62,11.524,18.072
1995,1,12.894,22.118,10.361,16.239
1995,2,15.557,26.112,13.582,19.847
1995,3,16.481,31.151,17.967,24.559
1995,4,2.1321,37.454,22.603,30.029
1995,5,27.239,38.267,26.058,32.162
1995,6,151.02,35.087,26.785,30.936
1995,7,343.58,31.032,25.322,28.177
1995,8,333.31,30.688,25.03,27.859
1995,9,401.65,30.298,24.219,27.259
1995,10,48.795,30.435,21.434,25.935
1995,11,52.185,26.872,16.426,21.649
1995,12,6.5583,24.399,12.354,18.376
1996,1,21.168,23.362,12.312,17.837
1996,2,31.1,26.806,13.681,20.243
1996,3,5.4716,33.1,19.113,26.107
1996,4,10.78,37.109,22.588,29.849
1996,5,20.908,39.329,26.093,32.711
1996,6,286.38,33.339,25.534,29.436
1996,7,279.19,31.016,25.633,28.324
1996,8,449.52,29.899,24.958,27.429
1996,9,157.69,31.141,24.893,28.017
1996,10,36.953,29.975,21.029,25.502
1996,11,0.16296,27.895,15.315,21.605
1996,12,0.021499,24.208,10.627,17.418
1997,1,15.257,23.064,10.115,16.59
1997,2,7.6607,26.463,12.827,19.645
1997,3,3.3574,32.575,18.463,25.519
1997,4,34.938,33.883,20.563,27.223
1997,5,37.502,37.658,24.75,31.204
1997,6,223.91,35.368,26.368,30.868
1997,7,462.8,30.639,25.46,28.049
1997,8,438.04,30.43,25.17,27.8
1997,9,218.49,30.468,24.41,27.439
1997,10,57.011,29.781,20.628,25.204
1997,11,20.456,27.668,18.121,22.895
1997,12,12.256,22.282,13.285,17.784
1998,1,70.394,21.677,11.292,16.485
1998,2,30.795,26.169,14.395,20.282
1998,3,68.892,29.723,16.805,23.264
1998,4,37.802,35.107,22.158,28.633
1998,5,46.06,37.33,25.539,31.435
1998,6,122.33,36.013,27.595,31.804
1998,7,359.76,31.084,25.818,28.451
1998,8,296.97,30.848,25.69,28.269
1998,9,294.94,30.578,24.831,27.704
1998,10,150,30.324,23.131,26.727
1998,11,15.458,27.437,18.52,22.978
1998,12,0.4709,24.507,11.664,18.086
1999,1,1.0402,23.672,9.9101,16.791
1999,2,0.0014348,29.022,14.922,21.972
1999,3,0.16863,34.261,18.474,26.367
1999,4,1.5668,39.53,23.767,31.649
1999,5,92.957,36.369,24.995,30.682
1999,6,255.3,33.315,25.729,29.522
1999,7,443.37,30.57,25.304,27.937
1999,8,395.7,30.219,25.021,27.62
1999,9,305.33,29.825,24.354,27.089
1999,10,157.88,29.571,22.128,25.849
1999,11,2.0246,27.496,16.16,21.828
1999,12,0.0038183,24.571,12.466,18.519
2000,1,5.6024,24.393,10.783,17.588
2000,2,30.44,25.068,13.831,19.45
2000,3,11.441,32.349,17.579,24.964
2000,4,32.494,37.353,23.019,30.186
2000,5,71.977,36.717,25.157,30.937
2000,6,201.05,32.844,25.54,29.192
2000,7,356.31,30.698,25.114,27.906
2000,8,185.88,31.245,25.246,28.245
2000,9,375.45,30.192,24.037,27.114
2000,10,25.412,31.291,21.619,26.455
2000,11,0.083182,28.638,16.276,22.457
2000,12,0.0084468,24.65,10.536,17.593
2001,1,1.3795,23.59,9.4318,16.511
2001,2,4.5476,28.695,13.532,21.114
2001,3,27.827,32.342,17.672,25.007
2001,4,16.112,36.609,22.183,29.396
2001,5,69.426,36.563,24.582,30.572
2001,6,342.51,31.535,24.894,28.214
2001,7,354.72,29.857,25.146,27.501
2001,8,248.99,31.247,25.599,28.423
2001,9,171.99,31.492,24.75,28.121
2001,10,146.33,30.312,22.21,26.261
2001,11,0.54867,28.098,18.021,23.06
2001,12,0,24.099,11.259,17.679
2002,1,11.638,24.002,11.459,17.731
2002,2,7.1493,27.322,13.719,20.521
2002,3,10.844,32.766,18.259,25.513
2002,4,22.595,36.629,22.742,29.685
2002,5,52.599,37.247,25.148,31.198
2002,6,220.61,34.021,25.733,29.877
2002,7,233.96,32.395,26.317,29.356
2002,8,343.61,30.378,24.976,27.677
2002,9,303.47,30.302,24.165,27.234
2002,10,68.009,30.074,20.994,25.534
2002,11,2.3408,27.235,15.813,21.524
2002,12,0.13836,25.142,11.865,18.504
2003,1,4.1742,21.732,8.7421,15.237
2003,2,47.852,26.486,14.6,20.543
2003,3,36.625,31.145,17.536,24.341
2003,4,19.577,37.283,23.126,30.204
2003,5,33.073,38.044,25.094,31.569
2003,6,202.54,35.138,26.129,30.634
2003,7,287.01,31.234,25.45,28.342
2003,8,268.72,30.735,25.309,28.022
2003,9,224.27,30.358,24.607,27.482
2003,10,260.52,28.922,21.754,25.338
2003,11,3.1454,27.034,15.598,21.316
2003,12,1.2804,23.432,11.813,17.623
2004,1,8.0969,22.596,10.554,16.575
2004,2,4.3449,27.069,12.694,19.881
2004,3,4.8421,34.536,18.712,26.624
2004,4,47.05,37.066,22.598,29.832
2004,5,36.067,38.301,25.592,31.946
2004,6,202.86,33.726,25.428,29.577
2004,7,239.61,31.269,25.047,28.158
2004,8,342.56,30.477,24.975,27.726
2004,9,209.19,31.024,24.525,27.774
2004,10,131.85,29.607,20.33,24.969
2004,11,0,27.613,14.6,21.106
2004,12,0.28882,24.725,12.241,18.483
2005,1,24.645,23.655,11.702,17.678
2005,2,20.381,27.985,14.945,21.465
2005,3,23.746,33.18,19.511,26.345
2005,4,9.3979,37.008,22.258,29.633
2005,5,31.227,38.369,24.878,31.624
2005,6,129.59,37.682,27.566,32.624
2005,7,323.96,30.701,25.133,27.917
2005,8,243.94,30.908,25.244,28.076
2005,9,158.26,30.935,24.705,27.82
2005,10,98.052,29.39,21.925,25.658
2005,11,0.41168,27.241,14.79,21.016
2005,12,2.2669,24.427,11.298,17.862
2006,1,0.35025,25.085,10.653,17.869
2006,2,0.18525,30.75,15.3,23.025
2006,3,13.727,32.445,18.543,25.494
2006,4,23.577,36.751,22.821,29.786
2006,5,81.133,36.336,24.959,30.648
2006,6,234.03,33.755,25.974,29.865
2006,7,431.28,30.383,25.214,27.799
2006,8,310.53,30.084,24.709,27.396
2006,9,289.96,30.438,24.246,27.342
2006,10,24.86,30.864,21.444,26.154
2006,11,6.0989,27.364,17.068,22.216
2006,12,0.01134,25.215,12.427,18.821
2007,1,0.58998,24.666,10.386,17.526
2007,2,71.938,26.511,14.42,20.466
2007,3,30.471,31.056,17.265,24.16
2007,4,21.488,37.018,22.932,29.975
2007,5,50.775,36.979,25.115,31.047
2007,6,139.13,34.424,26.373,30.398
2007,7,495.41,30.48,25.35,27.915
2007,8,362.67,30.592,25.35,27.971
2007,9,336.17,30.257,24.734,27.495
2007,10,45.961,30.156,20.909,25.532
2007,11,4.434,27.412,16.775,22.094
2007,12,0,24.559,11.515,18.037
2008,1,31.832,24.151,11.412,17.782
2008,2,4.3804,25.415,12.49,18.953
2008,3,5.4651,33.046,19.013,26.03
2008,4,11.073,37.056,22.478,29.767
2008,5,36.348,37.754,25.001,31.377
2008,6,353.68,31.98,25.168,28.574
2008,7,426.98,30.952,25.244,28.098
2008,8,328.23,30.991,25.266,28.129
2008,9,182.07,31.481,24.581,28.031
2008,10,42.501,30.988,21.376,26.182
2008,11,0.23474,28.356,16.941,22.649
2008,12,0.00012195,25.305,13.725,19.515
2009,1,4.1855,25.502,12.981,19.241
2009,2,1.6074,29.944,14.535,22.239
2009,3,7.8963,33.762,18.508,26.135
2009,4,1.2111,38.589,22.978,30.784
2009,5,93.86,36.858,25.071,30.964
2009,6,64.518,37.097,27.27,32.183
2009,7,269.88,31.137,25.857,28.497
2009,8,300.85,31.154,25.64,28.397
2009,9,209.1,31.581,25.167,28.374
2009,10,97.218,30.077,20.254,25.166
2009,11,9.5875,27.424,16.901,22.163
2009,12,0.21642,24.851,12.328,18.59
2010,1,0.60689,22.522,9.7096,16.116
2010,2,6.7984,28.385,14.285,21.335
2010,3,2.1552,35.643,20.332,27.987
2010,4,9.5457,40.251,24.77,32.51
2010,5,44.95,37.945,25.801,31.873
2010,6,120.1,36.331,27.495,31.913
2010,7,190.95,32.07,26.119,29.095
2010,8,206.43,31.65,25.753,28.701
2010,9,189.66,31.222,24.847,28.035
2010,10,69.222,30.249,22.137,26.193
2010,11,2.5671,28.359,18.612,23.485
2010,12,7.1927,23.856,11.895,17.876
2011,1,5.5978,22.942,9.4507,16.196
2011,2,4.8332,27.822,13.679,20.75
2011,3,10.767,33.548,18.609,26.079
2011,4,33.44,35.421,21.764,28.593
2011,5,57.056,37.049,24.966,31.008
2011,6,294.37,33.415,25.715,29.565
2011,7,183.7,31.375,25.56,28.467
2011,8,395.11,30.243,25.071,27.657
2011,9,316.65,30.164,24.53,27.347
2011,10,26.506,30.835,21.529,26.182
2011,11,0.34863,27.857,16.529,22.193
2011,12,0.00059868,23.888,11.803,17.845
2012,1,43.461,22.498,12.043,17.271
2012,2,10.203,27.715,13.599,20.657
2012,3,1.7756,33.264,17.816,25.54
2012,4,26.219,37.104,23.056,30.08
2012,5,13.721,39.354,25.911,32.632
2012,6,120.58,36.87,27.749,32.31
2012,7,336.84,30.931,25.61,28.27
2012,8,327.14,30.718,25.29,28.004
2012,9,252.12,30.853,24.708,27.78
2012,10,64.026,30.152,20.572,25.362
2012,11,23.33,26.498,15.762,21.13
2012,12,3.2339,23.62,11.825,17.722
2013,1,0.7527,23.045,10.083,16.564
2013,2,27.646,27.13,13.88,20.505
2013,3,1.9651,33.137,18.248,25.692
2013,4,29.898,36.618,22.277,29.448
2013,5,92.856,37.512,25.783,31.648
2013,6,201.89,33.158,26.122,29.64
2013,7,213.31,31.321,25.882,28.602
2013,8,319.94,30.687,25.254,27.971
2013,9,184.47,31.393,25.044,28.218
2013,10,277.3,28.735,22.084,25.41
2013,11,0.067831,26.948,15.532,21.24
2013,12,0,24.453,12.02,18.236
2014,1,14.313,22.808,11.631,17.219
2014,2,64.16,25.508,13.284,19.396
2014,3,27.256,31.386,17.89,24.638
2014,4,3.1624,38.069,22.428,30.249
2014,5,87.942,37.953,25.274,31.614
2014,6,140.56,35.629,26.883,31.256
2014,7,360.27,31.201,25.704,28.453
2014,8,299.17,31.116,25.372,28.244
2014,9,189.08,31.232,24.67,27.951
2014,10,43.466,30.171,21.546,25.858
2014,11,0,27.902,15.306,21.604
2014,12,0.22533,23.239,11.291,17.265
2015,1,20.784,22.881,11.549,17.215
2015,2,2.5834,28.365,14.655,21.51
2015,3,25.535,31.933,18.303,25.118
2015,4,61.415,35.053,22.254,28.654
2015,5,36.118,38.309,25.906,32.107
2015,6,184.84,34.743,26.685,30.714
2015,7,457.26,31.046,25.549,28.297
2015,8,274.17,31.3,25.662,28.481
2015,9,97.717,32.309,25.209,28.759
2015,10,24.774,31.567,21.717,26.642
2015,11,0.28717,28.94,17.618,23.279
2015,12,0.87384,24.359,13.271,18.815
2016,1,14.065,24.344,11.219,17.781
2016,2,11.81,29.23,16.004,22.617
2016,3,14.778,33.888,19.754,26.821
2016,4,2.4868,40.177,24.824,32.501
2016,5,55.407,37.339,24.986,31.162
2016,6,133.41,35.085,26.698,30.892
2016,7,323.86,30.672,25.509,28.091
2016,8,378.28,30.921,25.339,28.13
2016,9,300.38,30.668,24.767,27.718
2016,10,52.895,30.726,21.572,26.149
2016,11,0.39137,27.701,15.798,21.749
2016,12,0,24.218,12.544,18.381
2017,1,6.3778,24.42,11.482,17.951
2017,2,0.11874,28.552,14.164,21.358
2017,3,7.1918,32.277,18.176,25.226
2017,4,14.474,37.694,23.829,30.762
2017,5,64.783,37.965,25.538,31.751
2017,6,126.42,35.065,26.653,30.859
2017,7,507.78,30.194,25.302,27.748
2017,8,280.36,31.099,25.617,28.358
2017,9,148.87,32.142,25.49,28.816
2017,10,122.26,30.949,22.686,26.818
2017,11,3.2861,27.378,16.388,21.883
2017,12,0.30201,24.914,12.731,18.823
2018,1,0.00092516,22.772,8.978,15.875
2018,2,4.764,28.743,14.525,21.634
2018,3,2.1077,34.038,18.958,26.498
2018,4,57.49,35.793,22.337,29.065
2018,5,52.518,36.725,25.025,30.875
2018,6,125.64,34.997,26.626,30.811
2018,7,294.27,31.161,25.811,28.486
2018,8,246.76,30.771,25.477,28.124
2018,9,154.49,31.385,24.876,28.13
2018,10,32.374,30.792,20.748,25.77
2018,11,0.69881,28.356,16.517,22.436
2018,12,9.5153,23.373,11.32,17.346
2019,1,1.6974,23.797,10.28,17.038
2019,2,45.472,27.254,13.845,20.55
2019,3,20.501,31.369,17.615,24.492
2019,4,39.751,36.429,22.736,29.582
2019,5,51.653,38.867,25.984,32.425
2019,6,88.416,36.547,27.489,32.018
2019,7,281.77,31.856,26.1,28.978
2019,8,263.17,31.254,25.725,28.49
2019,9,283.88,30.6,25.106,27.853
2019,10,135.76,29.325,21.958,25.641
2019,11,0.44866,27.73,17.406,22.568
2019,12,3.2808,22.52,12.632,17.576
2020,1,28.984,22.462,11.599,17.03
2020,2,18.389,25.389,12.65,19.02
2020,3,96.313,30.002,17.877,23.94
2020,4,58.931,34.729,21.36,28.044
2020,5,79.874,35.312,23.998,29.655
2020,6,223.04,32.48,25.636,29.058
2020,7,283.84,31.688,26.101,28.894
2020,8,311.22,31.312,25.77,28.541
2020,9,179.08,32.014,25.629,28.821
2020,10,68.333,31.656,23.015,27.335
2020,11,4.0449,28.021,16.539,22.28
2020,12,0.070903,24.316,12.355,18.335
2021,1,0.90977,23.975,12.106,18.041
2021,2,3.2143,28.114,13.421,20.767
2021,3,8.9366,34.054,19.184,26.619
2021,4,8.1366,37.56,22.738,30.149
2021,5,171.87,34.306,24.064,29.185
2021,6,291.4,32.291,25.537,28.914
2021,7,329.77,31.375,25.807,28.591
2021,8,235.9,31.225,25.507,28.366
2021,9,249.23,31.016,25.129,28.073
2021,10,126.28,30.831,22.747,26.789
2021,11,13.541,27.187,16.793,21.99
2021,12,7.5403,23.856,13.197,18.526
2022,1,29.64,21.894,11.95,16.922
2022,2,58.827,25.603,12.991,19.297
2022,3,1.4271,33.766,19.214,26.49
2022,4,4.4115,38.677,24.458,31.567
2022,5,65.241,36.718,25.195,30.956
2022,6,101.78,35.238,26.717,30.978
2022,7,170.51,32.243,26.164,29.204
2022,8,314.86,31.135,25.556,28.346
2022,9,238.86,31.288,25.144,28.216
2022,10,98.287,30.266,21.704,25.985
2022,11,0,27.628,15.623,21.626
2022,12,0.036214,25.206,12.639,18.923
2023,1,0.021475,24.125,11.959,18.042
2023,2,0.020289,29.242,14.264,21.753
2023,3,42.537,31.968,18.412,25.19
2023,4,29.987,36.52,22.064,29.292
2023,5,42.314,37.419,24.395,30.907
2023,6,109.88,36.968,27.515,32.241
2023,7,201.72,32.354,26.568,29.461
2023,8,266.26,30.912,25.609,28.261
2023,9,277.81,31.431,25.51,28.47
2023,10,151.07,30.789,22.061,26.425
2023,11,2.6497,28.657,17.953,23.305
2023,12,14.324,24.406,14.063,19.235
2024,1,7.9588,22.491,11.787,17.139
2024,2,34.869,27.238,15.185,21.212
2024,3,44.7,31.451,18.519,24.985
2024,4,1.9205,38.355,24.002,31.178
2024,5,62.282,38.023,26.028,32.026
2024,6,72.908,36.828,27.79,32.309
2024,7,285.28,32.386,26.678,29.532
2024,8,468.17,31.503,25.831,28.667
2024,9,304.7,31.709,25.601,28.655
2024,10,85.378,31.466,24.265,27.865
2024,11,0.26944,28.23,18.052,23.141
2024,12,0.6281,25.103,13.685,19.394
